Om Ob h ns s8 Mnu w scale_factor
4.155526991494400413e-01 3.754473070874529694e-02 7.528985007377780869e-01 9.999853591574145995e-01 6.015501520370771793e-01 9.870052204459791589e-01 -1.071898664279588242e+00 1.707253669484593672e+01
3.521110193186643977e-01 4.087431681656041038e-02 7.893900955451682577e-01 1.042704958010706617e+00 6.114469755357408998e-01 1.994111380111057985e-01 -1.030634325358760650e+00 1.723698334457560577e+01
4.188873988794674652e-01 3.567184958526563310e-02 7.705171312718364085e-01 9.933231196445894140e-01 6.029198631975067890e-01 9.954068201843686570e-01 -8.820635295961478661e-01 1.689816469563027468e+01
4.254455483697604512e-01 5.591769051565571857e-02 7.482345785650206249e-01 1.043620724641687980e+00 6.031100330329965953e-01 9.186502713868336389e-01 -1.214244007475345111e+00 1.721980619789741240e+01
3.847715889173178860e-01 3.496725480135769865e-02 7.519991088428876758e-01 1.033419220163832364e+00 6.008278185611304334e-01 8.288403470904693870e-01 -1.040648006535805248e+00 1.701837996380450591e+01
4.182247348461451963e-01 3.757445661137657350e-02 7.836166116123650660e-01 9.652823864942220444e-01 6.015689502723146065e-01 8.388785627410699774e-01 -9.540092228540120178e-01 1.685173698479605520e+01
4.164334465251585682e-01 3.440005814931183792e-02 7.766853088471152855e-01 9.424636070394815102e-01 6.163399784187501007e-01 6.807528260334534398e-01 -1.137864987970256037e+00 1.704950074432011320e+01
4.978384019155450702e-01 5.260008277260176668e-02 7.291243601456106616e-01 9.331403826604610652e-01 6.215005422410799785e-01 9.668118261311156036e-01 -9.588531915683287110e-01 1.706852934756132001e+01
4.140038296671605389e-01 3.723715581634860772e-02 8.412967095805197193e-01 9.167244936576519621e-01 6.160347276310680353e-01 7.868762266367640423e-01 -1.281053949765726729e+00 1.697755020758116729e+01
4.105921854769765122e-01 4.639934450454237524e-02 7.986110153139656109e-01 9.715457595624472642e-01 6.009923251600862715e-01 8.153338191557613079e-01 -1.149514732812834339e+00 1.725083001333938526e+01
3.889849386978985191e-01 3.156244107694414214e-02 8.467857088424414203e-01 9.428388730564004616e-01 6.099828758453976763e-01 6.584290508885729531e-01 -1.097546888237611373e+00 1.708968576482817880e+01
4.411817557917994126e-01 5.687614545876065741e-02 7.337335689189958821e-01 9.841758306001597845e-01 6.042743828552271657e-01 4.961038854054851677e-01 -1.095209422474979100e+00 1.721503591812008338e+01
3.666685853162723330e-01 5.161681680628409097e-02 8.211039323702875592e-01 1.021902998260876716e+00 6.001401900868548189e-01 1.353306868874046276e-01 -9.039972865599041896e-01 1.697652599518457350e+01
4.159722806739691858e-01 4.104024916335499706e-02 8.133651670282050494e-01 9.347474235764298145e-01 6.171457520383052398e-01 6.965477824767767334e-01 -1.074291141867735666e+00 1.691516336118523256e+01
3.715686843171901454e-01 4.774128047077079440e-02 8.703728076584070772e-01 9.990659171022815421e-01 6.142121626310307336e-01 6.669389955304710904e-01 -1.261422071985295323e+00 1.716561252421607620e+01
4.608479597905220659e-01 4.982973647972926967e-02 7.418999393613552318e-01 9.135346102928694201e-01 6.160338563130347556e-01 1.594617216757019951e-01 -7.977130773535907604e-01 1.686378067857862817e+01
4.474733735079982067e-01 6.352122043879510072e-02 7.827744677000351148e-01 9.767014868994979837e-01 6.144143163397279839e-01 8.226509689869213604e-01 -1.270205247634735635e+00 1.715140346814846950e+01
4.013902692890367607e-01 4.596473113518803610e-02 7.009779049510936888e-01 1.029499472100900759e+00 6.056435936562498679e-01 1.219940165323611381e-01 -7.261190424816861277e-01 1.710342516935986268e+01
4.552560697905047027e-01 3.433853318380417768e-02 7.384305658702942088e-01 9.457581236159402494e-01 6.198294325988175091e-01 9.870926365095932242e-01 -1.193687647390709650e+00 1.709661136808841420e+01
3.707619228673830758e-01 3.273530170760725194e-02 8.516250116565249328e-01 9.812670220006687316e-01 6.045574272804465910e-01 8.139168144031538876e-01 -1.206217898045088832e+00 1.721863897838539614e+01
4.272966303549411426e-01 5.564668586749173251e-02 6.394422685776414150e-01 1.081956364335869170e+00 6.216979636519462948e-01 4.149190840281036241e-03 -8.840741650772665494e-01 1.673068515365133635e+01
4.044873193569479275e-01 4.111177008239368103e-02 7.579029675655473142e-01 9.990850391329220148e-01 6.033827200699782844e-01 8.234119119770784145e-01 -1.136601933832763756e+00 1.704698138151137954e+01
4.020937829661304086e-01 4.018285839583132790e-02 6.905784597250621548e-01 1.022545518487069094e+00 6.058930983394303915e-01 2.744959203964887351e-01 -1.058519274343015182e+00 1.701164584193517726e+01
4.933943519827941326e-01 4.089418972066939661e-02 7.426057605025657704e-01 9.033736983128946019e-01 6.212163867160019892e-01 9.441643341722207872e-01 -9.012975116893371386e-01 1.687762322959737560e+01
4.327572961855336020e-01 4.129474074800994904e-02 7.943306404107317586e-01 9.394182385322956685e-01 6.150768709053897609e-01 8.503156857910840749e-01 -1.089699671015287974e+00 1.717011011938233978e+01
4.253390176826590263e-01 4.812400037777374295e-02 7.824067009290680552e-01 9.660508208924245555e-01 6.141818276877499816e-01 5.014993769802071899e-01 -9.185868248644240008e-01 1.675976891281696624e+01
3.875117072652886074e-01 3.581834495917955025e-02 8.352338750355772223e-01 9.828387838792304043e-01 6.093928351123981679e-01 7.573717162068177577e-01 -1.088275908512353007e+00 1.682129950689820319e+01
3.711115021091182520e-01 3.298999854357442807e-02 7.433589054484447400e-01 1.011435472093746402e+00 6.062732333077315294e-01 1.148504402735114893e-01 -8.868559245402862778e-01 1.718512079203472354e+01
4.033778912592275168e-01 3.003007436601700178e-02 7.480587498932157464e-01 9.786049553616251728e-01 6.048762139347214628e-01 7.440733145719125030e-01 -1.139114345348446244e+00 1.733951203625875692e+01
4.025149542988557538e-01 4.702634071156623630e-02 7.967507300409022442e-01 9.754741142236234008e-01 6.028369156703322629e-01 5.379436070459812091e-01 -9.715919013904724677e-01 1.724567189245995280e+01
4.483939879815265206e-01 3.075782185946784875e-02 6.430934159483870927e-01 9.855807208677442866e-01 6.033687249831464205e-01 5.677195505971899259e-01 -1.054147355045146561e+00 1.738667860283045385e+01
4.361366445713616979e-01 6.206406672853087558e-02 7.128873370275292665e-01 9.977329294941331694e-01 6.110666842958548672e-01 1.485734642174385556e-03 -8.620627063165348103e-01 1.687899851752947455e+01
4.261699495163194795e-01 3.867963757355206977e-02 8.493249970882189581e-01 9.186762762415828787e-01 6.226955040850054024e-01 9.774672332907070604e-01 -1.292203526483710618e+00 1.686092458888251855e+01
4.011180615000614624e-01 3.680595576180913792e-02 7.905836721319083882e-01 9.705183292400895168e-01 6.080092668732858252e-01 6.768870498321551965e-01 -1.150488057042669876e+00 1.720528122121183401e+01
4.619083631628116970e-01 5.856745071353171295e-02 6.750393628826740766e-01 9.811213241905867299e-01 6.162213688635524989e-01 2.203359787593439645e-02 -9.927625330312661589e-01 1.715823191181655716e+01
3.643282634016975496e-01 3.428335880588642692e-02 8.177696034797885538e-01 9.824348423200530700e-01 6.133670405520164071e-01 1.980995786868972042e-02 -9.783378890246896553e-01 1.686382008331213100e+01
4.263487703381277916e-01 5.766441801195816563e-02 7.857383665490603741e-01 9.577078327908165045e-01 6.048718626687696887e-01 2.681045678629240259e-01 -9.666707467661530551e-01 1.708587118268049565e+01
4.707035781455451984e-01 3.484875864284856656e-02 6.611105851631965402e-01 9.654180351429740847e-01 6.101372849549461241e-01 6.533471277586966330e-01 -1.204267320944560238e+00 1.728127182166309694e+01
3.828042315416135821e-01 6.497946350211955546e-02 8.537011108290278871e-01 1.028169229519266592e+00 6.018382378491460294e-01 3.494328193943371241e-01 -9.038809514821508628e-01 1.698827268379627498e+01
3.970616655606552525e-01 3.011004416426982938e-02 7.307593778426524356e-01 9.927080397421070845e-01 6.189301406591800614e-01 2.577210649543506538e-01 -1.049640055874091704e+00 1.696123488765702447e+01
4.057954691976887185e-01 3.945158506092599771e-02 8.044300613738494254e-01 9.531198900771291616e-01 6.081663734461394411e-01 6.920843512184449153e-01 -1.011646397039161815e+00 1.722141499627248251e+01
4.333259079690434667e-01 4.472567345782388348e-02 7.426049182471065047e-01 9.799431270890665013e-01 6.061490452411242291e-01 8.036102496900789927e-01 -1.035399931140030150e+00 1.736995926530885725e+01
3.866929321887172533e-01 3.163488909004658067e-02 7.703402231755438478e-01 1.018763137534641983e+00 6.016411949685162019e-01 8.396602004931610352e-01 -1.011827741858540630e+00 1.700507750477268232e+01
4.004696920041791453e-01 4.328275026162919231e-02 7.498724911385890035e-01 9.946308840578332866e-01 6.127583945661645437e-01 3.933766562931761968e-03 -7.793415439226315522e-01 1.683106012054753720e+01
4.464964707893747109e-01 4.426967586065780336e-02 7.135834026876071157e-01 9.639252421959471073e-01 6.092592634133792151e-01 5.518950674678445578e-01 -9.911629977477958153e-01 1.717686895132635527e+01
3.671318182382848905e-01 3.979380261330290464e-02 7.227657209668614247e-01 1.055732607676507895e+00 6.003377203935872375e-01 2.119853835445693613e-01 -1.078783835479201425e+00 1.725215715394441673e+01
4.493773913797010078e-01 4.711399078222257286e-02 7.383462134825238277e-01 9.504865200155214744e-01 6.011848155903507518e-01 6.632801322692920554e-01 -7.494271238757248543e-01 1.698158509817701400e+01
4.104650619997869399e-01 4.681274919614138857e-02 8.208948259637218747e-01 9.581915057816410286e-01 6.081944205106126766e-01 5.622025801247799714e-01 -8.551185773802061352e-01 1.710361903884203372e+01
4.373575494806681840e-01 5.084404311382174912e-02 6.369511655315209797e-01 1.035540135163890429e+00 6.097040373357897058e-01 7.928220082775760957e-02 -9.609425453569642173e-01 1.713411605141924809e+01
4.222592871840897821e-01 5.763278074379485361e-02 7.860378289314291500e-01 9.656160525122107208e-01 6.103906008170743025e-01 2.523629576461513535e-01 -9.753031441329447215e-01 1.703046062564584062e+01
4.372611756911275460e-01 3.778627529112375122e-02 7.450859611259339488e-01 9.714050237277617184e-01 6.055012242621422569e-01 9.898909081627462747e-01 -1.099924936025410194e+00 1.695860066295279012e+01
3.863207766106381280e-01 3.396773133067466227e-02 7.687560937791507731e-01 1.016399707536271846e+00 6.000389591251347188e-01 8.321169759490196771e-01 -1.295750175161721529e+00 1.730177913652896393e+01
4.403392903499728783e-01 5.018523994764398366e-02 7.177817850262634414e-01 9.751677138535876921e-01 6.096192217624614162e-01 1.639785860218103131e-01 -9.105144591751974659e-01 1.697404343056751586e+01
4.239543842943890306e-01 3.767764767497349537e-02 8.229856959618551127e-01 8.941286846323212023e-01 6.342964552707892611e-01 2.548046219679975799e-01 -1.158189618716630953e+00 1.698213052529905909e+01
4.196881192071142408e-01 5.276645748538683067e-02 7.213342913100149190e-01 1.017684281367235766e+00 6.062843870770473487e-01 3.583805690017433099e-01 -1.218942925984135561e+00 1.719845307214154673e+01
4.206727408302906035e-01 3.159195156277232186e-02 7.013275471430001629e-01 9.823387906742462317e-01 6.115014948872395939e-01 6.064653044227467094e-01 -1.128937012382597249e+00 1.704650978056258381e+01
4.505344600798777410e-01 4.070605820471165370e-02 8.023393878046545247e-01 9.049420032951419612e-01 6.033610582069572903e-01 9.942602508044224852e-01 -9.012779367294534438e-01 1.681220531356692760e+01
4.097971453186241009e-01 3.149727654691253376e-02 8.026436119928440638e-01 9.575473536881398129e-01 6.124395209566667608e-01 9.742274021498247283e-01 -1.156307281998571135e+00 1.712104318022791816e+01
4.606562731770378338e-01 4.761824585636850043e-02 6.624883698359520512e-01 9.696262436631146731e-01 6.182126478491155597e-01 1.973203811222010162e-01 -1.142820027807103012e+00 1.708963283633489638e+01
4.055451563147595140e-01 3.079887992520489656e-02 8.122689610272215699e-01 9.581696901260869925e-01 6.075801636294196895e-01 9.248277592046140194e-01 -1.120109206140752267e+00 1.706751975171815872e+01
4.078784652520608400e-01 5.685664756763887662e-02 7.710770541128180167e-01 1.003104315428539506e+00 6.100282811187874854e-01 4.517548386675052097e-02 -8.317641378330105084e-01 1.689848471900771543e+01
3.943448664940695236e-01 4.931488929372908336e-02 8.355354112970856395e-01 9.652081749317458215e-01 6.036550246136499487e-01 1.770884408178337588e-01 -8.617689139651367736e-01 1.708659451003467922e+01
4.737535839476489929e-01 3.310698045258231303e-02 6.955406139922417630e-01 9.320769890757358844e-01 6.202197644917899488e-01 8.578659641136632263e-01 -1.160593350783351241e+00 1.727928364821367779e+01
4.221171015913584013e-01 4.799184676099903235e-02 7.959419803506642133e-01 9.531856183761224788e-01 6.007302967513697967e-01 6.090262484931050491e-01 -8.223248883520430930e-01 1.702916806618145884e+01
4.096001814032322885e-01 3.767592123823707007e-02 7.961127686495467204e-01 9.423930910740410116e-01 6.103073481119544175e-01 5.959887551729308175e-01 -1.062594933343885550e+00 1.689512186417994144e+01
4.003506931701444893e-01 3.906858302831901081e-02 6.627809038107997930e-01 1.046727835488814318e+00 6.082757320167119230e-01 4.866636031111148952e-03 -8.624178877317167924e-01 1.709247527379839227e+01
4.247819428808305986e-01 6.177992323063033475e-02 8.520021689596712910e-01 9.656707268226439878e-01 6.124623098984695035e-01 7.566990903774484245e-01 -1.201550391896338166e+00 1.701187094109344855e+01
3.979802637363384354e-01 6.542010572988771200e-02 8.346485563493640791e-01 1.010966476226174304e+00 6.101326357777501208e-01 2.291984764155243215e-01 -1.105345604637275603e+00 1.725980333027394309e+01
4.065725662305291754e-01 5.741007169876949368e-02 7.912754984089898080e-01 1.002445758474992399e+00 6.039069976942987861e-01 4.706499726643310622e-01 -8.868942111317597021e-01 1.694738533153571325e+01
4.072626470955162947e-01 4.589628700714665221e-02 7.514080456031571043e-01 1.002202140604047331e+00 6.008155019561669530e-01 6.552094374394603626e-01 -1.091405189632721484e+00 1.707406552407245925e+01
3.976114492586437787e-01 4.571641886348614542e-02 8.701099686460689320e-01 9.181409856028807104e-01 6.292274744931918296e-01 8.132232017687374137e-02 -1.096980135304422177e+00 1.690198545661174734e+01
4.360351902430648074e-01 4.252416768131463132e-02 7.106348194407772212e-01 9.921762046125208734e-01 6.003238245079658419e-01 7.426472317894518005e-01 -9.014732620864996937e-01 1.708962532514847510e+01
3.655710047396535378e-01 4.093753326712317592e-02 8.460972098040835387e-01 9.979813857091511808e-01 6.066351565154147751e-01 4.667472464037409896e-01 -1.169457441771941664e+00 1.690350540812133673e+01
4.535207399880498702e-01 5.242174304639724003e-02 7.272340390373689401e-01 9.541273035783249812e-01 6.065215081534329755e-01 3.080859373347170083e-01 -7.818802282305409301e-01 1.716973354928795459e+01
3.912082067960360732e-01 4.046955509842496690e-02 7.415505031780998957e-01 1.024276082733371895e+00 6.118472790448036269e-01 4.745411650444807949e-01 -1.182649246100824225e+00 1.703521393253369709e+01
4.024075498911945381e-01 3.531561207317050755e-02 7.675221059195822537e-01 1.004508118494629176e+00 6.066367443966326212e-01 9.408928545111943098e-01 -1.129925993132235185e+00 1.691960812754215837e+01
4.135257481625939091e-01 3.730911891991750551e-02 7.618885728388797851e-01 9.752911928908438721e-01 6.139058179080573163e-01 6.759759972187798782e-01 -1.254527845569132882e+00 1.690559379731523038e+01
3.981795963902289293e-01 4.557557217837177738e-02 7.473300756980771897e-01 1.003924331138568160e+00 6.186185509953074924e-01 1.111974563890067991e-01 -1.102282702743383913e+00 1.697191242157759561e+01
4.242426610729632674e-01 6.494519363642201060e-02 7.596843968204103348e-01 9.877838090531025905e-01 6.056495006796334124e-01 2.396976582803944100e-01 -1.258747352017520971e+00 1.739438174759230549e+01
4.083288892682470639e-01 3.547900941544331055e-02 8.299545242082773111e-01 9.127708355817533148e-01 6.086182571588116819e-01 5.309418762362864141e-01 -8.880670886222805649e-01 1.691408840974964889e+01
