11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/52/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-1.22573212e+01 -1.19166604e+01  0.00000000e+00  2.56400318e-01
  2.21475619e-02  7.92894402e-02  4.67547442e-01  8.69355860e-02
  5.77354542e-01  7.54532423e-03  1.90463232e-01  2.02560127e-01
  3.08859025e-02  5.31715776e-01  9.87018977e-01  6.34774234e-01
  5.77354542e-01 -1.29547281e+00  1.90463232e+01]: u=[0.25640032 0.02214756 0.07928944 0.46754744 0.08693559 0.57735454
 0.00754532 0.19046323] -> p=[ 0.20256013  0.0308859   0.53171578  0.98701898  0.63477423  0.57735454
 -1.29547281 19.04632316] -> L=-11.91666039793287 
11:56:55 [ultranest] [INFO] Resuming from 35252 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:50:08 [ultranest] [DEBUG] iteration=6910, ncalls=71408, regioncalls=2792320, ndraw=40, logz=-335.88, remainder_fraction=100.0000%, Lmin=-330.08, Lmax=-10.51
18:50:09 [ultranest] [DEBUG] iteration=6911, ncalls=71477, regioncalls=2795080, ndraw=40, logz=-335.88, remainder_fraction=100.0000%, Lmin=-330.08, Lmax=-10.51
18:50:10 [ultranest] [DEBUG] iteration=6913, ncalls=71506, regioncalls=2796240, ndraw=40, logz=-335.87, remainder_fraction=100.0000%, Lmin=-330.07, Lmax=-10.51
18:50:11 [ultranest] [DEBUG] iteration=6915, ncalls=71557, regioncalls=2798280, ndraw=40, logz=-335.86, remainder_fraction=100.0000%, Lmin=-330.07, Lmax=-10.51
18:50:11 [ultranest] [DEBUG] iteration=6916, ncalls=71585, regioncalls=2799400, ndraw=40, logz=-335.86, remainder_fraction=100.0000%, Lmin=-330.07, Lmax=-10.51
18:50:13 [ultranest] [DEBUG] iteration=6917, ncalls=71654, regioncalls=2802160, ndraw=40, logz=-335.86, remainder_fraction=100.0000%, Lmin=-330.06, Lmax=-10.51
18:50:14 [ultranest] [DEBUG] iteration=6918, ncalls=71722, regioncalls=2804880, ndraw=40, logz=-335.86, remainder_fraction=100.0000%, Lmin=-330.06, Lmax=-10.51
18:50:14 [ultranest] [DEBUG] iteration=6921, ncalls=71757, regioncalls=2806280, ndraw=40, logz=-335.85, remainder_fraction=100.0000%, Lmin=-330.05, Lmax=-10.51
18:50:16 [ultranest] [DEBUG] iteration=6922, ncalls=71819, regioncalls=2808760, ndraw=40, logz=-335.85, remainder_fraction=100.0000%, Lmin=-330.04, Lmax=-10.51
18:50:16 [ultranest] [DEBUG] iteration=6924, ncalls=71836, regioncalls=2809440, ndraw=40, logz=-335.84, remainder_fraction=100.0000%, Lmin=-330.04, Lmax=-10.51
18:50:16 [ultranest] [DEBUG] iteration=6925, ncalls=71857, regioncalls=2810280, ndraw=40, logz=-335.84, remainder_fraction=100.0000%, Lmin=-330.04, Lmax=-10.51
18:50:17 [ultranest] [DEBUG] iteration=6926, ncalls=71876, regioncalls=2811040, ndraw=40, logz=-335.83, remainder_fraction=100.0000%, Lmin=-330.04, Lmax=-10.51
18:50:18 [ultranest] [DEBUG] iteration=6927, ncalls=71934, regioncalls=2813360, ndraw=40, logz=-335.83, remainder_fraction=100.0000%, Lmin=-330.03, Lmax=-10.51
18:50:18 [ultranest] [DEBUG] iteration=6929, ncalls=71944, regioncalls=2813760, ndraw=40, logz=-335.83, remainder_fraction=100.0000%, Lmin=-330.03, Lmax=-10.51
18:50:19 [ultranest] [DEBUG] iteration=6930, ncalls=72020, regioncalls=2816800, ndraw=40, logz=-335.82, remainder_fraction=100.0000%, Lmin=-330.03, Lmax=-10.51
18:50:21 [ultranest] [DEBUG] iteration=6931, ncalls=72104, regioncalls=2820160, ndraw=40, logz=-335.82, remainder_fraction=100.0000%, Lmin=-330.03, Lmax=-10.51
18:50:21 [ultranest] [DEBUG] iteration=6932, ncalls=72127, regioncalls=2821080, ndraw=40, logz=-335.82, remainder_fraction=100.0000%, Lmin=-330.00, Lmax=-10.51
18:50:21 [ultranest] [DEBUG] iteration=6933, ncalls=72134, regioncalls=2821360, ndraw=40, logz=-335.82, remainder_fraction=100.0000%, Lmin=-330.00, Lmax=-10.51
18:50:22 [ultranest] [DEBUG] iteration=6934, ncalls=72146, regioncalls=2821840, ndraw=40, logz=-335.81, remainder_fraction=100.0000%, Lmin=-330.00, Lmax=-10.51
18:50:22 [ultranest] [DEBUG] iteration=6935, ncalls=72153, regioncalls=2822120, ndraw=40, logz=-335.81, remainder_fraction=100.0000%, Lmin=-330.00, Lmax=-10.51
18:50:22 [ultranest] [DEBUG] iteration=6936, ncalls=72165, regioncalls=2822600, ndraw=40, logz=-335.81, remainder_fraction=100.0000%, Lmin=-329.99, Lmax=-10.51
18:50:22 [ultranest] [DEBUG] iteration=6937, ncalls=72174, regioncalls=2822960, ndraw=40, logz=-335.80, remainder_fraction=100.0000%, Lmin=-329.99, Lmax=-10.51
18:50:23 [ultranest] [DEBUG] iteration=6938, ncalls=72204, regioncalls=2824160, ndraw=40, logz=-335.80, remainder_fraction=100.0000%, Lmin=-329.99, Lmax=-10.51
18:50:23 [ultranest] [DEBUG] iteration=6940, ncalls=72253, regioncalls=2826120, ndraw=40, logz=-335.80, remainder_fraction=100.0000%, Lmin=-329.99, Lmax=-10.51
18:50:24 [ultranest] [DEBUG] iteration=6941, ncalls=72272, regioncalls=2826880, ndraw=40, logz=-335.79, remainder_fraction=100.0000%, Lmin=-329.99, Lmax=-10.51
18:50:24 [ultranest] [DEBUG] iteration=6942, ncalls=72285, regioncalls=2827400, ndraw=40, logz=-335.79, remainder_fraction=100.0000%, Lmin=-329.99, Lmax=-10.51
18:50:26 [ultranest] [DEBUG] iteration=6943, ncalls=72395, regioncalls=2831800, ndraw=40, logz=-335.79, remainder_fraction=100.0000%, Lmin=-329.98, Lmax=-10.51
18:50:26 [ultranest] [DEBUG] iteration=6944, ncalls=72430, regioncalls=2833200, ndraw=40, logz=-335.79, remainder_fraction=100.0000%, Lmin=-329.98, Lmax=-10.51
18:50:27 [ultranest] [DEBUG] iteration=6946, ncalls=72441, regioncalls=2833640, ndraw=40, logz=-335.78, remainder_fraction=100.0000%, Lmin=-329.96, Lmax=-10.51
18:50:27 [ultranest] [DEBUG] iteration=6947, ncalls=72448, regioncalls=2833920, ndraw=40, logz=-335.78, remainder_fraction=100.0000%, Lmin=-329.96, Lmax=-10.51
18:50:27 [ultranest] [DEBUG] iteration=6948, ncalls=72477, regioncalls=2835080, ndraw=40, logz=-335.77, remainder_fraction=100.0000%, Lmin=-329.96, Lmax=-10.51
18:50:27 [ultranest] [DEBUG] iteration=6949, ncalls=72484, regioncalls=2835360, ndraw=40, logz=-335.77, remainder_fraction=100.0000%, Lmin=-329.96, Lmax=-10.51
18:50:28 [ultranest] [DEBUG] iteration=6950, ncalls=72518, regioncalls=2836720, ndraw=40, logz=-335.77, remainder_fraction=100.0000%, Lmin=-329.95, Lmax=-10.51
18:50:28 [ultranest] [DEBUG] iteration=6951, ncalls=72535, regioncalls=2837400, ndraw=40, logz=-335.77, remainder_fraction=100.0000%, Lmin=-329.95, Lmax=-10.51
18:50:29 [ultranest] [DEBUG] iteration=6953, ncalls=72585, regioncalls=2839400, ndraw=40, logz=-335.76, remainder_fraction=100.0000%, Lmin=-329.94, Lmax=-10.51
18:50:30 [ultranest] [DEBUG] iteration=6955, ncalls=72638, regioncalls=2841520, ndraw=40, logz=-335.76, remainder_fraction=100.0000%, Lmin=-329.92, Lmax=-10.51
18:50:30 [ultranest] [DEBUG] iteration=6956, ncalls=72646, regioncalls=2841840, ndraw=40, logz=-335.75, remainder_fraction=100.0000%, Lmin=-329.92, Lmax=-10.51
18:50:30 [ultranest] [DEBUG] iteration=6957, ncalls=72662, regioncalls=2842480, ndraw=40, logz=-335.75, remainder_fraction=100.0000%, Lmin=-329.92, Lmax=-10.51
18:50:31 [ultranest] [DEBUG] iteration=6959, ncalls=72669, regioncalls=2842760, ndraw=40, logz=-335.74, remainder_fraction=100.0000%, Lmin=-329.91, Lmax=-10.51
18:50:31 [ultranest] [DEBUG] iteration=6960, ncalls=72675, regioncalls=2843000, ndraw=40, logz=-335.74, remainder_fraction=100.0000%, Lmin=-329.91, Lmax=-10.51
18:50:31 [ultranest] [DEBUG] iteration=6961, ncalls=72685, regioncalls=2843400, ndraw=40, logz=-335.74, remainder_fraction=100.0000%, Lmin=-329.91, Lmax=-10.51
18:50:31 [ultranest] [DEBUG] iteration=6963, ncalls=72707, regioncalls=2844280, ndraw=40, logz=-335.73, remainder_fraction=100.0000%, Lmin=-329.90, Lmax=-10.51
18:50:31 [ultranest] [DEBUG] iteration=6964, ncalls=72716, regioncalls=2844640, ndraw=40, logz=-335.73, remainder_fraction=100.0000%, Lmin=-329.89, Lmax=-10.51
18:50:33 [ultranest] [DEBUG] iteration=6965, ncalls=72810, regioncalls=2848400, ndraw=40, logz=-335.73, remainder_fraction=100.0000%, Lmin=-329.89, Lmax=-10.51
18:50:34 [ultranest] [DEBUG] iteration=6966, ncalls=72857, regioncalls=2850280, ndraw=40, logz=-335.73, remainder_fraction=100.0000%, Lmin=-329.89, Lmax=-10.51
18:50:34 [ultranest] [DEBUG] iteration=6967, ncalls=72865, regioncalls=2850600, ndraw=40, logz=-335.72, remainder_fraction=100.0000%, Lmin=-329.89, Lmax=-10.51
18:50:34 [ultranest] [DEBUG] iteration=6968, ncalls=72877, regioncalls=2851080, ndraw=40, logz=-335.72, remainder_fraction=100.0000%, Lmin=-329.89, Lmax=-10.51
18:50:34 [ultranest] [DEBUG] iteration=6969, ncalls=72884, regioncalls=2851360, ndraw=40, logz=-335.72, remainder_fraction=100.0000%, Lmin=-329.88, Lmax=-10.51
18:50:35 [ultranest] [DEBUG] iteration=6971, ncalls=72933, regioncalls=2853320, ndraw=40, logz=-335.71, remainder_fraction=100.0000%, Lmin=-329.88, Lmax=-10.51
18:50:37 [ultranest] [DEBUG] iteration=6972, ncalls=73023, regioncalls=2856920, ndraw=40, logz=-335.71, remainder_fraction=100.0000%, Lmin=-329.88, Lmax=-10.51
18:50:37 [ultranest] [DEBUG] iteration=6973, ncalls=73049, regioncalls=2857960, ndraw=40, logz=-335.71, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-10.51
18:50:39 [ultranest] [DEBUG] iteration=6974, ncalls=73185, regioncalls=2863400, ndraw=40, logz=-335.70, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-10.51
18:50:39 [ultranest] [DEBUG] iteration=6975, ncalls=73191, regioncalls=2863640, ndraw=40, logz=-335.70, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-10.51
18:50:40 [ultranest] [DEBUG] iteration=6976, ncalls=73202, regioncalls=2864080, ndraw=40, logz=-335.70, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-10.51
18:50:41 [ultranest] [DEBUG] iteration=6977, ncalls=73283, regioncalls=2867320, ndraw=40, logz=-335.70, remainder_fraction=100.0000%, Lmin=-329.87, Lmax=-10.51
18:50:42 [ultranest] [DEBUG] iteration=6978, ncalls=73312, regioncalls=2868480, ndraw=40, logz=-335.69, remainder_fraction=100.0000%, Lmin=-329.86, Lmax=-10.51
18:50:44 [ultranest] [DEBUG] iteration=6979, ncalls=73438, regioncalls=2873520, ndraw=40, logz=-335.69, remainder_fraction=100.0000%, Lmin=-329.86, Lmax=-10.51
18:50:44 [ultranest] [DEBUG] iteration=6980, ncalls=73487, regioncalls=2875480, ndraw=40, logz=-335.69, remainder_fraction=100.0000%, Lmin=-329.85, Lmax=-10.51
18:50:45 [ultranest] [DEBUG] iteration=6981, ncalls=73502, regioncalls=2876080, ndraw=40, logz=-335.68, remainder_fraction=100.0000%, Lmin=-329.84, Lmax=-10.51
18:50:45 [ultranest] [DEBUG] iteration=6982, ncalls=73511, regioncalls=2876440, ndraw=40, logz=-335.68, remainder_fraction=100.0000%, Lmin=-329.84, Lmax=-10.51
18:50:45 [ultranest] [DEBUG] iteration=6984, ncalls=73523, regioncalls=2876920, ndraw=40, logz=-335.68, remainder_fraction=100.0000%, Lmin=-329.83, Lmax=-10.51
18:50:45 [ultranest] [DEBUG] iteration=6985, ncalls=73546, regioncalls=2877840, ndraw=40, logz=-335.67, remainder_fraction=100.0000%, Lmin=-329.83, Lmax=-10.51
18:50:46 [ultranest] [DEBUG] iteration=6986, ncalls=73600, regioncalls=2880000, ndraw=40, logz=-335.67, remainder_fraction=100.0000%, Lmin=-329.82, Lmax=-10.51
18:50:47 [ultranest] [DEBUG] iteration=6987, ncalls=73633, regioncalls=2881320, ndraw=40, logz=-335.67, remainder_fraction=100.0000%, Lmin=-329.82, Lmax=-10.51
18:50:47 [ultranest] [DEBUG] iteration=6988, ncalls=73642, regioncalls=2881680, ndraw=40, logz=-335.67, remainder_fraction=100.0000%, Lmin=-329.82, Lmax=-10.51
18:50:47 [ultranest] [DEBUG] iteration=6989, ncalls=73654, regioncalls=2882160, ndraw=40, logz=-335.66, remainder_fraction=100.0000%, Lmin=-329.82, Lmax=-10.51
18:50:48 [ultranest] [DEBUG] iteration=6990, ncalls=73677, regioncalls=2883080, ndraw=40, logz=-335.66, remainder_fraction=100.0000%, Lmin=-329.82, Lmax=-10.51
18:50:48 [ultranest] [DEBUG] iteration=6991, ncalls=73696, regioncalls=2883840, ndraw=40, logz=-335.66, remainder_fraction=100.0000%, Lmin=-329.82, Lmax=-10.51
18:50:48 [ultranest] [DEBUG] iteration=6992, ncalls=73703, regioncalls=2884120, ndraw=40, logz=-335.65, remainder_fraction=100.0000%, Lmin=-329.81, Lmax=-10.51
18:50:49 [ultranest] [DEBUG] iteration=6993, ncalls=73748, regioncalls=2885920, ndraw=40, logz=-335.65, remainder_fraction=100.0000%, Lmin=-329.81, Lmax=-10.51
18:50:49 [ultranest] [DEBUG] iteration=6994, ncalls=73776, regioncalls=2887040, ndraw=40, logz=-335.65, remainder_fraction=100.0000%, Lmin=-329.81, Lmax=-10.51
18:50:51 [ultranest] [DEBUG] iteration=6995, ncalls=73871, regioncalls=2890840, ndraw=40, logz=-335.65, remainder_fraction=100.0000%, Lmin=-329.81, Lmax=-10.51
18:50:53 [ultranest] [DEBUG] iteration=6996, ncalls=73979, regioncalls=2895160, ndraw=40, logz=-335.64, remainder_fraction=100.0000%, Lmin=-329.80, Lmax=-10.51
18:50:53 [ultranest] [DEBUG] iteration=6997, ncalls=74001, regioncalls=2896040, ndraw=40, logz=-335.64, remainder_fraction=100.0000%, Lmin=-329.80, Lmax=-10.51
18:50:53 [ultranest] [DEBUG] iteration=6998, ncalls=74014, regioncalls=2896560, ndraw=40, logz=-335.64, remainder_fraction=100.0000%, Lmin=-329.78, Lmax=-10.51
18:50:54 [ultranest] [DEBUG] iteration=6999, ncalls=74067, regioncalls=2898680, ndraw=40, logz=-335.64, remainder_fraction=100.0000%, Lmin=-329.78, Lmax=-10.51
18:50:56 [ultranest] [DEBUG] iteration=7000, ncalls=74154, regioncalls=2902160, ndraw=40, logz=-335.63, remainder_fraction=100.0000%, Lmin=-329.77, Lmax=-10.51
18:50:56 [ultranest] [DEBUG] iteration=7001, ncalls=74193, regioncalls=2903720, ndraw=40, logz=-335.63, remainder_fraction=100.0000%, Lmin=-329.77, Lmax=-10.51
18:50:57 [ultranest] [DEBUG] iteration=7002, ncalls=74212, regioncalls=2904480, ndraw=40, logz=-335.63, remainder_fraction=100.0000%, Lmin=-329.77, Lmax=-10.51
18:50:57 [ultranest] [DEBUG] iteration=7004, ncalls=74229, regioncalls=2905160, ndraw=40, logz=-335.62, remainder_fraction=100.0000%, Lmin=-329.77, Lmax=-10.51
18:50:58 [ultranest] [DEBUG] iteration=7005, ncalls=74264, regioncalls=2906560, ndraw=40, logz=-335.62, remainder_fraction=100.0000%, Lmin=-329.76, Lmax=-10.51
18:50:58 [ultranest] [DEBUG] iteration=7006, ncalls=74301, regioncalls=2908040, ndraw=40, logz=-335.62, remainder_fraction=100.0000%, Lmin=-329.76, Lmax=-10.51
18:50:58 [ultranest] [DEBUG] iteration=7008, ncalls=74309, regioncalls=2908360, ndraw=40, logz=-335.61, remainder_fraction=100.0000%, Lmin=-329.75, Lmax=-10.51
18:50:59 [ultranest] [DEBUG] iteration=7009, ncalls=74324, regioncalls=2908960, ndraw=40, logz=-335.61, remainder_fraction=100.0000%, Lmin=-329.74, Lmax=-10.51
18:50:59 [ultranest] [DEBUG] iteration=7010, ncalls=74332, regioncalls=2909280, ndraw=40, logz=-335.61, remainder_fraction=100.0000%, Lmin=-329.74, Lmax=-10.51
18:51:00 [ultranest] [DEBUG] iteration=7011, ncalls=74390, regioncalls=2911600, ndraw=40, logz=-335.60, remainder_fraction=100.0000%, Lmin=-329.73, Lmax=-10.51
18:51:00 [ultranest] [DEBUG] iteration=7013, ncalls=74406, regioncalls=2912240, ndraw=40, logz=-335.60, remainder_fraction=100.0000%, Lmin=-329.73, Lmax=-10.51
18:51:02 [ultranest] [DEBUG] iteration=7014, ncalls=74502, regioncalls=2916080, ndraw=40, logz=-335.59, remainder_fraction=100.0000%, Lmin=-329.73, Lmax=-10.51
18:51:04 [ultranest] [DEBUG] iteration=7015, ncalls=74655, regioncalls=2922200, ndraw=40, logz=-335.59, remainder_fraction=100.0000%, Lmin=-329.72, Lmax=-10.51
18:51:05 [ultranest] [DEBUG] iteration=7016, ncalls=74703, regioncalls=2924120, ndraw=40, logz=-335.59, remainder_fraction=100.0000%, Lmin=-329.72, Lmax=-10.51
18:51:06 [ultranest] [DEBUG] iteration=7017, ncalls=74726, regioncalls=2925040, ndraw=40, logz=-335.59, remainder_fraction=100.0000%, Lmin=-329.71, Lmax=-10.51
18:51:06 [ultranest] [DEBUG] iteration=7018, ncalls=74773, regioncalls=2926920, ndraw=40, logz=-335.58, remainder_fraction=100.0000%, Lmin=-329.71, Lmax=-10.51
18:51:07 [ultranest] [DEBUG] iteration=7019, ncalls=74791, regioncalls=2927640, ndraw=40, logz=-335.58, remainder_fraction=100.0000%, Lmin=-329.71, Lmax=-10.51
18:51:07 [ultranest] [DEBUG] iteration=7020, ncalls=74813, regioncalls=2928520, ndraw=40, logz=-335.58, remainder_fraction=100.0000%, Lmin=-329.71, Lmax=-10.51
18:51:08 [ultranest] [DEBUG] iteration=7021, ncalls=74855, regioncalls=2930200, ndraw=40, logz=-335.57, remainder_fraction=100.0000%, Lmin=-329.70, Lmax=-10.51
18:51:08 [ultranest] [DEBUG] iteration=7022, ncalls=74874, regioncalls=2930960, ndraw=40, logz=-335.57, remainder_fraction=100.0000%, Lmin=-329.70, Lmax=-10.51
18:51:08 [ultranest] [DEBUG] iteration=7024, ncalls=74883, regioncalls=2931320, ndraw=40, logz=-335.57, remainder_fraction=100.0000%, Lmin=-329.70, Lmax=-10.51
18:51:09 [ultranest] [DEBUG] iteration=7025, ncalls=74936, regioncalls=2933440, ndraw=40, logz=-335.56, remainder_fraction=100.0000%, Lmin=-329.69, Lmax=-10.51
18:51:09 [ultranest] [DEBUG] iteration=7026, ncalls=74952, regioncalls=2934080, ndraw=40, logz=-335.56, remainder_fraction=100.0000%, Lmin=-329.69, Lmax=-10.51
18:51:10 [ultranest] [DEBUG] iteration=7027, ncalls=74963, regioncalls=2934520, ndraw=40, logz=-335.56, remainder_fraction=100.0000%, Lmin=-329.69, Lmax=-10.51
18:51:10 [ultranest] [DEBUG] iteration=7029, ncalls=74977, regioncalls=2935080, ndraw=40, logz=-335.55, remainder_fraction=100.0000%, Lmin=-329.68, Lmax=-10.51
18:51:10 [ultranest] [DEBUG] iteration=7030, ncalls=74995, regioncalls=2935800, ndraw=40, logz=-335.55, remainder_fraction=100.0000%, Lmin=-329.68, Lmax=-10.51
18:51:10 [ultranest] [DEBUG] iteration=7031, ncalls=75005, regioncalls=2936200, ndraw=40, logz=-335.55, remainder_fraction=100.0000%, Lmin=-329.68, Lmax=-10.51
18:51:11 [ultranest] [DEBUG] iteration=7032, ncalls=75037, regioncalls=2937480, ndraw=40, logz=-335.54, remainder_fraction=100.0000%, Lmin=-329.68, Lmax=-10.51
18:51:12 [ultranest] [DEBUG] iteration=7033, ncalls=75107, regioncalls=2940280, ndraw=40, logz=-335.54, remainder_fraction=100.0000%, Lmin=-329.68, Lmax=-10.51
18:51:12 [ultranest] [DEBUG] iteration=7034, ncalls=75125, regioncalls=2941000, ndraw=40, logz=-335.54, remainder_fraction=100.0000%, Lmin=-329.68, Lmax=-10.51
18:51:12 [ultranest] [DEBUG] iteration=7035, ncalls=75133, regioncalls=2941320, ndraw=40, logz=-335.54, remainder_fraction=100.0000%, Lmin=-329.68, Lmax=-10.51
18:51:13 [ultranest] [DEBUG] iteration=7036, ncalls=75193, regioncalls=2943720, ndraw=40, logz=-335.53, remainder_fraction=100.0000%, Lmin=-329.68, Lmax=-10.51
18:51:14 [ultranest] [DEBUG] iteration=7037, ncalls=75251, regioncalls=2946040, ndraw=40, logz=-335.53, remainder_fraction=100.0000%, Lmin=-329.67, Lmax=-10.51
18:51:15 [ultranest] [DEBUG] iteration=7038, ncalls=75286, regioncalls=2947440, ndraw=40, logz=-335.53, remainder_fraction=100.0000%, Lmin=-329.67, Lmax=-10.51
18:51:15 [ultranest] [DEBUG] iteration=7039, ncalls=75311, regioncalls=2948440, ndraw=40, logz=-335.53, remainder_fraction=100.0000%, Lmin=-329.67, Lmax=-10.51
18:51:16 [ultranest] [DEBUG] iteration=7040, ncalls=75324, regioncalls=2948960, ndraw=40, logz=-335.52, remainder_fraction=100.0000%, Lmin=-329.67, Lmax=-10.51
18:51:16 [ultranest] [DEBUG] iteration=7041, ncalls=75341, regioncalls=2949640, ndraw=40, logz=-335.52, remainder_fraction=100.0000%, Lmin=-329.67, Lmax=-10.51
18:51:17 [ultranest] [DEBUG] iteration=7043, ncalls=75374, regioncalls=2950960, ndraw=40, logz=-335.52, remainder_fraction=100.0000%, Lmin=-329.66, Lmax=-10.51
18:51:17 [ultranest] [DEBUG] iteration=7045, ncalls=75386, regioncalls=2951440, ndraw=40, logz=-335.51, remainder_fraction=100.0000%, Lmin=-329.66, Lmax=-10.51
18:51:17 [ultranest] [DEBUG] iteration=7046, ncalls=75399, regioncalls=2951960, ndraw=40, logz=-335.51, remainder_fraction=100.0000%, Lmin=-329.66, Lmax=-10.51
18:51:17 [ultranest] [DEBUG] iteration=7047, ncalls=75409, regioncalls=2952360, ndraw=40, logz=-335.50, remainder_fraction=100.0000%, Lmin=-329.65, Lmax=-10.51
18:51:19 [ultranest] [DEBUG] iteration=7048, ncalls=75494, regioncalls=2955760, ndraw=40, logz=-335.50, remainder_fraction=100.0000%, Lmin=-329.64, Lmax=-10.51
18:51:19 [ultranest] [DEBUG] iteration=7050, ncalls=75507, regioncalls=2956280, ndraw=40, logz=-335.50, remainder_fraction=100.0000%, Lmin=-329.64, Lmax=-10.51
18:51:20 [ultranest] [DEBUG] iteration=7051, ncalls=75566, regioncalls=2958640, ndraw=40, logz=-335.49, remainder_fraction=100.0000%, Lmin=-329.63, Lmax=-10.51
18:51:20 [ultranest] [DEBUG] iteration=7052, ncalls=75574, regioncalls=2958960, ndraw=40, logz=-335.49, remainder_fraction=100.0000%, Lmin=-329.63, Lmax=-10.51
18:51:20 [ultranest] [DEBUG] iteration=7053, ncalls=75590, regioncalls=2959600, ndraw=40, logz=-335.49, remainder_fraction=100.0000%, Lmin=-329.63, Lmax=-10.51
18:51:20 [ultranest] [DEBUG] iteration=7054, ncalls=75599, regioncalls=2959960, ndraw=40, logz=-335.49, remainder_fraction=100.0000%, Lmin=-329.63, Lmax=-10.51
18:51:21 [ultranest] [DEBUG] iteration=7055, ncalls=75629, regioncalls=2961160, ndraw=40, logz=-335.48, remainder_fraction=100.0000%, Lmin=-329.62, Lmax=-10.51
18:51:22 [ultranest] [DEBUG] iteration=7056, ncalls=75716, regioncalls=2964640, ndraw=40, logz=-335.48, remainder_fraction=100.0000%, Lmin=-329.62, Lmax=-10.51
18:51:23 [ultranest] [DEBUG] iteration=7057, ncalls=75767, regioncalls=2966680, ndraw=40, logz=-335.48, remainder_fraction=100.0000%, Lmin=-329.62, Lmax=-10.51
18:51:24 [ultranest] [DEBUG] iteration=7058, ncalls=75812, regioncalls=2968480, ndraw=40, logz=-335.48, remainder_fraction=100.0000%, Lmin=-329.62, Lmax=-10.51
18:51:25 [ultranest] [DEBUG] iteration=7059, ncalls=75843, regioncalls=2969720, ndraw=40, logz=-335.47, remainder_fraction=100.0000%, Lmin=-329.62, Lmax=-10.51
18:51:25 [ultranest] [DEBUG] iteration=7060, ncalls=75865, regioncalls=2970600, ndraw=40, logz=-335.47, remainder_fraction=100.0000%, Lmin=-329.61, Lmax=-10.51
18:51:26 [ultranest] [DEBUG] iteration=7062, ncalls=75909, regioncalls=2972360, ndraw=40, logz=-335.46, remainder_fraction=100.0000%, Lmin=-329.60, Lmax=-10.51
18:51:26 [ultranest] [DEBUG] iteration=7063, ncalls=75918, regioncalls=2972720, ndraw=40, logz=-335.46, remainder_fraction=100.0000%, Lmin=-329.58, Lmax=-10.51
18:51:28 [ultranest] [DEBUG] iteration=7064, ncalls=76027, regioncalls=2977080, ndraw=40, logz=-335.46, remainder_fraction=100.0000%, Lmin=-329.58, Lmax=-10.51
18:51:28 [ultranest] [DEBUG] iteration=7065, ncalls=76033, regioncalls=2977320, ndraw=40, logz=-335.46, remainder_fraction=100.0000%, Lmin=-329.57, Lmax=-10.51
18:51:28 [ultranest] [DEBUG] iteration=7066, ncalls=76062, regioncalls=2978480, ndraw=40, logz=-335.45, remainder_fraction=100.0000%, Lmin=-329.57, Lmax=-10.51
18:51:29 [ultranest] [DEBUG] iteration=7067, ncalls=76091, regioncalls=2979640, ndraw=40, logz=-335.45, remainder_fraction=100.0000%, Lmin=-329.57, Lmax=-10.51
18:51:30 [ultranest] [DEBUG] iteration=7068, ncalls=76144, regioncalls=2981760, ndraw=40, logz=-335.45, remainder_fraction=100.0000%, Lmin=-329.57, Lmax=-10.51
18:51:30 [ultranest] [DEBUG] iteration=7069, ncalls=76151, regioncalls=2982040, ndraw=40, logz=-335.45, remainder_fraction=100.0000%, Lmin=-329.57, Lmax=-10.51
18:51:30 [ultranest] [DEBUG] iteration=7070, ncalls=76158, regioncalls=2982320, ndraw=40, logz=-335.44, remainder_fraction=100.0000%, Lmin=-329.56, Lmax=-10.51
18:51:30 [ultranest] [DEBUG] iteration=7071, ncalls=76172, regioncalls=2982880, ndraw=40, logz=-335.44, remainder_fraction=100.0000%, Lmin=-329.56, Lmax=-10.51
