Om Ob h ns s8 Mnu w scale_factor
4.180496297978767428e-01 4.339233214924213128e-02 5.273215669077047085e-01 1.059255721801474870e+00 8.514594433235633808e-01 4.600888669573089951e-01 -8.015296194845651367e-01 1.424086482307876977e+01
4.978352732210041820e-01 3.558799708590889427e-02 5.789464406700994825e-01 8.844079060343731369e-01 8.700350676577293108e-01 6.014670602117044851e-01 -7.285511961975077444e-01 1.428970407892613892e+01
3.814937684851673616e-01 5.933572288633271602e-02 8.515141881100694032e-01 9.022122678056523348e-01 8.389409080349546910e-01 8.986849578227201762e-01 -1.025423221164840637e+00 1.423518071710894262e+01
4.111120670875150207e-01 4.502975252764193637e-02 5.761876336445577174e-01 1.028844253958749011e+00 8.276941015596703810e-01 7.229548876397826618e-01 -1.044458639101973452e+00 1.395637285710536801e+01
3.522121807485673051e-01 5.189932192693075264e-02 8.149442371996336032e-01 9.495787200903895720e-01 8.501640550811011554e-01 4.978181532747790183e-01 -1.067090404935778558e+00 1.429635238305388434e+01
4.761503600305972972e-01 6.786938870269310087e-02 6.014939771975604810e-01 9.595325794269694564e-01 8.312100415311284296e-01 5.737108682925714520e-01 -8.252182852307277106e-01 1.442329445398329035e+01
3.579623532822405751e-01 3.840569286689464457e-02 7.377259237215114673e-01 9.431397263400338460e-01 8.392192424800051231e-01 6.714483607217911487e-01 -1.123215196371238456e+00 1.440437320948865008e+01
3.581922400856136779e-01 4.383711994182162841e-02 5.840975537981167864e-01 1.061323087928729647e+00 8.410066004689059627e-01 1.093547189846668655e-01 -9.006231272675528921e-01 1.409651708689859895e+01
3.887235698562974129e-01 3.758363789072530214e-02 6.484518809784943771e-01 9.780287731331899215e-01 8.440057422021859379e-01 5.825125237855516280e-01 -9.122423523627949393e-01 1.414134484030081218e+01
3.711443454891026894e-01 5.604744643599661458e-02 8.123165531183555998e-01 9.139074965578470877e-01 8.534346029891987095e-01 4.426348799268230993e-01 -1.202439760547935776e+00 1.442173733467434005e+01
3.416988013372306843e-01 6.688232617669719049e-02 7.347199456501728454e-01 1.055911130068666548e+00 8.129083134665786581e-01 3.713402529272832320e-01 -1.271772632201696007e+00 1.417317261421584185e+01
3.264777802617373492e-01 6.182778631469688924e-02 7.525480390375360873e-01 1.032853483858366506e+00 8.299396531757741169e-01 1.167593361766047777e-01 -9.753934939651389691e-01 1.430060907693139427e+01
3.977675819884508579e-01 3.396458971274964045e-02 6.066957793190350667e-01 1.024170991399171893e+00 8.341755181185067647e-01 8.435317258785305361e-01 -9.838350582070449768e-01 1.401875973369240214e+01
3.702886542358129196e-01 4.830492617457343707e-02 6.547084330188925883e-01 9.975559244529246250e-01 8.636433007149920682e-01 2.712901941194876820e-01 -8.556852876919587292e-01 1.414662886666022601e+01
3.472228583472285468e-01 5.721753528436318570e-02 8.706349370629483664e-01 9.339760170025745989e-01 8.418644145725946437e-01 5.569499302693241560e-01 -1.249501988061913149e+00 1.463274405072810858e+01
2.936906191355536100e-01 4.003527746064120679e-02 7.689934775414999368e-01 1.026892422873655786e+00 8.560884553910539374e-01 7.388210320033872236e-02 -9.728639525803084442e-01 1.404679561916532471e+01
3.514575779809554490e-01 3.558371921521244485e-02 5.863870374359971827e-01 1.037914379431786882e+00 8.653176660831287670e-01 5.821343519061139560e-02 -1.052737626763984746e+00 1.422728289434130033e+01
3.550871787576423966e-01 6.632641700699948295e-02 7.330059122238441471e-01 1.037855181071905220e+00 8.293352682070203041e-01 5.767592403556057734e-01 -1.289931467796390674e+00 1.456642515151941630e+01
3.978759473461970231e-01 5.446375313113369088e-02 5.723887494141189913e-01 1.076538451060461421e+00 7.999924655410536323e-01 7.583497739053119968e-01 -1.040891326070357170e+00 1.404388708694531118e+01
4.102145300097349567e-01 6.714807575921946659e-02 6.594340484502974054e-01 9.696583297031400317e-01 8.046161714612404259e-01 4.666589684682521666e-01 -8.619322470866870312e-01 1.397774635505438034e+01
4.759057553815900787e-01 3.676268556032111223e-02 6.331287615080999354e-01 9.007078124331870939e-01 8.786091676887846091e-01 8.883425570898282331e-01 -8.064453785457713630e-01 1.428737980993831869e+01
4.346201183046288774e-01 4.868448606757636021e-02 6.373600972277131405e-01 9.519152761626901160e-01 8.433353833642485142e-01 8.168291142390983195e-01 -7.302095114426608857e-01 1.401944996192157333e+01
3.975399924775349092e-01 3.231867595729090437e-02 5.470943763717746045e-01 1.057026708748718180e+00 8.188100499994865888e-01 7.274329650686581772e-01 -9.256198167133988797e-01 1.404426579123358998e+01
4.155072336630948326e-01 6.735376303624665550e-02 7.820165810691296349e-01 8.829313254224273599e-01 8.478081281628391253e-01 3.509900136530091919e-01 -1.114126477074052435e+00 1.451370113158713870e+01
3.986295534490617021e-01 5.464720090159671390e-02 6.850314298829547344e-01 9.647686662850021300e-01 8.353639199610165544e-01 4.672664751320502186e-01 -1.047598487963422809e+00 1.431889498963301577e+01
4.200698669329187007e-01 5.848018266536542803e-02 6.323903925867049303e-01 9.882896927264297471e-01 8.355161286939539744e-01 5.623997559962632398e-01 -8.299074389895322312e-01 1.432626659026356108e+01
3.773569896627457787e-01 4.295379635466363422e-02 6.267433939261886078e-01 1.029300511313940847e+00 8.259608475619780732e-01 6.477734194874731344e-01 -1.128083852542156151e+00 1.442548536036460050e+01
3.370867966447550490e-01 5.305182393662341567e-02 7.641664188856315265e-01 1.040662606807091217e+00 8.120529581347875059e-01 8.662878736912601463e-01 -1.278216073159088140e+00 1.438990767590486364e+01
3.873927662388230164e-01 4.288243479813497877e-02 5.249015865046319229e-01 1.104672583595948554e+00 8.228540846488200389e-01 4.199862146792480155e-01 -8.372631961468439687e-01 1.401943783048967518e+01
4.110901503556116943e-01 6.820529145564416251e-02 7.869831860448660565e-01 8.777067234641762195e-01 8.485655779684876387e-01 2.743786300957393731e-01 -9.071738013021295455e-01 1.436328632191986010e+01
3.893625212280092951e-01 5.452651765161532771e-02 5.929852720642061481e-01 1.047016895899500977e+00 8.338089247701705453e-01 3.315644266652015837e-01 -1.060679248698723320e+00 1.430501560718638387e+01
4.517574463434218535e-01 6.998637193030654569e-02 5.366352802220950569e-01 1.050120884541627886e+00 8.088835672780737562e-01 3.901755462617729764e-01 -8.736748775982798865e-01 1.418126840159924562e+01
3.896911530135717117e-01 5.237010003322300350e-02 5.201171003364778445e-01 1.099760762165412631e+00 8.263906524541897447e-01 3.158249173187833159e-01 -7.906782870142674557e-01 1.385322307256529939e+01
4.678446005174099476e-01 4.741185492042639116e-02 5.139347306574734153e-01 1.039957960552360117e+00 8.375386068690072738e-01 8.369291501183147020e-01 -8.415666990139447634e-01 1.414686740337470994e+01
4.063918163657621596e-01 6.195542541363845829e-02 6.577350188659775165e-01 1.003117417371029996e+00 8.102777494849008333e-01 6.347056802544090992e-01 -1.222835428886228204e+00 1.426531950828418616e+01
4.437053632399465819e-01 6.405634393548183259e-02 5.745743808002000685e-01 1.014025739175728802e+00 8.255135750437926356e-01 3.702408774177411432e-01 -8.109081183804720538e-01 1.418669807660165105e+01
3.739182287469448029e-01 6.248055612983254015e-02 7.131000168802478223e-01 9.978692713342005582e-01 8.302702676328530540e-01 5.006873668064487637e-01 -8.406326894216588075e-01 1.410614794284643381e+01
3.801030422316152846e-01 3.969845186474143389e-02 5.613954737812344442e-01 1.074040815564483387e+00 8.288158816757793534e-01 4.942217313748425433e-01 -8.312949620792189354e-01 1.406522793494441892e+01
4.679448398763469408e-01 5.426655230073435671e-02 5.537605369657536691e-01 9.728698059054901037e-01 8.241605609571377444e-01 5.092432130539976676e-01 -9.073888450562391794e-01 1.427628086945314223e+01
4.083789803826350928e-01 4.594177286997699200e-02 5.485640313953693559e-01 1.059646864049923920e+00 8.375922683736328755e-01 5.419368475323425027e-01 -1.086672711897086252e+00 1.438413768597820130e+01
4.287131260506280572e-01 5.905224682691579546e-02 5.960400284825485562e-01 1.037861657623660339e+00 8.250749827004195680e-01 8.025869125494147216e-01 -1.140742795515228947e+00 1.437786947341277788e+01
3.509182228192796460e-01 3.732198585220471848e-02 7.706133141461763980e-01 9.315575453036581965e-01 8.573468878073122745e-01 5.456466252101047631e-01 -9.617528011027405288e-01 1.427465394435021828e+01
4.256151652868485069e-01 4.834228843010966725e-02 5.736681927432314421e-01 1.047318311122918510e+00 8.196576167365327015e-01 8.159164053244216674e-01 -8.427512603179503348e-01 1.396892924264608915e+01
4.323495205078743409e-01 6.542205190683378357e-02 5.927091830805195638e-01 1.026888591678780882e+00 8.232091225285624869e-01 5.724186158579221972e-01 -1.150729016434459906e+00 1.450889681961567668e+01
3.732547595637645266e-01 4.072437600020420434e-02 5.900376981569376289e-01 1.082634371968746345e+00 8.279187643416161535e-01 6.820619034514449064e-01 -1.005757700383070219e+00 1.414473518637915461e+01
2.984881444076732393e-01 3.243956497608813799e-02 6.006309791684358856e-01 1.121821896581937761e+00 8.469875140669734792e-01 1.089659156872926915e-01 -1.198225921585865716e+00 1.409646960190621634e+01
3.685845454158732659e-01 6.397275182838357832e-02 8.478262074911018242e-01 9.335526509386209426e-01 8.313423061926193958e-01 6.207131374938437141e-01 -7.718844848063122210e-01 1.387590792828947706e+01
4.277401292338466332e-01 5.721829717512364605e-02 6.229538852908179658e-01 9.993637563461631457e-01 8.157137523428491521e-01 9.108545081015517741e-01 -1.236543945248249843e+00 1.440701733922750094e+01
3.147322477421415909e-01 5.461840879523403858e-02 7.384532129847763970e-01 1.048882642156625522e+00 8.337347138132453761e-01 1.481668077438700326e-01 -1.099673014886744626e+00 1.413466977448040218e+01
4.058040099225277419e-01 6.347108937723561217e-02 5.399748825710583011e-01 1.072989185657679423e+00 8.412610252233336805e-01 1.089411998967528272e-01 -9.938641748401637610e-01 1.436855061382596510e+01
3.123229394050098806e-01 4.942185210214020130e-02 8.498544616451466638e-01 1.015847308337229249e+00 8.359914057502639828e-01 6.514237394499282630e-01 -1.216629067201724590e+00 1.432757397859458770e+01
3.239280686075017290e-01 4.028653988523105828e-02 6.938964110205163571e-01 1.045388021260952094e+00 8.273909898692226594e-01 4.660205471436084101e-01 -1.076167983524125571e+00 1.395311398125884139e+01
3.381835466216485120e-01 4.470218867171450727e-02 6.245557393014423697e-01 1.085515420195966696e+00 8.510163325886683783e-01 2.410345559177013430e-01 -1.140372216689041984e+00 1.427249885881690084e+01
3.702678819877481819e-01 5.139014798674898521e-02 7.227916176439141971e-01 9.532110930593259424e-01 8.483310251239323252e-01 3.350399738154580254e-01 -1.260245054961068423e+00 1.443388181362935718e+01
4.195160381244577019e-01 5.547108288298206735e-02 5.414278967534436049e-01 1.065684528119572150e+00 8.074548876059560731e-01 5.349391247708668029e-01 -9.299874925689765037e-01 1.423210891598972516e+01
4.402632112756024174e-01 3.445338207694659260e-02 5.364776353695114297e-01 9.600086428487707435e-01 8.676360853103941562e-01 7.895670247723096669e-02 -9.012246762241948872e-01 1.433684769329564901e+01
3.440357672810004930e-01 3.190134450416821921e-02 6.592641714373830286e-01 1.012732553896655174e+00 8.475811286532215494e-01 4.286657743495429496e-01 -1.293153640217282740e+00 1.436302315433598586e+01
4.483124858501131849e-01 6.030472769511402431e-02 6.530801108348447404e-01 9.465052216568322629e-01 8.272175141347889449e-01 8.519971998578518280e-01 -8.507738574717307323e-01 1.419407353651519443e+01
4.731158411615450365e-01 4.107570321323049389e-02 5.839171165693035626e-01 9.278727015122149036e-01 8.639124006724621108e-01 7.721102474703902541e-01 -9.449654508700544575e-01 1.448185409552914571e+01
4.025609533285866570e-01 6.130068709896573098e-02 6.655833693308619292e-01 9.591734290227854620e-01 8.581106906893241071e-01 1.621677455465642126e-02 -1.251329192596127626e+00 1.462986735191616994e+01
2.960260362272096879e-01 4.726390410534934972e-02 8.952557391691944311e-01 9.968230626121248328e-01 8.385161936855558551e-01 6.112482827212372127e-01 -1.226946546577440289e+00 1.431183293565083048e+01
4.380226622803766734e-01 4.642468845235069030e-02 6.386948066398753232e-01 9.320487119375937546e-01 8.414369915778179276e-01 7.356389959187281669e-01 -7.014594695326094032e-01 1.412882706445324210e+01
3.436977218468170170e-01 5.907266695503203546e-02 7.056892579248643660e-01 1.036798727824447708e+00 8.310306370262463549e-01 1.704662282973256060e-01 -1.133976222522312449e+00 1.436474438178753132e+01
3.814710452848977251e-01 5.536040361438743229e-02 7.907561859921488079e-01 9.212654488433125177e-01 8.532713361315729106e-01 5.437536653028701705e-01 -1.016992871693862321e+00 1.453475434663791255e+01
4.086747445787065613e-01 5.209917520015922010e-02 5.197276425163326330e-01 1.049279316645646665e+00 8.335819404373163710e-01 2.323901198900739651e-01 -1.006237465807940712e+00 1.413251119680504964e+01
4.450739143833205569e-01 6.631349311065498631e-02 5.436314462705151840e-01 1.032459406947811686e+00 8.075408650859225990e-01 3.850887919455956432e-01 -8.730657513215340781e-01 1.426053753260465307e+01
3.917518296379942644e-01 4.385131185312482471e-02 6.309528296183279927e-01 1.039713176629804225e+00 8.189594112048289576e-01 9.333602200817091576e-01 -9.379734348020598578e-01 1.410447158604991102e+01
3.243515130666198010e-01 5.686814171455462086e-02 8.308146476742990227e-01 1.029411307954470445e+00 8.019667821162965726e-01 9.153089691806868267e-01 -1.269163397138216354e+00 1.409660945164645263e+01
3.583680970533420496e-01 6.515698743112575964e-02 8.421532237651943031e-01 9.472703061064674523e-01 8.347612429156026082e-01 3.940280119170544437e-01 -1.245489885087877280e+00 1.431893234534754100e+01
4.326365266829633738e-01 4.122770967176397905e-02 5.136692121113631826e-01 1.024735657536001820e+00 8.453027059416460265e-01 2.255675981098130833e-01 -8.228921284043142492e-01 1.405927329645445489e+01
3.491423885641756208e-01 5.125186562263327195e-02 6.742612368174937254e-01 1.033198025213997839e+00 8.381372555901427379e-01 1.164296869974091875e-01 -1.161333720667510727e+00 1.430986538417560183e+01
4.981636046399801065e-01 4.399779080683930560e-02 5.101043840347911917e-01 1.003637130356481943e+00 8.266806224178706586e-01 8.531137369621752953e-01 -8.543259640673563915e-01 1.428372186397078103e+01
4.908948476624729329e-01 5.394818751633959075e-02 5.152255944986572356e-01 1.025433389901249326e+00 8.343964068782244725e-01 8.228885898077884509e-01 -7.683048049776357580e-01 1.435686746003874603e+01
3.830553798327865911e-01 5.158690523486759993e-02 5.093999886343508754e-01 1.116257537124707211e+00 8.261720440896720419e-01 2.262182041091110596e-01 -1.023619798479241449e+00 1.419443697738478960e+01
3.981985237364805696e-01 4.687772993934855720e-02 5.841162860990413153e-01 1.003352724495887749e+00 8.535168152452747847e-01 3.870092537916425268e-03 -9.433021709552587009e-01 1.433289116680516528e+01
3.477366566295150840e-01 5.988771686975694064e-02 7.845938530968743496e-01 9.765398400343748841e-01 8.319763484015768595e-01 2.701229356215435473e-01 -1.221934302180968768e+00 1.447884378748218204e+01
4.222530447386377839e-01 4.114180709024368998e-02 5.640557858199352070e-01 1.021374414002135023e+00 8.145761887685059044e-01 6.789442435165778944e-01 -8.081044917209190270e-01 1.410924901592814962e+01
3.492165026743781486e-01 4.003171405198362870e-02 6.506204892109404003e-01 1.069760781580719522e+00 8.142763890803051963e-01 8.430511330141463588e-01 -8.594057417475092775e-01 1.393219327966263599e+01
3.237065597982298759e-01 4.458713547767861884e-02 6.912510940066272092e-01 1.070824003285876902e+00 8.236034203971204226e-01 4.128618002147653732e-01 -1.035052818917804540e+00 1.404814484141813047e+01
3.962088471963262082e-01 5.766152930024764922e-02 6.262912965989464453e-01 9.977109821418632674e-01 8.686574265598785427e-01 3.673140239100314286e-02 -1.105894160461316389e+00 1.420719705971485780e+01
