Om Ob h ns s8 Mnu w scale_factor
1.917750323592908313e-01 5.821661097309537014e-02 6.801000041977276478e-01 1.006794314323341322e+00 8.261452950830102671e-01 6.293199642903989366e-01 -9.499080326508200223e-01 1.543947102351784473e+01
1.581319285528066110e-01 4.825246209969271532e-02 5.517365441884457544e-01 1.061942356935025034e+00 8.613456311135809784e-01 1.409835537288790519e-01 -1.270216593487574430e+00 1.558174748804268184e+01
1.872132141759222657e-01 6.578238735646715907e-02 7.355716605556360532e-01 1.029523882518467826e+00 7.863732603347735051e-01 8.522760831747747678e-01 -9.876269299501556631e-01 1.545670270434288618e+01
1.598470516199017588e-01 4.197487920361941266e-02 5.865772737060286346e-01 1.051394927353106690e+00 8.429870197195947767e-01 3.966728352360208154e-01 -1.263439541325016569e+00 1.567224308662400389e+01
1.665503093365973963e-01 5.852043004865870035e-02 6.882540932483951490e-01 1.070089880495338930e+00 7.724087156479997329e-01 4.441862860690314885e-01 -7.527053504593547162e-01 1.528680307305635466e+01
1.393134748664553169e-01 3.462344716961571200e-02 6.305046979408370778e-01 1.078668077742199083e+00 8.591439969030724155e-01 3.834633486973199057e-01 -1.145668279884591634e+00 1.549709245520176104e+01
2.119842159279405891e-01 6.997697668947994165e-02 6.553088466537335677e-01 1.021414189699514141e+00 7.802470409682108476e-01 8.736812455388844878e-01 -9.736243205775283460e-01 1.554122409937571625e+01
1.672980178545012409e-01 3.064312584899939185e-02 6.698749840067136363e-01 1.024820139553866749e+00 8.565513426446862422e-01 9.720924187540274097e-01 -1.040077244366874432e+00 1.530104381712705575e+01
1.568735464504350530e-01 5.142631587883798872e-02 7.121405597376084806e-01 1.070338699850791553e+00 7.954709854256141188e-01 5.827791062624907426e-01 -9.028627114516191154e-01 1.535392486868776807e+01
1.614695353780428444e-01 6.863137785336892449e-02 7.247109593811055239e-01 1.081395616629161838e+00 7.720156865773361021e-01 6.759620999866317037e-02 -7.117686261680028492e-01 1.531285534700215756e+01
1.504880659168815193e-01 4.337395851424876575e-02 6.623278058098853727e-01 1.035750198368554198e+00 8.839318148532528951e-01 1.747959723340330451e-01 -1.256225079877075990e+00 1.567985259078678517e+01
2.193636230399818032e-01 6.311678771783661712e-02 5.579601813463431759e-01 1.047521378910923451e+00 7.986971404812289732e-01 6.854376837403093337e-01 -8.678950485194276698e-01 1.541426192243217308e+01
1.795003486217129907e-01 3.625911139504840730e-02 5.547609763051791765e-01 1.094658739890517651e+00 7.956169240969579448e-01 8.090040181288302712e-01 -7.463383188271243140e-01 1.516574293134384988e+01
1.840079067033037197e-01 6.867667793267133447e-02 6.797739487367338018e-01 1.040311007823830458e+00 7.861047648340178107e-01 4.128497798217265480e-01 -1.104158690251594965e+00 1.567537767586567377e+01
1.319822011365536230e-01 4.083478990846868550e-02 5.662357546553183907e-01 1.155214249125027681e+00 8.273295907167409480e-01 1.548653743496111179e-01 -8.663716667496272894e-01 1.526287334587569866e+01
1.741430506983402959e-01 5.501361276887987289e-02 5.498063657220079170e-01 1.055964681103140457e+00 8.460563162292753514e-01 1.430598461998709992e-01 -1.211613794865372240e+00 1.562651293437193267e+01
1.538669090492917335e-01 3.388520684800475080e-02 7.025444899462167658e-01 1.029120307215912744e+00 8.539066864019038139e-01 7.522678475634210216e-01 -1.279771936551743927e+00 1.558048937467462736e+01
1.621171934907173484e-01 4.036526360475109487e-02 6.537444983443497781e-01 1.022288303488696037e+00 8.523269152460419829e-01 5.692420055314421079e-01 -1.063167937473627589e+00 1.542654725460312370e+01
1.754982154488793078e-01 3.801856199359091720e-02 5.814515803497031232e-01 9.489054955834482774e-01 9.188706350590201133e-01 1.682691275465942327e-01 -1.160012290495310738e+00 1.558497913608604080e+01
1.514528727264795871e-01 4.480866036559863486e-02 7.348136205045185942e-01 1.020446525028765761e+00 8.375814775001876322e-01 5.502399802372899273e-01 -1.147058596150017040e+00 1.546853656504980634e+01
1.670891314421180662e-01 4.563211416015352379e-02 6.986591377710414941e-01 1.033731251691680564e+00 8.300073642534473439e-01 7.612094031262875982e-01 -8.577802556646120236e-01 1.521740791101052181e+01
1.263987114319667093e-01 3.173972758711233327e-02 8.425743216651158107e-01 1.031569294171819307e+00 8.676143234600930398e-01 6.536577485720888037e-01 -1.096482505920711947e+00 1.535768669359908500e+01
1.889057295320999696e-01 5.452886014919977598e-02 5.714013723061610595e-01 1.054960903459271515e+00 8.203450007029068347e-01 4.573263343510206025e-01 -1.134102392430116790e+00 1.566545773748415371e+01
1.733181168963756069e-01 6.804638643644925211e-02 8.516852026717917079e-01 1.020741769159332124e+00 8.066406722114933814e-01 6.212865791441780638e-01 -1.018089609306590315e+00 1.545456682940357851e+01
2.087350614540151028e-01 6.626602949837682999e-02 5.298907448457162994e-01 1.058372523011106292e+00 7.890491978185565358e-01 3.872505717596937957e-01 -9.769185105998129393e-01 1.562179800173470134e+01
1.616253987745222553e-01 6.662058840202661480e-02 8.401596618670665872e-01 1.047862240594752636e+00 7.945032072419606628e-01 4.966841431586169198e-01 -1.094948598885985280e+00 1.551275690150571407e+01
1.465746677074562243e-01 5.405082470599971434e-02 8.522372535146334194e-01 1.017285878513624731e+00 8.356244975106641437e-01 1.670697890236568228e-01 -8.665246992477959598e-01 1.534495953741625840e+01
1.830635512637282247e-01 5.529184198510672665e-02 5.558580133980365323e-01 1.066129060387930760e+00 7.898852133788253349e-01 3.995083612476069135e-01 -8.139928643062780411e-01 1.539106456674426759e+01
1.762482786639197885e-01 5.203252562971535933e-02 5.848821337918510554e-01 1.054359519725879490e+00 8.499148199039161522e-01 3.398008664243805654e-01 -1.183999122548492489e+00 1.555001204116741675e+01
2.004425661176307827e-01 6.035509586059879805e-02 7.069227712001494579e-01 9.875968200846247935e-01 8.172055605776692433e-01 7.482654055809975224e-01 -9.631244213406568999e-01 1.548974957056985780e+01
1.645793923361204558e-01 6.284394772541164464e-02 7.768645437058222525e-01 1.053073311560957181e+00 7.908100818843599722e-01 5.011949316403351284e-01 -1.069751412271390034e+00 1.557668417773009040e+01
1.767162933912406197e-01 5.974509352030681064e-02 6.382686078674948416e-01 1.047208689404438342e+00 8.006222219691156994e-01 4.001125914797444283e-01 -8.739957172071803893e-01 1.533597866671272136e+01
1.619097519503902016e-01 4.721885101306590865e-02 6.137460509663397179e-01 1.115214641650055238e+00 7.724753928088078370e-01 5.814231199729293920e-01 -7.473133712315069843e-01 1.518912390559379055e+01
2.359815203800132988e-01 6.315245211893519284e-02 5.573426839097989083e-01 1.022081633387324384e+00 8.216225848475989801e-01 8.158031072178797416e-01 -1.121871083737842278e+00 1.557388995517758623e+01
1.764268093219209244e-01 5.333150830057457881e-02 6.507020442556629147e-01 1.040252420777716402e+00 8.277432700552708189e-01 5.350785934064081761e-01 -1.228000348070179326e+00 1.553480175467377933e+01
1.762469755839484176e-01 5.981154918241186891e-02 7.504208954677382692e-01 1.024319181630944042e+00 7.931643942912263157e-01 5.745558954934838480e-01 -8.098254394073766127e-01 1.541990682799570855e+01
1.816355658088458780e-01 5.655366911174607158e-02 5.505595308701232149e-01 1.083256312294244017e+00 7.993087619969907465e-01 2.957060125883863577e-01 -9.604120978860426483e-01 1.561531493598287135e+01
2.242108946829379501e-01 5.922926098010432988e-02 5.742215304655889918e-01 9.629491897805875222e-01 8.615990645464217668e-01 5.886829273006094487e-01 -1.218686639407435157e+00 1.556920862188172272e+01
1.762892817110149890e-01 5.462420585243157878e-02 7.385241143389121854e-01 1.038617046618754980e+00 7.938244047526590297e-01 8.604459802473505281e-01 -7.657813571637360761e-01 1.522978780068548765e+01
1.901494881055174613e-01 5.907322464031064535e-02 5.710102889885678712e-01 1.025421471578521482e+00 8.290654993609246626e-01 2.531383238638478805e-01 -1.201151448418025902e+00 1.567157400420450486e+01
2.363968223359011189e-01 4.094851033776324839e-02 5.432906973461366640e-01 9.699096230972175103e-01 8.711084337533987476e-01 9.792801582285466377e-01 -1.245864394666458930e+00 1.548074008845073379e+01
1.902405163091513973e-01 6.618729986358300177e-02 5.858472971101882365e-01 1.053944378339020549e+00 7.958074611949765842e-01 2.547317719879225728e-01 -8.217409249244749248e-01 1.542674961510358322e+01
1.544783399797974854e-01 4.574332160386384433e-02 6.748973314190406247e-01 1.039094249675887704e+00 8.374032639723466565e-01 3.426785479842439086e-01 -1.022346229351515090e+00 1.542609098945161605e+01
1.418491161672825462e-01 3.757375458613167879e-02 7.259260383557297747e-01 1.072556557300613944e+00 8.264510102101587652e-01 6.682583351964904717e-01 -1.055516381154297800e+00 1.546635181948452775e+01
1.486867282616809727e-01 6.412790151436550956e-02 7.705139082946299567e-01 1.100669002764334659e+00 7.769797795460393619e-01 1.818109649293749297e-01 -7.311472064769096724e-01 1.514484008234543744e+01
1.939904326990015970e-01 5.795907272623395529e-02 6.972176166998576008e-01 1.006035889827650021e+00 8.041897417743768539e-01 9.374943227374685772e-01 -9.457521529567215479e-01 1.546451891388000099e+01
2.179105254402262104e-01 6.696900512111783610e-02 5.774500387972897331e-01 1.009859051959538734e+00 8.153946154667055524e-01 5.456690076983542470e-01 -1.087486753497668435e+00 1.559365278153357970e+01
1.718635829138266402e-01 6.604507709578102959e-02 7.224417209060357559e-01 1.052862940570607586e+00 7.830041710672843713e-01 3.264727452316690259e-01 -7.904791334482448306e-01 1.537067094710560156e+01
1.557993279642916062e-01 5.300110653176050984e-02 7.344561659365322903e-01 1.092495784194597030e+00 7.812823831946542619e-01 6.905774470746941507e-01 -7.507088723047854462e-01 1.504774973378424363e+01
1.470796801432039114e-01 3.236901780393005440e-02 7.271891047150401688e-01 1.004385864673221329e+00 8.732377337138599316e-01 6.200644946277722447e-01 -1.106943447556616000e+00 1.545803312367047866e+01
1.731130534392399944e-01 3.427811833614185372e-02 6.176357890585411070e-01 1.021038222738869905e+00 8.324778799850931499e-01 6.338047755257456561e-01 -7.364622944690008000e-01 1.529129000494309487e+01
1.933824699957645832e-01 6.421235169632108497e-02 7.583370555192596729e-01 1.013353026103547494e+00 7.852105820389012614e-01 9.516837298764233566e-01 -9.157288399875547213e-01 1.544048468151132170e+01
1.540565574284460948e-01 4.262957272862957780e-02 6.637438491240131855e-01 1.082087060999610051e+00 7.985802051129099466e-01 6.610472968410365802e-01 -8.025819111448775356e-01 1.519890092430683026e+01
1.540748218056031127e-01 5.102818122618182906e-02 7.166952377551177866e-01 1.066874620623573522e+00 8.014572149213675667e-01 5.516512031011819861e-01 -1.061557667359905865e+00 1.548190844222611595e+01
1.151749521240859470e-01 3.519853789205262123e-02 8.434815679663906218e-01 1.045214322779674410e+00 8.806745895901203491e-01 2.201873223431434767e-01 -1.084412095259710496e+00 1.546340165550519075e+01
1.845139746017854798e-01 6.360187951676074536e-02 5.693543907027551754e-01 1.075414670026194619e+00 7.921022627535116989e-01 2.568899663924538723e-01 -8.652909177028205168e-01 1.541846586676327568e+01
1.625264950845455858e-01 6.240853945779457207e-02 7.924584559566502096e-01 1.020055360326599159e+00 8.220471947928171819e-01 2.692110205126554967e-01 -9.649243402823299842e-01 1.536368222972756215e+01
1.366210322081421735e-01 4.307907803912652128e-02 8.671043698533125177e-01 1.016186516222157055e+00 8.563989066422321716e-01 4.630599607879712920e-01 -1.229673073730384480e+00 1.557461959461770284e+01
1.328779531144558823e-01 4.532977449473886422e-02 8.391650262160943452e-01 1.058084392596772005e+00 8.178049080122750114e-01 4.476828480197748705e-01 -8.798620708014674996e-01 1.536674779695859172e+01
1.343117483879898155e-01 4.473835784795017478e-02 8.441463061734086892e-01 1.059100050560829231e+00 8.303905773401312196e-01 3.872687684030307054e-01 -7.819436905683480044e-01 1.520235793318748030e+01
1.705678242526271204e-01 6.046531625605379434e-02 5.730683833547093320e-01 1.118209603379997308e+00 7.718440500154674089e-01 3.244910009027042186e-01 -8.953074374113121348e-01 1.546561064198325397e+01
1.684374887472953053e-01 6.450085432100942373e-02 8.061641568092314802e-01 1.028753538487757968e+00 8.186505549143706650e-01 5.457559177898064773e-01 -1.239265155974506039e+00 1.555550726140174334e+01
1.970577280304933454e-01 6.031916526146535729e-02 6.406028676633805929e-01 1.031257589181143963e+00 8.083984722148190860e-01 7.327472872474432020e-01 -1.123274689988718489e+00 1.559730190216284740e+01
2.256762302776758600e-01 6.063286515439193780e-02 5.909037412117427168e-01 9.820396032276783593e-01 8.250078798773783362e-01 7.048081334711687740e-01 -8.416633079287224595e-01 1.541657615638113121e+01
1.521109001896790436e-01 3.734816346555822064e-02 6.161306392054953784e-01 1.051147148867572323e+00 8.656609411505113982e-01 4.706059567170688407e-01 -1.150099569535073751e+00 1.540675813624894630e+01
1.907744858576700120e-01 3.632572853867200441e-02 5.473797707359141507e-01 1.036937372987497330e+00 8.334764791859607946e-01 7.494394691421988330e-01 -9.459008606371355210e-01 1.527473201677768699e+01
1.469365499568250910e-01 3.777806176691327067e-02 8.549412915728651363e-01 1.000275369527978908e+00 8.420365544594177187e-01 8.601825031853174153e-01 -8.128792961205160150e-01 1.519257699004709394e+01
1.662209336790192726e-01 5.771934261622634066e-02 7.928451140689751764e-01 9.885379300892763732e-01 8.329703358616951103e-01 3.069039221205135393e-01 -9.877558288991339364e-01 1.544549828341949471e+01
1.689187522863096480e-01 3.453607274640596581e-02 5.629082636454950661e-01 1.080634507417001400e+00 8.242735601771383758e-01 6.931953237035676230e-01 -7.811858631200322423e-01 1.508529210947374644e+01
2.345189115497798849e-01 6.795706179352023479e-02 6.345328949317381451e-01 9.861434265915933750e-01 8.154852796530065451e-01 8.744934033621418745e-01 -9.992599869839062787e-01 1.566076511192503418e+01
1.309833094193483538e-01 4.075059958123702919e-02 8.607639718946078489e-01 1.050732838087161891e+00 8.277071887520713878e-01 5.671855260746674343e-01 -8.490461329924708922e-01 1.525850129596530635e+01
2.021789165787652998e-01 6.913257753285044493e-02 5.315322196206513361e-01 1.047423533343561752e+00 8.297238929843697708e-01 2.067402326893722497e-01 -1.200641328533606167e+00 1.567672101203658741e+01
2.289342859992954671e-01 6.855692839532932792e-02 6.689484690631060104e-01 9.708495489832537073e-01 8.327062079023470620e-01 9.472119461223520442e-01 -1.072373881338170909e+00 1.547923739682793354e+01
1.584134648874632179e-01 5.092850816987277290e-02 6.058369484920445025e-01 1.065483114431347689e+00 8.338580873601735277e-01 1.096958615205315124e-01 -1.100395261391153623e+00 1.568437536852818326e+01
1.635869673932813795e-01 6.243451110399212550e-02 6.210387981141026748e-01 1.111917070038185518e+00 7.745528912672481336e-01 1.818647767340983989e-01 -7.342543984167041460e-01 1.529854223087523479e+01
1.754605477350484888e-01 5.817279199049621430e-02 5.863262626739592642e-01 1.030567840614275532e+00 8.370306371037089521e-01 1.734624633705027508e-01 -1.243763902141373778e+00 1.567626662276344263e+01
1.907440046659689692e-01 4.946015495758037533e-02 5.297795179380078157e-01 1.036290628212664044e+00 8.386750959789587290e-01 4.060450090055247041e-01 -1.185432456189035699e+00 1.559489945352386719e+01
1.622342012706541881e-01 6.520937654414529772e-02 7.856403003096550375e-01 1.063055506344000367e+00 7.753935850555047082e-01 4.567054190741702269e-01 -1.163915239997660001e+00 1.570373799897320488e+01
1.463828718741421453e-01 5.545130142772449616e-02 7.363082175209197944e-01 1.080511330583576068e+00 7.994074772580842536e-01 3.398872635071709114e-01 -1.183305684573861649e+00 1.561954662903093016e+01
1.700292143011475354e-01 4.385602279569154882e-02 7.215240885979681273e-01 1.022036328588989962e+00 8.153509653846484628e-01 8.403212479354968956e-01 -9.121281102522622586e-01 1.537038325268967043e+01
