09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:53 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-74420.53, Lmax=-144.33
10:35:39 [ultranest] [DEBUG] iteration=11834, ncalls=58028, regioncalls=1741680, ndraw=40, logz=-61.73, remainder_fraction=100.0000%, Lmin=-50.84, Lmax=-6.53
10:35:39 [ultranest] [DEBUG] iteration=11837, ncalls=58039, regioncalls=1742120, ndraw=40, logz=-61.67, remainder_fraction=100.0000%, Lmin=-50.78, Lmax=-6.53
10:35:39 [ultranest] [DEBUG] iteration=11838, ncalls=58057, regioncalls=1742840, ndraw=40, logz=-61.64, remainder_fraction=100.0000%, Lmin=-50.77, Lmax=-6.53
10:35:39 [ultranest] [DEBUG] iteration=11839, ncalls=58082, regioncalls=1743840, ndraw=40, logz=-61.62, remainder_fraction=100.0000%, Lmin=-50.73, Lmax=-6.53
10:35:39 [ultranest] [DEBUG] iteration=11840, ncalls=58083, regioncalls=1743880, ndraw=40, logz=-61.60, remainder_fraction=100.0000%, Lmin=-50.70, Lmax=-6.53
10:35:40 [ultranest] [DEBUG] iteration=11841, ncalls=58116, regioncalls=1745200, ndraw=40, logz=-61.58, remainder_fraction=100.0000%, Lmin=-50.68, Lmax=-6.53
10:35:40 [ultranest] [DEBUG] iteration=11844, ncalls=58127, regioncalls=1745640, ndraw=40, logz=-61.52, remainder_fraction=100.0000%, Lmin=-50.57, Lmax=-6.53
10:35:40 [ultranest] [DEBUG] iteration=11846, ncalls=58137, regioncalls=1746040, ndraw=40, logz=-61.48, remainder_fraction=100.0000%, Lmin=-50.54, Lmax=-6.53
10:35:40 [ultranest] [DEBUG] iteration=11849, ncalls=58144, regioncalls=1746320, ndraw=40, logz=-61.41, remainder_fraction=100.0000%, Lmin=-50.45, Lmax=-6.53
10:35:40 [ultranest] [DEBUG] iteration=11850, ncalls=58155, regioncalls=1746760, ndraw=40, logz=-61.39, remainder_fraction=100.0000%, Lmin=-50.45, Lmax=-6.53
10:35:40 [ultranest] [DEBUG] iteration=11851, ncalls=58163, regioncalls=1747080, ndraw=40, logz=-61.37, remainder_fraction=100.0000%, Lmin=-50.43, Lmax=-6.53
10:35:41 [ultranest] [DEBUG] iteration=11852, ncalls=58178, regioncalls=1747680, ndraw=40, logz=-61.35, remainder_fraction=100.0000%, Lmin=-50.41, Lmax=-6.53
10:35:41 [ultranest] [DEBUG] iteration=11854, ncalls=58201, regioncalls=1748600, ndraw=40, logz=-61.31, remainder_fraction=100.0000%, Lmin=-50.37, Lmax=-6.53
10:35:41 [ultranest] [DEBUG] iteration=11856, ncalls=58210, regioncalls=1748960, ndraw=40, logz=-61.27, remainder_fraction=100.0000%, Lmin=-50.30, Lmax=-6.53
10:35:41 [ultranest] [DEBUG] iteration=11857, ncalls=58223, regioncalls=1749480, ndraw=40, logz=-61.24, remainder_fraction=100.0000%, Lmin=-50.29, Lmax=-6.53
10:35:41 [ultranest] [DEBUG] iteration=11859, ncalls=58235, regioncalls=1750040, ndraw=40, logz=-61.20, remainder_fraction=100.0000%, Lmin=-50.24, Lmax=-6.53
10:35:42 [ultranest] [DEBUG] iteration=11862, ncalls=58268, regioncalls=1751360, ndraw=40, logz=-61.14, remainder_fraction=100.0000%, Lmin=-50.22, Lmax=-6.53
10:35:42 [ultranest] [DEBUG] iteration=11864, ncalls=58281, regioncalls=1751880, ndraw=40, logz=-61.10, remainder_fraction=100.0000%, Lmin=-50.20, Lmax=-6.53
10:35:42 [ultranest] [DEBUG] iteration=11866, ncalls=58292, regioncalls=1752320, ndraw=40, logz=-61.06, remainder_fraction=100.0000%, Lmin=-50.18, Lmax=-6.53
10:35:42 [ultranest] [DEBUG] iteration=11868, ncalls=58300, regioncalls=1752640, ndraw=40, logz=-61.02, remainder_fraction=100.0000%, Lmin=-50.18, Lmax=-6.53
10:35:42 [ultranest] [DEBUG] iteration=11869, ncalls=58309, regioncalls=1753000, ndraw=40, logz=-61.00, remainder_fraction=100.0000%, Lmin=-50.15, Lmax=-6.53
10:35:42 [ultranest] [DEBUG] iteration=11872, ncalls=58321, regioncalls=1753480, ndraw=40, logz=-60.94, remainder_fraction=100.0000%, Lmin=-50.08, Lmax=-6.53
10:35:43 [ultranest] [DEBUG] iteration=11874, ncalls=58330, regioncalls=1753840, ndraw=40, logz=-60.90, remainder_fraction=100.0000%, Lmin=-50.07, Lmax=-6.53
10:35:43 [ultranest] [DEBUG] iteration=11876, ncalls=58339, regioncalls=1754200, ndraw=40, logz=-60.87, remainder_fraction=100.0000%, Lmin=-50.01, Lmax=-6.53
10:35:43 [ultranest] [DEBUG] iteration=11877, ncalls=58358, regioncalls=1754960, ndraw=40, logz=-60.85, remainder_fraction=100.0000%, Lmin=-50.00, Lmax=-6.53
10:35:43 [ultranest] [DEBUG] iteration=11878, ncalls=58373, regioncalls=1755560, ndraw=40, logz=-60.83, remainder_fraction=100.0000%, Lmin=-49.96, Lmax=-6.53
10:35:43 [ultranest] [DEBUG] iteration=11880, ncalls=58385, regioncalls=1756040, ndraw=40, logz=-60.79, remainder_fraction=100.0000%, Lmin=-49.91, Lmax=-6.53
10:35:43 [ultranest] [DEBUG] iteration=11881, ncalls=58394, regioncalls=1756400, ndraw=40, logz=-60.77, remainder_fraction=100.0000%, Lmin=-49.90, Lmax=-6.53
10:35:44 [ultranest] [DEBUG] iteration=11884, ncalls=58405, regioncalls=1756840, ndraw=40, logz=-60.71, remainder_fraction=100.0000%, Lmin=-49.87, Lmax=-6.53
10:35:44 [ultranest] [DEBUG] iteration=11887, ncalls=58413, regioncalls=1757160, ndraw=40, logz=-60.65, remainder_fraction=100.0000%, Lmin=-49.73, Lmax=-6.53
10:35:44 [ultranest] [DEBUG] iteration=11888, ncalls=58431, regioncalls=1757880, ndraw=40, logz=-60.63, remainder_fraction=100.0000%, Lmin=-49.67, Lmax=-6.53
10:35:44 [ultranest] [DEBUG] iteration=11889, ncalls=58441, regioncalls=1758280, ndraw=40, logz=-60.61, remainder_fraction=100.0000%, Lmin=-49.65, Lmax=-6.53
10:35:44 [ultranest] [DEBUG] iteration=11891, ncalls=58449, regioncalls=1758600, ndraw=40, logz=-60.57, remainder_fraction=100.0000%, Lmin=-49.64, Lmax=-6.53
10:35:44 [ultranest] [DEBUG] iteration=11894, ncalls=58457, regioncalls=1758920, ndraw=40, logz=-60.51, remainder_fraction=100.0000%, Lmin=-49.55, Lmax=-6.53
10:35:44 [ultranest] [DEBUG] iteration=11895, ncalls=58466, regioncalls=1759280, ndraw=40, logz=-60.49, remainder_fraction=100.0000%, Lmin=-49.53, Lmax=-6.53
10:35:45 [ultranest] [DEBUG] iteration=11897, ncalls=58477, regioncalls=1759720, ndraw=40, logz=-60.45, remainder_fraction=100.0000%, Lmin=-49.50, Lmax=-6.53
10:35:45 [ultranest] [DEBUG] iteration=11901, ncalls=58488, regioncalls=1760160, ndraw=40, logz=-60.36, remainder_fraction=100.0000%, Lmin=-49.36, Lmax=-6.53
10:35:45 [ultranest] [DEBUG] iteration=11903, ncalls=58499, regioncalls=1760600, ndraw=40, logz=-60.32, remainder_fraction=100.0000%, Lmin=-49.34, Lmax=-6.53
10:35:45 [ultranest] [DEBUG] iteration=11904, ncalls=58508, regioncalls=1760960, ndraw=40, logz=-60.29, remainder_fraction=100.0000%, Lmin=-49.33, Lmax=-6.53
10:35:45 [ultranest] [DEBUG] iteration=11905, ncalls=58524, regioncalls=1761600, ndraw=40, logz=-60.27, remainder_fraction=100.0000%, Lmin=-49.33, Lmax=-6.53
10:35:45 [ultranest] [DEBUG] iteration=11906, ncalls=58532, regioncalls=1761920, ndraw=40, logz=-60.25, remainder_fraction=100.0000%, Lmin=-49.28, Lmax=-6.53
10:35:46 [ultranest] [DEBUG] iteration=11908, ncalls=58547, regioncalls=1762640, ndraw=40, logz=-60.21, remainder_fraction=100.0000%, Lmin=-49.25, Lmax=-6.53
10:35:46 [ultranest] [DEBUG] iteration=11910, ncalls=58560, regioncalls=1763160, ndraw=40, logz=-60.17, remainder_fraction=100.0000%, Lmin=-49.23, Lmax=-6.53
10:35:46 [ultranest] [DEBUG] iteration=11912, ncalls=58571, regioncalls=1763600, ndraw=40, logz=-60.13, remainder_fraction=100.0000%, Lmin=-49.21, Lmax=-6.53
10:35:46 [ultranest] [DEBUG] iteration=11915, ncalls=58581, regioncalls=1764000, ndraw=40, logz=-60.07, remainder_fraction=100.0000%, Lmin=-49.18, Lmax=-6.53
10:35:46 [ultranest] [DEBUG] iteration=11917, ncalls=58589, regioncalls=1764320, ndraw=40, logz=-60.03, remainder_fraction=100.0000%, Lmin=-49.15, Lmax=-6.53
10:35:46 [ultranest] [DEBUG] iteration=11922, ncalls=58599, regioncalls=1764720, ndraw=40, logz=-59.94, remainder_fraction=100.0000%, Lmin=-49.02, Lmax=-6.53
10:35:46 [ultranest] [DEBUG] iteration=11924, ncalls=58609, regioncalls=1765120, ndraw=40, logz=-59.90, remainder_fraction=100.0000%, Lmin=-48.99, Lmax=-6.53
10:35:47 [ultranest] [DEBUG] iteration=11926, ncalls=58629, regioncalls=1765920, ndraw=40, logz=-59.86, remainder_fraction=100.0000%, Lmin=-48.91, Lmax=-6.53
10:35:47 [ultranest] [DEBUG] iteration=11928, ncalls=58641, regioncalls=1766400, ndraw=40, logz=-59.82, remainder_fraction=100.0000%, Lmin=-48.83, Lmax=-6.53
10:35:47 [ultranest] [DEBUG] iteration=11930, ncalls=58649, regioncalls=1766720, ndraw=40, logz=-59.78, remainder_fraction=100.0000%, Lmin=-48.81, Lmax=-6.53
10:35:47 [ultranest] [DEBUG] iteration=11932, ncalls=58664, regioncalls=1767320, ndraw=40, logz=-59.73, remainder_fraction=100.0000%, Lmin=-48.80, Lmax=-6.53
10:35:47 [ultranest] [DEBUG] iteration=11933, ncalls=58684, regioncalls=1768120, ndraw=40, logz=-59.71, remainder_fraction=100.0000%, Lmin=-48.79, Lmax=-6.53
10:35:48 [ultranest] [DEBUG] iteration=11934, ncalls=58697, regioncalls=1768640, ndraw=40, logz=-59.69, remainder_fraction=100.0000%, Lmin=-48.79, Lmax=-6.53
10:35:48 [ultranest] [DEBUG] iteration=11935, ncalls=58711, regioncalls=1769200, ndraw=40, logz=-59.67, remainder_fraction=100.0000%, Lmin=-48.78, Lmax=-6.53
10:35:48 [ultranest] [DEBUG] iteration=11937, ncalls=58725, regioncalls=1769760, ndraw=40, logz=-59.64, remainder_fraction=100.0000%, Lmin=-48.77, Lmax=-6.53
10:35:48 [ultranest] [DEBUG] iteration=11938, ncalls=58735, regioncalls=1770160, ndraw=40, logz=-59.62, remainder_fraction=100.0000%, Lmin=-48.70, Lmax=-6.53
10:35:48 [ultranest] [DEBUG] iteration=11940, ncalls=58753, regioncalls=1770880, ndraw=40, logz=-59.58, remainder_fraction=100.0000%, Lmin=-48.63, Lmax=-6.53
10:35:48 [ultranest] [DEBUG] iteration=11941, ncalls=58761, regioncalls=1771200, ndraw=40, logz=-59.56, remainder_fraction=100.0000%, Lmin=-48.62, Lmax=-6.53
10:35:49 [ultranest] [DEBUG] iteration=11942, ncalls=58769, regioncalls=1771520, ndraw=40, logz=-59.54, remainder_fraction=100.0000%, Lmin=-48.60, Lmax=-6.53
10:35:49 [ultranest] [DEBUG] iteration=11944, ncalls=58777, regioncalls=1771840, ndraw=40, logz=-59.50, remainder_fraction=100.0000%, Lmin=-48.60, Lmax=-6.53
10:35:49 [ultranest] [DEBUG] iteration=11947, ncalls=58793, regioncalls=1772480, ndraw=40, logz=-59.44, remainder_fraction=100.0000%, Lmin=-48.57, Lmax=-6.53
10:35:49 [ultranest] [DEBUG] iteration=11948, ncalls=58803, regioncalls=1772880, ndraw=40, logz=-59.42, remainder_fraction=100.0000%, Lmin=-48.57, Lmax=-6.53
10:35:49 [ultranest] [DEBUG] iteration=11950, ncalls=58811, regioncalls=1773200, ndraw=40, logz=-59.39, remainder_fraction=100.0000%, Lmin=-48.53, Lmax=-6.53
10:35:49 [ultranest] [DEBUG] iteration=11952, ncalls=58818, regioncalls=1773480, ndraw=40, logz=-59.35, remainder_fraction=100.0000%, Lmin=-48.50, Lmax=-6.53
10:35:49 [ultranest] [DEBUG] iteration=11954, ncalls=58825, regioncalls=1773760, ndraw=40, logz=-59.31, remainder_fraction=100.0000%, Lmin=-48.48, Lmax=-6.53
10:35:49 [ultranest] [DEBUG] iteration=11956, ncalls=58833, regioncalls=1774080, ndraw=40, logz=-59.28, remainder_fraction=100.0000%, Lmin=-48.45, Lmax=-6.53
10:35:50 [ultranest] [DEBUG] iteration=11957, ncalls=58844, regioncalls=1774520, ndraw=40, logz=-59.26, remainder_fraction=100.0000%, Lmin=-48.44, Lmax=-6.53
10:35:50 [ultranest] [DEBUG] iteration=11960, ncalls=58855, regioncalls=1774960, ndraw=40, logz=-59.21, remainder_fraction=100.0000%, Lmin=-48.41, Lmax=-6.53
10:35:50 [ultranest] [DEBUG] iteration=11962, ncalls=58866, regioncalls=1775400, ndraw=40, logz=-59.17, remainder_fraction=100.0000%, Lmin=-48.40, Lmax=-6.53
10:35:50 [ultranest] [DEBUG] iteration=11963, ncalls=58875, regioncalls=1775760, ndraw=40, logz=-59.16, remainder_fraction=100.0000%, Lmin=-48.38, Lmax=-6.53
10:35:50 [ultranest] [DEBUG] iteration=11964, ncalls=58885, regioncalls=1776160, ndraw=40, logz=-59.14, remainder_fraction=100.0000%, Lmin=-48.30, Lmax=-6.53
10:35:50 [ultranest] [DEBUG] iteration=11968, ncalls=58894, regioncalls=1776520, ndraw=40, logz=-59.07, remainder_fraction=100.0000%, Lmin=-48.27, Lmax=-6.53
10:35:50 [ultranest] [DEBUG] iteration=11970, ncalls=58905, regioncalls=1776960, ndraw=40, logz=-59.03, remainder_fraction=100.0000%, Lmin=-48.22, Lmax=-6.53
10:35:51 [ultranest] [DEBUG] iteration=11971, ncalls=58915, regioncalls=1777360, ndraw=40, logz=-59.02, remainder_fraction=100.0000%, Lmin=-48.21, Lmax=-6.53
10:35:51 [ultranest] [DEBUG] iteration=11974, ncalls=58934, regioncalls=1778360, ndraw=40, logz=-58.97, remainder_fraction=100.0000%, Lmin=-48.15, Lmax=-6.53
10:35:51 [ultranest] [DEBUG] iteration=11977, ncalls=58945, regioncalls=1778800, ndraw=40, logz=-58.91, remainder_fraction=100.0000%, Lmin=-48.08, Lmax=-6.53
10:35:51 [ultranest] [DEBUG] iteration=11978, ncalls=58961, regioncalls=1779440, ndraw=40, logz=-58.90, remainder_fraction=100.0000%, Lmin=-48.06, Lmax=-6.53
10:35:51 [ultranest] [DEBUG] iteration=11979, ncalls=58970, regioncalls=1779800, ndraw=40, logz=-58.88, remainder_fraction=100.0000%, Lmin=-48.02, Lmax=-6.53
10:35:52 [ultranest] [DEBUG] iteration=11981, ncalls=58983, regioncalls=1780320, ndraw=40, logz=-58.84, remainder_fraction=100.0000%, Lmin=-47.91, Lmax=-6.53
10:35:52 [ultranest] [DEBUG] iteration=11983, ncalls=58993, regioncalls=1780720, ndraw=40, logz=-58.80, remainder_fraction=100.0000%, Lmin=-47.89, Lmax=-6.53
10:35:52 [ultranest] [DEBUG] iteration=11985, ncalls=59005, regioncalls=1781200, ndraw=40, logz=-58.77, remainder_fraction=100.0000%, Lmin=-47.87, Lmax=-6.53
10:35:52 [ultranest] [DEBUG] iteration=11987, ncalls=59019, regioncalls=1782080, ndraw=40, logz=-58.73, remainder_fraction=100.0000%, Lmin=-47.84, Lmax=-6.53
10:35:52 [ultranest] [DEBUG] iteration=11988, ncalls=59027, regioncalls=1782600, ndraw=40, logz=-58.71, remainder_fraction=100.0000%, Lmin=-47.83, Lmax=-6.53
10:35:52 [ultranest] [DEBUG] iteration=11991, ncalls=59045, regioncalls=1783320, ndraw=40, logz=-58.65, remainder_fraction=100.0000%, Lmin=-47.79, Lmax=-6.53
10:35:53 [ultranest] [DEBUG] iteration=11992, ncalls=59061, regioncalls=1783960, ndraw=40, logz=-58.64, remainder_fraction=100.0000%, Lmin=-47.75, Lmax=-6.53
10:35:53 [ultranest] [DEBUG] iteration=11995, ncalls=59072, regioncalls=1784400, ndraw=40, logz=-58.58, remainder_fraction=100.0000%, Lmin=-47.68, Lmax=-6.53
10:35:53 [ultranest] [DEBUG] iteration=11998, ncalls=59084, regioncalls=1784880, ndraw=40, logz=-58.53, remainder_fraction=100.0000%, Lmin=-47.64, Lmax=-6.53
10:35:53 [ultranest] [DEBUG] iteration=11999, ncalls=59096, regioncalls=1785360, ndraw=40, logz=-58.51, remainder_fraction=100.0000%, Lmin=-47.63, Lmax=-6.53
10:35:53 [ultranest] [DEBUG] iteration=12000, ncalls=59103, regioncalls=1785640, ndraw=40, logz=-58.49, remainder_fraction=100.0000%, Lmin=-47.63, Lmax=-6.53
10:35:53 [ultranest] [DEBUG] iteration=12003, ncalls=59113, regioncalls=1786040, ndraw=40, logz=-58.43, remainder_fraction=100.0000%, Lmin=-47.56, Lmax=-6.53
10:35:53 [ultranest] [DEBUG] iteration=12005, ncalls=59121, regioncalls=1786640, ndraw=40, logz=-58.40, remainder_fraction=100.0000%, Lmin=-47.52, Lmax=-6.53
10:35:54 [ultranest] [DEBUG] iteration=12007, ncalls=59129, regioncalls=1787000, ndraw=40, logz=-58.36, remainder_fraction=100.0000%, Lmin=-47.45, Lmax=-6.53
10:35:54 [ultranest] [DEBUG] iteration=12008, ncalls=59138, regioncalls=1787360, ndraw=40, logz=-58.34, remainder_fraction=100.0000%, Lmin=-47.44, Lmax=-6.53
10:35:54 [ultranest] [DEBUG] iteration=12012, ncalls=59150, regioncalls=1787840, ndraw=40, logz=-58.27, remainder_fraction=100.0000%, Lmin=-47.37, Lmax=-6.53
10:35:54 [ultranest] [DEBUG] iteration=12015, ncalls=59170, regioncalls=1788640, ndraw=40, logz=-58.21, remainder_fraction=100.0000%, Lmin=-47.32, Lmax=-6.53
10:35:54 [ultranest] [DEBUG] iteration=12017, ncalls=59178, regioncalls=1788960, ndraw=40, logz=-58.18, remainder_fraction=100.0000%, Lmin=-47.30, Lmax=-6.53
10:35:54 [ultranest] [DEBUG] iteration=12018, ncalls=59187, regioncalls=1789320, ndraw=40, logz=-58.16, remainder_fraction=100.0000%, Lmin=-47.30, Lmax=-6.53
10:35:55 [ultranest] [DEBUG] iteration=12020, ncalls=59199, regioncalls=1789800, ndraw=40, logz=-58.12, remainder_fraction=100.0000%, Lmin=-47.25, Lmax=-6.53
10:35:55 [ultranest] [DEBUG] iteration=12022, ncalls=59212, regioncalls=1790320, ndraw=40, logz=-58.09, remainder_fraction=100.0000%, Lmin=-47.23, Lmax=-6.53
10:35:55 [ultranest] [DEBUG] iteration=12024, ncalls=59222, regioncalls=1790720, ndraw=40, logz=-58.05, remainder_fraction=100.0000%, Lmin=-47.22, Lmax=-6.53
10:35:55 [ultranest] [DEBUG] iteration=12026, ncalls=59241, regioncalls=1791480, ndraw=40, logz=-58.02, remainder_fraction=100.0000%, Lmin=-47.15, Lmax=-6.53
10:35:55 [ultranest] [DEBUG] iteration=12029, ncalls=59249, regioncalls=1791800, ndraw=40, logz=-57.97, remainder_fraction=100.0000%, Lmin=-47.11, Lmax=-6.53
10:35:55 [ultranest] [DEBUG] iteration=12031, ncalls=59257, regioncalls=1792120, ndraw=40, logz=-57.93, remainder_fraction=100.0000%, Lmin=-47.03, Lmax=-6.53
10:35:55 [ultranest] [DEBUG] iteration=12036, ncalls=59269, regioncalls=1792600, ndraw=40, logz=-57.84, remainder_fraction=100.0000%, Lmin=-46.99, Lmax=-6.53
10:35:56 [ultranest] [DEBUG] iteration=12039, ncalls=59282, regioncalls=1793120, ndraw=40, logz=-57.79, remainder_fraction=100.0000%, Lmin=-46.94, Lmax=-6.53
10:35:56 [ultranest] [DEBUG] iteration=12041, ncalls=59292, regioncalls=1793520, ndraw=40, logz=-57.76, remainder_fraction=100.0000%, Lmin=-46.89, Lmax=-6.53
10:35:56 [ultranest] [DEBUG] iteration=12045, ncalls=59316, regioncalls=1794480, ndraw=40, logz=-57.69, remainder_fraction=100.0000%, Lmin=-46.78, Lmax=-6.53
10:35:56 [ultranest] [DEBUG] iteration=12047, ncalls=59336, regioncalls=1795360, ndraw=40, logz=-57.65, remainder_fraction=100.0000%, Lmin=-46.76, Lmax=-6.53
10:35:57 [ultranest] [DEBUG] iteration=12048, ncalls=59350, regioncalls=1795920, ndraw=40, logz=-57.63, remainder_fraction=100.0000%, Lmin=-46.76, Lmax=-6.53
10:35:57 [ultranest] [DEBUG] iteration=12049, ncalls=59372, regioncalls=1796800, ndraw=40, logz=-57.61, remainder_fraction=100.0000%, Lmin=-46.74, Lmax=-6.53
10:35:57 [ultranest] [DEBUG] iteration=12051, ncalls=59380, regioncalls=1797120, ndraw=40, logz=-57.58, remainder_fraction=100.0000%, Lmin=-46.70, Lmax=-6.53
10:35:57 [ultranest] [DEBUG] iteration=12054, ncalls=59393, regioncalls=1797640, ndraw=40, logz=-57.53, remainder_fraction=100.0000%, Lmin=-46.67, Lmax=-6.53
10:35:57 [ultranest] [DEBUG] iteration=12056, ncalls=59409, regioncalls=1798280, ndraw=40, logz=-57.49, remainder_fraction=100.0000%, Lmin=-46.65, Lmax=-6.53
10:35:57 [ultranest] [DEBUG] iteration=12059, ncalls=59416, regioncalls=1798560, ndraw=40, logz=-57.44, remainder_fraction=100.0000%, Lmin=-46.62, Lmax=-6.53
10:35:58 [ultranest] [DEBUG] iteration=12061, ncalls=59424, regioncalls=1798880, ndraw=40, logz=-57.41, remainder_fraction=100.0000%, Lmin=-46.61, Lmax=-6.53
10:35:58 [ultranest] [DEBUG] iteration=12065, ncalls=59437, regioncalls=1799400, ndraw=40, logz=-57.34, remainder_fraction=100.0000%, Lmin=-46.54, Lmax=-6.53
10:35:58 [ultranest] [DEBUG] iteration=12067, ncalls=59444, regioncalls=1799680, ndraw=40, logz=-57.31, remainder_fraction=100.0000%, Lmin=-46.49, Lmax=-6.53
10:35:58 [ultranest] [DEBUG] iteration=12068, ncalls=59459, regioncalls=1800280, ndraw=40, logz=-57.30, remainder_fraction=100.0000%, Lmin=-46.49, Lmax=-6.53
10:35:58 [ultranest] [DEBUG] iteration=12069, ncalls=59477, regioncalls=1801000, ndraw=40, logz=-57.28, remainder_fraction=100.0000%, Lmin=-46.48, Lmax=-6.53
10:35:58 [ultranest] [DEBUG] iteration=12070, ncalls=59487, regioncalls=1801720, ndraw=40, logz=-57.26, remainder_fraction=100.0000%, Lmin=-46.47, Lmax=-6.53
10:35:59 [ultranest] [DEBUG] iteration=12072, ncalls=59499, regioncalls=1802200, ndraw=40, logz=-57.23, remainder_fraction=100.0000%, Lmin=-46.45, Lmax=-6.53
10:35:59 [ultranest] [DEBUG] iteration=12074, ncalls=59517, regioncalls=1802920, ndraw=40, logz=-57.20, remainder_fraction=100.0000%, Lmin=-46.41, Lmax=-6.53
10:35:59 [ultranest] [DEBUG] iteration=12078, ncalls=59532, regioncalls=1803520, ndraw=40, logz=-57.13, remainder_fraction=100.0000%, Lmin=-46.31, Lmax=-6.53
10:35:59 [ultranest] [DEBUG] iteration=12080, ncalls=59550, regioncalls=1804240, ndraw=40, logz=-57.10, remainder_fraction=100.0000%, Lmin=-46.31, Lmax=-6.53
10:35:59 [ultranest] [DEBUG] iteration=12082, ncalls=59559, regioncalls=1804600, ndraw=40, logz=-57.07, remainder_fraction=100.0000%, Lmin=-46.27, Lmax=-6.53
10:36:00 [ultranest] [DEBUG] iteration=12084, ncalls=59585, regioncalls=1805640, ndraw=40, logz=-57.04, remainder_fraction=100.0000%, Lmin=-46.24, Lmax=-6.53
10:36:00 [ultranest] [DEBUG] iteration=12085, ncalls=59593, regioncalls=1805960, ndraw=40, logz=-57.02, remainder_fraction=100.0000%, Lmin=-46.20, Lmax=-6.53
10:36:00 [ultranest] [DEBUG] iteration=12086, ncalls=59602, regioncalls=1806320, ndraw=40, logz=-57.01, remainder_fraction=100.0000%, Lmin=-46.19, Lmax=-6.53
10:36:00 [ultranest] [DEBUG] iteration=12087, ncalls=59615, regioncalls=1806840, ndraw=40, logz=-56.99, remainder_fraction=100.0000%, Lmin=-46.17, Lmax=-6.53
10:36:00 [ultranest] [DEBUG] iteration=12089, ncalls=59631, regioncalls=1807480, ndraw=40, logz=-56.96, remainder_fraction=100.0000%, Lmin=-46.15, Lmax=-6.53
10:36:01 [ultranest] [DEBUG] iteration=12090, ncalls=59647, regioncalls=1808120, ndraw=40, logz=-56.94, remainder_fraction=100.0000%, Lmin=-46.13, Lmax=-6.53
10:36:01 [ultranest] [DEBUG] iteration=12092, ncalls=59660, regioncalls=1808640, ndraw=40, logz=-56.91, remainder_fraction=100.0000%, Lmin=-46.07, Lmax=-6.53
10:36:01 [ultranest] [DEBUG] iteration=12093, ncalls=59672, regioncalls=1809120, ndraw=40, logz=-56.89, remainder_fraction=100.0000%, Lmin=-46.06, Lmax=-6.53
10:36:01 [ultranest] [DEBUG] iteration=12094, ncalls=59692, regioncalls=1809920, ndraw=40, logz=-56.88, remainder_fraction=100.0000%, Lmin=-46.02, Lmax=-6.53
10:36:01 [ultranest] [DEBUG] iteration=12097, ncalls=59705, regioncalls=1810440, ndraw=40, logz=-56.83, remainder_fraction=100.0000%, Lmin=-45.94, Lmax=-6.53
10:36:02 [ultranest] [DEBUG] iteration=12098, ncalls=59715, regioncalls=1810840, ndraw=40, logz=-56.81, remainder_fraction=100.0000%, Lmin=-45.94, Lmax=-6.53
10:36:02 [ultranest] [DEBUG] iteration=12100, ncalls=59732, regioncalls=1811520, ndraw=40, logz=-56.78, remainder_fraction=100.0000%, Lmin=-45.93, Lmax=-6.53
10:36:02 [ultranest] [DEBUG] iteration=12102, ncalls=59741, regioncalls=1811880, ndraw=40, logz=-56.74, remainder_fraction=100.0000%, Lmin=-45.91, Lmax=-6.53
10:36:02 [ultranest] [DEBUG] iteration=12106, ncalls=59748, regioncalls=1812160, ndraw=40, logz=-56.68, remainder_fraction=100.0000%, Lmin=-45.87, Lmax=-6.53
