Om Ob h ns s8 Mnu w scale_factor
4.237827288193496411e-01 3.472733069448247917e-02 7.066253267579386543e-01 8.038305009025457082e-01 8.542440349060884675e-01 5.057679560300490929e-01 -1.082989707367358445e+00 1.453785065237767427e+01
4.435412487648697777e-01 4.393262399494206327e-02 6.353791605077124816e-01 8.870759866386895842e-01 8.203827149388643880e-01 5.096215083170440030e-01 -7.918971155232472636e-01 1.462995917059050832e+01
4.093058145117199897e-01 6.378045708384598445e-02 8.137801104257413876e-01 8.339511209371959222e-01 8.347362682123293798e-01 4.798521642130704201e-01 -9.306578434287011703e-01 1.443500258927137381e+01
3.981020201146164839e-01 3.611714069047371189e-02 6.512932453957361867e-01 9.346157927468615734e-01 7.964506667022887010e-01 7.470470629138120655e-01 -7.124388195986645078e-01 1.452752132068571100e+01
4.950801844687252595e-01 6.007651977293092249e-02 5.148778320079081539e-01 9.592916190299587420e-01 7.996083188266498443e-01 4.670224449431582547e-01 -8.352649872234612083e-01 1.477105655520172256e+01
3.801695344339807159e-01 3.409499516325249779e-02 8.298029309990995195e-01 8.152265193329367721e-01 8.424485033673341228e-01 9.376860438289984501e-01 -1.245411114520309281e+00 1.458568496089604771e+01
3.994524783218273978e-01 5.182064506944144416e-02 8.518230006916798214e-01 8.107438124418486769e-01 8.238858408282964119e-01 7.201936838955920184e-01 -8.371915429816616516e-01 1.457721536272749496e+01
4.090692904605490732e-01 4.993246111595539549e-02 6.413943478478290050e-01 9.026235178448359653e-01 8.315476449874372733e-01 1.413728031644654326e-01 -1.185759138032053572e+00 1.471567402516938472e+01
3.253031424324900334e-01 4.352887939246592036e-02 8.028305599731326847e-01 9.466630843169322462e-01 8.012365543812725033e-01 5.679164769613179731e-01 -9.286377744784177768e-01 1.450685457745750284e+01
3.334049810290037330e-01 3.622652873698604253e-02 8.020557197324904575e-01 9.041051459310296412e-01 8.167937602754407056e-01 5.664786069872903562e-01 -1.091264582628262980e+00 1.468760084116359010e+01
4.224721133290122443e-01 6.492392810053751462e-02 7.771303692277060637e-01 8.091213209082066538e-01 8.363685759946031251e-01 1.501942053832757140e-01 -1.209054760583013310e+00 1.479160307037377464e+01
4.058747345125975903e-01 6.720564381746836624e-02 8.114759246079916721e-01 8.419567812077746183e-01 8.276306036511633657e-01 5.121480887250848824e-01 -1.299572146904658387e+00 1.452952391098215656e+01
4.120601917382757939e-01 6.431660934514323025e-02 8.015845491637783038e-01 8.271984255740866265e-01 8.343490209242157007e-01 3.412014845808000740e-01 -1.196430462586821841e+00 1.471111017634796880e+01
4.621836769062769301e-01 3.586943756187706972e-02 5.426768912316223270e-01 9.173951624866147903e-01 8.259947948303888454e-01 4.828719911114460195e-01 -9.774360389028164953e-01 1.467394423216085642e+01
3.349342924840805757e-01 3.919250483509092997e-02 8.085862004967445671e-01 9.286968881869694936e-01 7.903982188030079792e-01 5.669679968795735547e-01 -7.174295597101608690e-01 1.446470289348411598e+01
3.020271446139030092e-01 3.751178715311501849e-02 7.943267793687929235e-01 9.810942918082741215e-01 7.882679622616943771e-01 5.934260122732759601e-01 -1.235757560653951925e+00 1.480272922014441939e+01
3.935653393460091243e-01 5.061543741975774863e-02 8.078380798021507214e-01 8.462507029647879930e-01 8.171055176976932399e-01 7.322145483565901669e-01 -8.581656575248959307e-01 1.465200284859201929e+01
3.936425788544006821e-01 6.093023886500260194e-02 7.613049583940013632e-01 8.677724618457790529e-01 8.228920156649058848e-01 2.921173621499122408e-01 -1.211442888552412001e+00 1.480976703985096776e+01
3.726559795445766321e-01 5.339870788835342219e-02 6.586856062503142484e-01 9.837479317025159542e-01 8.013580824215393861e-01 3.849058233182915401e-01 -9.753449376080480793e-01 1.453063240083945828e+01
3.460115739104925314e-01 4.258890037919908778e-02 8.405716221187802262e-01 8.898416623060292352e-01 7.966604671891539535e-01 4.362996389431166855e-01 -7.677070586099620231e-01 1.459004287284821011e+01
3.730652740035157455e-01 5.279362399733293632e-02 8.939148852767644371e-01 8.259076584800748577e-01 8.335883654056600589e-01 8.674510304188540744e-01 -1.109141506977117997e+00 1.456598259047226840e+01
4.810860349956106452e-01 5.561791128715207200e-02 5.741702580930715394e-01 8.968671998214315932e-01 8.352999190885390668e-01 4.672251424656367891e-01 -1.151186179555163447e+00 1.476659086518522024e+01
3.946115497970984487e-01 4.189766119160817648e-02 6.270106246343680745e-01 9.238612933994814203e-01 8.285915810741233400e-01 5.293339930267543236e-02 -7.554297044147201268e-01 1.460783969849138764e+01
3.881236350031115334e-01 4.227397883003879142e-02 8.230578718947667571e-01 8.348162048449955241e-01 8.252079763822224301e-01 9.440432944596677256e-01 -7.750766846562662238e-01 1.456933874177813237e+01
4.795930602891490535e-01 4.094991641866196214e-02 6.499039961031392032e-01 8.078485952297591588e-01 8.585627063971839057e-01 6.924598564776154319e-01 -1.202044066021113355e+00 1.462116458342696568e+01
3.911205307164336009e-01 4.896138764832523582e-02 7.974573987137316688e-01 8.302698006878393988e-01 8.172369505159828851e-01 3.488747961304078382e-01 -7.855488747141706751e-01 1.459646780686034617e+01
4.100926019119804922e-01 3.450438208050931460e-02 6.947056987401526440e-01 8.542314332150405809e-01 8.053697435003990268e-01 7.061204891168681996e-01 -7.499616825912039930e-01 1.454331760594559420e+01
3.411902652962512938e-01 4.693051003497959728e-02 8.758813602679942356e-01 8.644575880410907409e-01 8.170005750378881437e-01 3.047550817955433367e-01 -1.096517652789533948e+00 1.470797015837095856e+01
3.607033006495852234e-01 3.934948652089799437e-02 6.810797113812769865e-01 9.118284866961167134e-01 8.382690962714404170e-01 1.267451566482934999e-01 -1.262146041470927571e+00 1.464044270637020695e+01
3.907833079996105852e-01 4.742036179908410559e-02 7.547012813242808260e-01 8.551421660486758780e-01 8.177191714387351817e-01 4.694557656792294753e-01 -1.275251114919711215e+00 1.477693036020176010e+01
3.598370465429482357e-01 4.439423523413546513e-02 6.910786120998400062e-01 9.351231662586575455e-01 8.218174266949295204e-01 4.129472244830695304e-02 -1.137953808869876404e+00 1.474706664817027857e+01
3.491797646585358406e-01 3.454871383780375171e-02 8.480898136221468597e-01 8.881801783653744398e-01 8.098351972345438909e-01 9.977839453011700943e-01 -9.533998060353177095e-01 1.471417321518202215e+01
4.033621391991200067e-01 5.417937398199242777e-02 7.086929135839856730e-01 9.190020369037199544e-01 8.247988426992149957e-01 9.881263671724429543e-01 -1.237135523888409416e+00 1.447602315230055403e+01
3.390028229991900455e-01 4.024375276535020751e-02 7.858345041041918666e-01 9.575375371963104065e-01 8.152775376030920729e-01 8.885246072877488466e-01 -1.264321570854307408e+00 1.465730092797871187e+01
4.123822273446420272e-01 4.178773862858023436e-02 5.695832726988870887e-01 9.710962271814839175e-01 8.477633841710483509e-01 2.630525057561634017e-01 -1.032365132372794703e+00 1.469358171341426988e+01
4.121601190837805850e-01 6.682110099508709045e-02 7.842982006107581672e-01 8.854338859775093828e-01 8.182960480360541577e-01 8.835410596890578283e-01 -8.572450410250376240e-01 1.460223433085305800e+01
4.627067889051109661e-01 4.892564964729849419e-02 5.773282405552158103e-01 8.647452813344630451e-01 8.573945513515730532e-01 9.072206738076543653e-02 -1.232694678517205489e+00 1.477459374351851018e+01
4.349184861847849026e-01 3.119588294034791182e-02 5.147869063084883345e-01 9.436139546821670221e-01 8.394501443658634043e-01 4.863054348738132804e-02 -9.883772754773343383e-01 1.479210195215108570e+01
3.104881758884817655e-01 3.430441226431612395e-02 8.550243067321166013e-01 9.322114480408021375e-01 7.916007932105053602e-01 7.211979719417422885e-01 -9.250437210657289633e-01 1.464898938520228455e+01
3.576702230453384646e-01 5.024672660610865482e-02 7.473855596016644176e-01 9.149452341502863906e-01 8.197598890068821254e-01 3.113210911251546031e-01 -1.255551180177275850e+00 1.460852070273396031e+01
4.078507859930308177e-01 4.929686646188286697e-02 7.272779407214987613e-01 9.026978445219930869e-01 8.206263592093080428e-01 9.633368743255790179e-01 -1.206398663441197172e+00 1.478168012631576644e+01
3.719157593971245124e-01 6.462609884402889526e-02 8.861793435749083514e-01 8.435475122169742157e-01 8.154387968320639946e-01 5.651915376914722344e-01 -1.130025564733853294e+00 1.467288028361373797e+01
3.982504073756570895e-01 4.344026861062561667e-02 6.675052362137482431e-01 9.066964806566975010e-01 8.118356473816763508e-01 5.085965987383653797e-01 -1.009366918892417475e+00 1.458985547872306299e+01
4.033447619091906633e-01 6.113280467780053684e-02 7.811750106763932777e-01 8.403738186190053971e-01 8.255432291094333408e-01 3.893505164820858511e-01 -1.136447705001359720e+00 1.464039352527766447e+01
3.615657001506457080e-01 4.791654615446254428e-02 6.895065061923546512e-01 9.866981400250179890e-01 8.063384219125632191e-01 6.529741557151956810e-01 -1.008324463350253719e+00 1.476238094363501396e+01
4.507904960884634438e-01 3.050661664292999425e-02 5.864938512789787950e-01 8.867148156558408711e-01 8.024756435498185958e-01 6.301743505804664469e-01 -7.380642418850692499e-01 1.467914442041230139e+01
3.879731938672543734e-01 4.381548730786813395e-02 6.433837706237451881e-01 9.309983458997076466e-01 8.374184341197152825e-01 4.341085095970476093e-02 -1.163822751257459487e+00 1.480855891371603050e+01
3.334086048270495373e-01 4.750911091322568280e-02 8.900094753785774415e-01 8.824860590772648505e-01 8.055214485295633109e-01 5.946236145401603279e-01 -1.049530092385055458e+00 1.459680393484161698e+01
3.604859907845489042e-01 3.043940737936519370e-02 8.781753350660209678e-01 8.235840357479493612e-01 7.979497205376987479e-01 8.706181919735869190e-01 -7.388339747656194056e-01 1.460513189445934401e+01
4.574504808683238499e-01 4.240070691932336377e-02 6.084662637946540720e-01 8.569283635813333966e-01 8.594266819122902135e-01 3.574230396898000484e-01 -1.249485480395688075e+00 1.487883452283450580e+01
3.630317200130669386e-01 3.861555474810064725e-02 8.742554114552492095e-01 8.438286642377820224e-01 8.368796171727234112e-01 9.937840809565620104e-01 -1.204369450125731156e+00 1.494189899824809942e+01
4.505347473856166074e-01 6.697756604254764823e-02 6.831138811458496995e-01 8.867558656562137820e-01 8.134974736984590393e-01 8.074124072351731574e-01 -1.114297706310994007e+00 1.470132314072689894e+01
3.603633114771060963e-01 3.437529244167181197e-02 8.087889277046580450e-01 8.426405466353127371e-01 8.350321332950511044e-01 7.062172745335502100e-01 -1.118847995819698404e+00 1.452285310331750345e+01
4.307969026093616538e-01 6.308620624982727576e-02 7.546383951118051936e-01 8.232699909362042323e-01 8.292572950442146373e-01 5.090645761410917958e-01 -1.266110295107671924e+00 1.488934367124798896e+01
3.932843075402194799e-01 3.473501968906618498e-02 7.436695929800305471e-01 8.711411656845348128e-01 8.345415154602986441e-01 8.830852395578281389e-01 -1.213125589772830804e+00 1.471309724957238174e+01
3.461889994995484554e-01 3.560026817699660229e-02 8.209897869882941679e-01 8.718837798688618967e-01 8.236370701688702223e-01 7.127930570627953877e-01 -1.195689668360223390e+00 1.466092621914966898e+01
4.377104427224332017e-01 6.365958797100312871e-02 7.519119002753007486e-01 8.463872037398429971e-01 8.424396747916433892e-01 8.932261245596926358e-01 -1.258978296684801768e+00 1.462250447150915633e+01
4.016630963270869659e-01 6.033043578482963354e-02 8.421656424187734524e-01 8.086949247956072284e-01 8.221579457484774478e-01 3.553763884566253917e-01 -8.468732318292624406e-01 1.470988369477868041e+01
4.303015628578520380e-01 6.045834935292340728e-02 5.684728631010631528e-01 9.907827259151564814e-01 7.868928873850913330e-01 5.352769018769544251e-01 -1.083187871270117952e+00 1.461856982986428832e+01
3.636587475277515136e-01 3.823684531485745108e-02 7.265707237361505033e-01 9.149272007014910280e-01 7.998296572203380528e-01 3.205957199533049917e-01 -7.001160625100306678e-01 1.465185829259312911e+01
4.764783264754048897e-01 3.566191567597112866e-02 6.259925593894013485e-01 8.303917158366526108e-01 8.516765647155233321e-01 7.282491408694471424e-01 -1.007298584987604828e+00 1.481921995434927197e+01
3.628994271024149620e-01 4.047405208421763628e-02 7.502401553540917201e-01 8.784761884879166427e-01 8.082080528383686069e-01 2.477274235237123534e-01 -9.266913519363453311e-01 1.464336619610495127e+01
4.864399728026280734e-01 5.980319287131448391e-02 5.887495432965711428e-01 9.195284559714398398e-01 8.190525223754741013e-01 8.764165749378803882e-01 -9.056615344029909087e-01 1.452309057525777192e+01
3.962946697592591994e-01 6.709688322631457424e-02 8.245242227776409250e-01 8.517948219269503296e-01 8.410248972448308713e-01 3.072717903558340735e-01 -1.145787863120462768e+00 1.465468031812016925e+01
4.250574967810526461e-01 5.953373435380858447e-02 7.852217192763819575e-01 8.166159431327348894e-01 8.230991561902707421e-01 5.350429297519488925e-01 -1.076135949153773419e+00 1.459680018709597604e+01
4.026746866510945155e-01 4.748760823164369788e-02 7.145852452876928496e-01 8.954906296259735887e-01 8.270432927032185244e-01 6.002989588837701618e-01 -9.102048988830979681e-01 1.452314179006567940e+01
4.308640165638241148e-01 5.198053851896414917e-02 5.350699551989197555e-01 1.040927873545957727e+00 7.847509042581038985e-01 8.540917639431462316e-01 -1.027661355973083390e+00 1.447475362667639232e+01
4.365047724248013461e-01 6.967551205028825467e-02 6.923895240661077644e-01 9.102542985127221042e-01 7.989714617724001933e-01 6.547479792092910644e-01 -1.000675428197993710e+00 1.481797349496985206e+01
3.917168272106424931e-01 5.713803475936447135e-02 7.435735474785705179e-01 8.949573989742979352e-01 8.133429624037467054e-01 3.166539258715557192e-01 -1.044095915651205742e+00 1.471381151980263269e+01
4.440442606883572285e-01 6.560633335558194168e-02 5.561226328891359927e-01 9.784189700303658199e-01 8.175404172697031679e-01 2.582410033255162496e-01 -1.025910418049497563e+00 1.462362853182846756e+01
3.540402251528275146e-01 3.394526006902806592e-02 8.372440108947074577e-01 8.410688252430914558e-01 8.281185405635700381e-01 5.652733738150546028e-01 -1.161863257563315655e+00 1.471608552343024989e+01
3.695715270034024558e-01 6.575644583846335101e-02 8.796740384130488088e-01 8.545071690600674064e-01 8.223839611950441997e-01 2.597353833631083075e-01 -1.208240788638803354e+00 1.476768767763531365e+01
4.783409818894307497e-01 6.217742493514128582e-02 7.125890259389566772e-01 8.186538741634397098e-01 8.473554793480492231e-01 9.201787216057385477e-01 -1.087344667180138336e+00 1.481450870478998105e+01
4.755454436028216936e-01 5.864012958403660297e-02 5.616848155045403024e-01 8.877099061904605293e-01 8.261774357196265406e-01 2.824966027969755267e-02 -7.447770703167954087e-01 1.469756222257942468e+01
4.054619602437061765e-01 4.818703556962834061e-02 6.199507030532800389e-01 9.839184083634884281e-01 8.009285074055505493e-01 7.367714400989819890e-01 -8.533349158370986398e-01 1.445616624836610953e+01
3.697536318214627027e-01 3.981250310130367287e-02 6.273282900639558513e-01 9.586228363710074252e-01 8.012058085258578766e-01 1.285755837865437679e-01 -8.134296844327113529e-01 1.453573259626937464e+01
3.548497833290256143e-01 5.293880274636955652e-02 8.269122718482133649e-01 9.352004011425156804e-01 7.922735700573694251e-01 8.271028941623687070e-01 -7.268093131827642051e-01 1.445481948890586565e+01
3.628325529904885549e-01 3.547980589012501157e-02 7.019027241046398302e-01 9.391594081786738268e-01 7.998748024895212527e-01 6.283509739269906857e-01 -1.010407554127262575e+00 1.467724409645988537e+01
3.197366679898593356e-01 3.190956149144559550e-02 6.385718994145610505e-01 1.031400991428706337e+00 8.119576993935589959e-01 9.418802853540375608e-02 -8.087535686146567482e-01 1.450734063305077015e+01
3.341538261335442739e-01 4.237983626168865398e-02 7.746799997439941521e-01 9.385379354309512090e-01 7.891775046613449529e-01 5.308073346635202583e-01 -8.145651612987891976e-01 1.453942642986655365e+01
