Om Ob h ns s8 Mnu w scale_factor
1.525501243375610994e-01 5.371970041875608060e-02 8.435367422151884842e-01 1.073326751615416574e+00 7.967851645609654865e-01 6.196539111943677458e-01 -7.109032938426425030e-01 1.503113789548876866e+01
2.071759639270003006e-01 5.436064921890408630e-02 5.802139924458338260e-01 1.045245003727313549e+00 8.197669097311766073e-01 6.857170852261265104e-01 -1.149514535028756113e+00 1.547141556462424994e+01
1.656175801343377496e-01 5.916753467362431684e-02 7.592286701811103988e-01 1.124616017688893521e+00 7.694539611501252097e-01 9.443002963063833466e-01 -7.635827940824745363e-01 1.491092118071991024e+01
1.486379384848470209e-01 3.343565432238394114e-02 6.974480149128997608e-01 1.099997759170543210e+00 8.165450394316726701e-01 8.794236179828599509e-01 -7.383252114022265111e-01 1.494590727403964969e+01
1.265153612061644395e-01 3.591707746882375624e-02 7.982484176338645598e-01 1.072631067031616148e+00 8.648867415002359227e-01 4.505437794410437347e-01 -1.207290351862894129e+00 1.536321479520026045e+01
1.329858867062825578e-01 4.417498109607952833e-02 7.895759238969441984e-01 1.098696898509870401e+00 8.265055823489400044e-01 3.402683862602424725e-01 -7.355255825611838327e-01 1.500979191059697548e+01
1.450618957274888987e-01 5.181818621400519076e-02 8.000970503100732767e-01 1.117644626099645544e+00 7.930417755250901424e-01 5.553526191976029258e-01 -8.452559196494928706e-01 1.508063742791019557e+01
1.524628599515413241e-01 5.034821046435156155e-02 6.777977961279139096e-01 1.082509943834092381e+00 8.359974334858391032e-01 1.992566595194807944e-01 -1.160554238936856164e+00 1.552190541428026194e+01
1.652982795785784553e-01 6.465586121416636023e-02 8.963057052327900731e-01 1.024234912774299122e+00 8.022020216786714952e-01 2.399365102177545284e-01 -7.435227710244604049e-01 1.524539361490578671e+01
1.677404180054933025e-01 4.029017934490794484e-02 7.094331974887782000e-01 1.079108633048338817e+00 8.179959846274859059e-01 9.703443813393396455e-01 -7.495834817014110918e-01 1.495025956094214159e+01
1.520223428157732037e-01 5.679996425752888156e-02 8.956244500713268497e-01 1.020448290679120795e+00 8.351556457150414170e-01 9.975795485718519373e-02 -8.966834270219075087e-01 1.526789688177548676e+01
1.298282135417969385e-01 4.373596629219851650e-02 8.901315551418743643e-01 1.080208027502943979e+00 8.297554296312866784e-01 5.005664239210608768e-01 -1.032035951726518519e+00 1.531687477700495492e+01
1.661739701882981590e-01 5.284886755158372390e-02 7.140973419518598098e-01 1.076637270369159127e+00 8.088106537362185211e-01 6.819659330976826084e-01 -1.243175699839237147e+00 1.537580676604533814e+01
1.708887683877572949e-01 3.475280784347564017e-02 6.499792377426962808e-01 1.099857406581571162e+00 8.196113039298866809e-01 9.580556613479200845e-01 -9.164455533337616533e-01 1.522431740234084785e+01
1.716899466810459796e-01 5.282363255322386486e-02 7.843084708153591489e-01 1.058972184902763569e+00 8.014318872413709327e-01 9.694068763146819201e-01 -8.767336512592427411e-01 1.517475587695848738e+01
1.750273369629182507e-01 3.158181880015970694e-02 6.194907241325584568e-01 1.041757801929206195e+00 8.646354861209040177e-01 8.258853725404021739e-01 -1.184715330955126600e+00 1.529105563866662010e+01
1.541867129468467712e-01 4.437294804726518715e-02 8.603292870502061707e-01 1.032437157346274947e+00 8.249361813799238607e-01 8.528539946333533184e-01 -7.415595984905658522e-01 1.501769246425843107e+01
1.642758040111829410e-01 5.697789600324178888e-02 8.393119634881247570e-01 1.044466410178218396e+00 8.257179032365461469e-01 7.547776319605444817e-01 -1.190157598318481558e+00 1.537170252551806904e+01
1.438828760009501495e-01 4.720882443697016484e-02 8.803928937426876988e-01 1.065323679417622404e+00 8.256417810236470478e-01 8.226005362145201172e-01 -1.293489696624906315e+00 1.547988032916521384e+01
1.378245157440709523e-01 3.531434632308308452e-02 5.678430261218850861e-01 1.129944845711534196e+00 8.583380382295817679e-01 2.976312585233459318e-01 -1.047696920673431675e+00 1.517945433343607320e+01
2.532330914371151431e-01 6.946908439095356158e-02 5.072954750647855615e-01 1.072223616466482232e+00 8.124048433084352094e-01 8.404263746567439686e-01 -1.068040057819161781e+00 1.538108760714021805e+01
2.109029077777650474e-01 6.625462421584886463e-02 6.660729519554798861e-01 1.067335314504420873e+00 8.039223187322636077e-01 9.337199833101343938e-01 -1.226966775436191037e+00 1.548019167371325544e+01
1.328408086181710190e-01 3.019756837407640976e-02 7.362655240667175249e-01 1.077499670978036672e+00 8.679587101585641840e-01 5.823869014974368818e-01 -1.219937975712566791e+00 1.543137858633063431e+01
1.947196138590315817e-01 5.153117388014394340e-02 5.206129418583177459e-01 1.091755108834053800e+00 8.186498277935613244e-01 5.286464949205120778e-01 -1.250605711422514643e+00 1.540732914845210999e+01
1.525361055144169864e-01 4.889520682637570059e-02 8.480137481051410742e-01 1.091675359252004762e+00 8.030121892803144812e-01 8.509643880716299957e-01 -7.253998818854290320e-01 1.501044702672600017e+01
2.071220055937336157e-01 5.271108745181739275e-02 6.301862134263862547e-01 1.012744683984515781e+00 8.401242042392782494e-01 8.896862408668639866e-01 -1.296399577665932945e+00 1.529039669735633922e+01
1.689654969536059648e-01 5.378950064685142363e-02 8.912519873807154269e-01 9.811257916042723792e-01 8.396623059359205055e-01 8.002987160652339504e-01 -1.249172896844982228e+00 1.554689710189820495e+01
1.378230432607263634e-01 5.456967469353032896e-02 7.847980717289847474e-01 1.138438848929018921e+00 7.909615095772274396e-01 3.006545897365014430e-01 -9.364415154107006423e-01 1.525559217561267289e+01
1.688266060893904852e-01 3.475849998715548062e-02 7.013342606310675187e-01 1.043121406368196613e+00 8.452441717832636092e-01 9.063688696013822987e-01 -1.039765998519200263e+00 1.526341243432048422e+01
1.244740536906934758e-01 4.253862630017895413e-02 8.002634117550009307e-01 1.104838074475779752e+00 8.370127713465840280e-01 3.391746180566967972e-01 -1.130035983722841308e+00 1.528922564109189963e+01
2.139675889771535944e-01 3.761974792401416579e-02 5.905083471185358368e-01 9.904073471451813049e-01 8.608463948496455354e-01 9.095863465161394545e-01 -1.116662888898457551e+00 1.531173751200426203e+01
1.659014999431034365e-01 3.717502974464304694e-02 6.805493516067373516e-01 1.091733965863538991e+00 8.178620764099058249e-01 9.862909933034916810e-01 -7.391876420592824459e-01 1.493973877163676178e+01
1.688106466049738574e-01 4.985526773247393739e-02 8.396742534323309304e-01 1.028216594738970979e+00 8.176461714366728417e-01 9.610871279318808913e-01 -1.140995784826030146e+00 1.553539174585747773e+01
1.465485115961654705e-01 3.969405696435120146e-02 7.771759599662935170e-01 1.039327333110966034e+00 8.521237787362077043e-01 6.654297110212861188e-01 -1.246742175488098070e+00 1.536568073183931027e+01
1.452568571779774276e-01 4.190020633374824666e-02 7.857812926849705448e-01 1.094800191448828786e+00 8.218451743777493990e-01 8.151898175275902325e-01 -1.143035960458636424e+00 1.532291238793981059e+01
1.648856507087246848e-01 6.387300550416558087e-02 7.460695023496808354e-01 1.094650279645224877e+00 7.872115282040846873e-01 5.546781814150183454e-01 -1.286212809116914713e+00 1.544239205956617411e+01
1.328721004312191367e-01 3.982053404000873015e-02 8.967385561299059393e-01 1.091955668301463511e+00 8.271714190010462930e-01 8.087189912025879446e-01 -9.449084725322218770e-01 1.516589500283049574e+01
1.268294112246141081e-01 4.258120177417597935e-02 7.886888014722308604e-01 1.084589069318447674e+00 8.602561898833278597e-01 2.517651198933963941e-01 -9.839290372573457066e-01 1.511330759510292054e+01
2.072231101997196456e-01 4.444508726993084968e-02 5.486455263760846579e-01 1.033312171855622630e+00 8.370164728046024516e-01 7.011835475346752666e-01 -1.071680834468640819e+00 1.533779960030313916e+01
1.526721159456988774e-01 4.799348736699366597e-02 6.997456433022457567e-01 1.081377808788858363e+00 8.358149997927323271e-01 4.057210343690387799e-01 -1.083193292453980439e+00 1.528487562106120912e+01
1.755478318199940879e-01 3.409884653682618977e-02 6.660565022213893460e-01 1.003476232945668567e+00 8.857921386495759553e-01 7.355896278437841218e-01 -1.127355099567437957e+00 1.532855434220805613e+01
1.426977283328906276e-01 4.022621053897433574e-02 8.150513288663204792e-01 1.094620228151156782e+00 8.239902267862750929e-01 8.366249820887008415e-01 -9.880071696816453697e-01 1.520567643647366651e+01
1.561727471116725330e-01 4.227704385198114562e-02 7.162897438187060262e-01 1.103749616370738540e+00 8.037007450153441646e-01 9.220744719383444643e-01 -8.334186065145057221e-01 1.499704813740661891e+01
1.582565186386484524e-01 5.256046824772647730e-02 7.304474813817978252e-01 1.104096189359032198e+00 7.880666883355187391e-01 6.358722592014257602e-01 -1.010321740714666294e+00 1.531102787076633653e+01
1.561779179893930114e-01 3.890126504089812254e-02 6.993152660838731771e-01 1.080468456236214791e+00 8.314268906823921723e-01 8.260774748800662204e-01 -1.299005563276192321e+00 1.545586061211337636e+01
1.302231401845933279e-01 3.806059976520977800e-02 7.819390945567029627e-01 1.079851802436566421e+00 8.552115555369574906e-01 5.416804344224837031e-01 -1.186024839255273466e+00 1.533197623819905964e+01
1.333475126970848357e-01 3.376137697358363998e-02 8.777217734320197362e-01 1.060690078441218542e+00 8.411614560342122182e-01 8.636095273406012574e-01 -1.032964696152502304e+00 1.537449458617843945e+01
1.343049858874598712e-01 3.750268262472812586e-02 6.813840673550755067e-01 1.115581658849765567e+00 8.374492773697186365e-01 3.968894313426746256e-01 -1.112577517717589171e+00 1.539016778743449976e+01
1.394469646482844327e-01 4.889863240319680671e-02 6.347156397803477290e-01 1.132068399565521188e+00 8.544108702081043560e-01 2.623402690389653458e-02 -1.032406689039429226e+00 1.532913284560120459e+01
1.485172272237302860e-01 4.893247456335737822e-02 7.647707282150693064e-01 1.063231871320671429e+00 8.498234693288725383e-01 3.423439598947749518e-01 -1.134964409646791683e+00 1.531596968958947791e+01
1.591945436803198777e-01 3.833665819128501129e-02 7.305317864359688329e-01 1.087764867831040982e+00 8.226583017298322309e-01 9.793544830932937595e-01 -1.293273378774920879e+00 1.548093098243415433e+01
1.437163051766054134e-01 5.466782482830918888e-02 7.883611398016511229e-01 1.081905355409991110e+00 8.359851585556952180e-01 9.140669227944053787e-02 -1.107328399329985613e+00 1.538572795508996371e+01
1.548088149672392499e-01 4.796777647687619495e-02 8.411736307396913137e-01 1.075051765356149991e+00 8.158396361233750671e-01 9.462934545636189076e-01 -1.041643206916975872e+00 1.524301859687865779e+01
1.499821348141368860e-01 5.912199076508318357e-02 8.764849570167236870e-01 1.057167459418207001e+00 8.091968804990535835e-01 4.770200430198384689e-01 -9.570737807894496019e-01 1.523863904087798815e+01
1.598331714274773829e-01 5.874809478553434661e-02 8.150300726542284435e-01 1.072046390053438492e+00 8.048527724814321660e-01 5.862515647130872587e-01 -1.185413083849935711e+00 1.545463408806585015e+01
1.348545395144533920e-01 4.993063320486594570e-02 8.097627387331145510e-01 1.084061499586252530e+00 8.441811923531397088e-01 2.343811824661401477e-02 -9.175733431398123141e-01 1.522282651265406450e+01
1.578243350870387196e-01 5.455811846342641103e-02 8.733279485681577636e-01 1.014302636439385452e+00 8.514468810602995319e-01 6.195349901983088214e-01 -1.286932631428881146e+00 1.536288722718052213e+01
1.380280647618831458e-01 4.338014923423123836e-02 7.822429597381783672e-01 1.134353411763309394e+00 8.027244059910042528e-01 6.307584637375266423e-01 -1.192468949450285809e+00 1.543110530767371991e+01
1.641527439016139400e-01 5.681744358307679738e-02 7.882687142524703594e-01 1.088420094347028577e+00 7.916444404855083050e-01 8.332029327859589163e-01 -9.269780642607643451e-01 1.515931267958594475e+01
1.350647812163024430e-01 4.993785142444527592e-02 8.100529960583144895e-01 1.114038741723454295e+00 8.316797962072893791e-01 2.300842793211271275e-01 -1.001098968529104960e+00 1.524075853867496733e+01
1.655758385598588012e-01 3.175527441856906830e-02 7.343686766084021045e-01 1.011398502101836794e+00 8.639288862769114452e-01 9.604760082741178318e-01 -1.278320501205973958e+00 1.540480040094710290e+01
1.892464033104249432e-01 5.714683154186761538e-02 5.625583128647780873e-01 1.087641435193962725e+00 8.026273139682388313e-01 5.313169008130647075e-01 -1.249028084016993168e+00 1.547370571932739303e+01
1.888385736580354968e-01 3.347583672750485684e-02 5.592662212107687436e-01 1.039511969513254863e+00 8.634604908555776337e-01 6.917799976652767580e-01 -1.257858889417983850e+00 1.538746897015082737e+01
1.492194398415843115e-01 4.936583856408870152e-02 7.137817595192401665e-01 1.080958921928027117e+00 8.293207830145554738e-01 3.195700757302008532e-01 -1.134761141296035003e+00 1.543697602921706391e+01
1.881173522902463147e-01 5.615393421051030620e-02 5.647039767823387457e-01 1.086448244236170257e+00 8.136217184733529617e-01 4.538288615153273087e-01 -1.288212007110773660e+00 1.549594925587002869e+01
1.327494192919418670e-01 3.453291110334957836e-02 7.237693999044797488e-01 1.093658714302425228e+00 8.449793145901285385e-01 4.793427439166355053e-01 -9.661921143331106965e-01 1.530440670412336246e+01
1.712201526462293066e-01 3.153007022609916055e-02 6.379266232467737385e-01 1.070441449885957574e+00 8.421202908442403379e-01 9.495178658673335548e-01 -9.178750939466362446e-01 1.513291980535910497e+01
1.417875308705340842e-01 3.935420327918065508e-02 8.311281130391434679e-01 1.047646173027960481e+00 8.432080091606262151e-01 6.681502236440107767e-01 -1.218850327125041710e+00 1.544510091847458000e+01
1.467699613581755769e-01 4.912594723044466649e-02 6.418415904128926819e-01 1.128175157311455568e+00 8.198451246606782705e-01 2.058708871873763391e-01 -1.144828266557382346e+00 1.555081656080262675e+01
2.165976428541828425e-01 6.319185508502200843e-02 5.314388660063746883e-01 1.084126151934704740e+00 8.201486030923775816e-01 5.597225976095946409e-01 -1.238702646867454460e+00 1.540507679919567963e+01
2.014718376499269326e-01 4.790127105753183567e-02 5.909745260106691322e-01 1.032726205749702197e+00 8.436895774938618642e-01 6.898574598304334504e-01 -1.273258081695656241e+00 1.542606448096103477e+01
2.040037991520016469e-01 4.975707898763692683e-02 5.805191230685567971e-01 1.078993362990970928e+00 8.059578637878819229e-01 8.536821115538686389e-01 -1.063848211457600446e+00 1.537281302396676885e+01
1.342434378366965386e-01 3.577743034221061991e-02 6.788371961679636746e-01 1.134339966075199380e+00 8.342599255512301859e-01 5.185571495231623418e-01 -1.040877759608347608e+00 1.530897388777785117e+01
2.112795163714665803e-01 3.968510793696940903e-02 5.397132762418881402e-01 1.083223935757445577e+00 8.136000350928910274e-01 9.331496311601906735e-01 -8.626046541462948358e-01 1.515080996658035239e+01
1.962357442139607278e-01 5.855043768196656340e-02 5.285923535184410271e-01 1.067752581790267108e+00 8.379210143084621087e-01 3.666196184894174870e-01 -1.294066267503364287e+00 1.539814570888979084e+01
1.379594369740767545e-01 4.176227338119220533e-02 8.446113569530313558e-01 1.042606094737200895e+00 8.525461866636672159e-01 5.280261149582365920e-01 -1.235443239459500964e+00 1.550154771706319679e+01
1.893956789446007427e-01 3.115654855053628935e-02 5.768921992714259872e-01 1.018411500526533064e+00 8.640653148007182427e-01 7.692111515585808856e-01 -1.275057371948203233e+00 1.540749618570585433e+01
2.061543811481342248e-01 3.892663375083998956e-02 5.814745891597097316e-01 1.015282984474355166e+00 8.746158109150976578e-01 7.960514453556246650e-01 -1.211042992553575282e+00 1.532008800655944292e+01
1.472775116230380099e-01 3.531463889154522889e-02 8.300009943879000929e-01 1.057816320965842216e+00 8.464871214432279078e-01 9.387856398861555984e-01 -1.022694692624806168e+00 1.525640574769256474e+01
1.675643905366346331e-01 4.605055268915718425e-02 7.141877647592029810e-01 1.072216117901668930e+00 7.991854899918060529e-01 8.532563465801126235e-01 -7.261592885018238741e-01 1.499876424937022712e+01
