Om Ob h ns s8 Mnu w scale_factor
4.292917574822951998e-01 4.410175712416729288e-02 6.494046124480329363e-01 1.006419530501713400e+00 8.125178966613063603e-01 2.628371214268678813e-01 -9.680550968792127620e-01 1.419447351559492354e+01
4.086794293365204611e-01 5.498535145558562653e-02 8.784780525975921517e-01 9.256921043062714682e-01 8.010944848889551828e-01 6.325808759785658264e-01 -9.062195548347785623e-01 1.429091509583156139e+01
4.911157222267240607e-01 4.902713894761131369e-02 5.796550371363362597e-01 1.003400234808413005e+00 8.255858676820202469e-01 2.347986615501851393e-01 -1.007489904512485435e+00 1.425965909993804104e+01
3.623393646409358571e-01 3.791136105752627994e-02 8.257028235898093982e-01 9.713559266283289251e-01 8.203819466656557813e-01 4.158399187746105174e-01 -1.063797330729506996e+00 1.396062759102144568e+01
4.293242098011791352e-01 4.033908586992333845e-02 6.972197330212969169e-01 9.594768684451184804e-01 8.437318117862128153e-01 9.945325805079507919e-02 -1.077316692587537483e+00 1.418442980212147120e+01
4.406202095006895858e-01 3.718835538426223941e-02 8.973306756792182037e-01 8.086935530574629327e-01 8.405017362155613458e-01 6.904075125446209604e-01 -7.183376731011471561e-01 1.412416733616927367e+01
3.764866059356539729e-01 4.997062417315689675e-02 8.663802515083949274e-01 9.491582330195684758e-01 8.084977761413942865e-01 1.604889478787423496e-01 -7.620331493801899558e-01 1.410349528537601849e+01
3.754724958180040151e-01 4.826024344228376645e-02 8.459727828282987971e-01 9.935086964569055379e-01 8.067476704079338257e-01 6.253893304079070070e-01 -7.546085641178664760e-01 1.394989104840326455e+01
4.908465261388246237e-01 5.823601172143198779e-02 6.675389824729383026e-01 9.291503916506782534e-01 8.313305879920983577e-01 3.249316439453289185e-01 -1.274919903452074177e+00 1.438608951265666036e+01
4.555027500087504011e-01 5.118367275546219231e-02 8.803287151268175403e-01 8.148295029365940634e-01 8.500136414572676546e-01 6.560399161276697644e-02 -8.008808595409918629e-01 1.413886161529550911e+01
4.874640113865288393e-01 6.548200796409284208e-02 7.425868618697475387e-01 8.828671616725691784e-01 8.330442021700712463e-01 6.598149937311476032e-02 -1.080230562232515679e+00 1.429708756769607270e+01
4.308611533689188366e-01 4.854501952108264407e-02 8.554694472686731332e-01 8.774408877021985242e-01 8.071873247898648795e-01 7.103967267065882663e-01 -9.988770447104152739e-01 1.444953337118946557e+01
4.230900558834598257e-01 5.233562484446342700e-02 6.927895969486622674e-01 1.007909232333147553e+00 8.128876523079854310e-01 7.260004045481310841e-02 -7.166782045087431996e-01 1.412737379937723503e+01
4.772205503255955161e-01 6.334705383202610118e-02 6.889092676532713178e-01 9.239901452973791063e-01 8.361371827898390618e-01 1.332773285660464047e-01 -1.088558392428125687e+00 1.445581232499277213e+01
4.708019578190056897e-01 4.567070971228649745e-02 8.145901625584297534e-01 8.067007488343780341e-01 8.490126695398945156e-01 1.844418153558318729e-01 -1.175159584790046008e+00 1.427259675101595882e+01
4.719667666931057770e-01 5.618710587171603377e-02 6.332619650021971136e-01 1.035649022352214121e+00 7.888962015340195144e-01 7.845131038323952533e-01 -7.218328681874778274e-01 1.409425359040620052e+01
4.635565673198566161e-01 6.876102230131983517e-02 8.513842030545942796e-01 8.509812624337764753e-01 8.203629848497542287e-01 2.325617562021673468e-01 -7.339024119356197806e-01 1.431030075945463054e+01
4.682301909690070874e-01 5.620860865785715088e-02 7.434830454222060014e-01 9.506188103052335414e-01 8.245237199307028364e-01 8.848221906014388516e-01 -9.297621187611589955e-01 1.405684471180860839e+01
3.857415489143060094e-01 4.381889866173307307e-02 7.463071741727950181e-01 1.009372223701725746e+00 7.977827115106665978e-01 3.044406707347265817e-01 -7.107782201909610409e-01 1.409080655894114109e+01
4.866112090725822625e-01 3.644175753459111960e-02 5.777183818216478084e-01 9.806483336415641183e-01 8.156966930502154156e-01 3.298308922808977917e-01 -1.063462831963993160e+00 1.410454462084518568e+01
3.752892440684376663e-01 3.493481386788915843e-02 8.177208877865291825e-01 9.525416618794111390e-01 8.168837765595831080e-01 1.395913669500605248e-01 -8.749131434266356200e-01 1.406404486831879552e+01
4.514306828961492934e-01 5.432802102821633616e-02 5.745121077605638282e-01 1.094242816898893800e+00 7.892872262139034589e-01 3.641934570760520518e-01 -8.725878887989517718e-01 1.438629908075551889e+01
4.288401692509883345e-01 3.946603626658450048e-02 8.997140576096755993e-01 8.298336448980672131e-01 8.328763960066457583e-01 6.878511509835042448e-01 -8.558039670246702091e-01 1.420749086002343553e+01
4.959732188458126911e-01 4.629313335556232978e-02 6.470899765728460595e-01 9.417015356137194981e-01 8.151071902921535051e-01 4.334648121304890966e-01 -7.917655264277855265e-01 1.413319856458102919e+01
3.572972774420785091e-01 3.677839249490102297e-02 7.091726403507652154e-01 1.064748309877436849e+00 8.027597853104698755e-01 3.787772833831701269e-01 -1.060529078447298712e+00 1.432961584058702798e+01
4.441407147295607372e-01 6.931718634784153621e-02 8.978477522389551879e-01 9.015564382744043481e-01 8.080504237512782240e-01 9.212662752525599963e-01 -8.037982489038693057e-01 1.425945217584694014e+01
4.905576109626285097e-01 4.760806118798528719e-02 6.749670433933737668e-01 8.952420742376137053e-01 8.444959871825097331e-01 2.031629082263846642e-01 -1.158630399811970246e+00 1.418967907094955727e+01
3.822552110288665039e-01 3.874171022075038884e-02 7.399520876595382379e-01 9.930164372762496638e-01 8.166641274690260577e-01 7.034188747348407711e-02 -1.151198357512837056e+00 1.427605749925938206e+01
4.069532522396502872e-01 5.326927271015756415e-02 8.352546750254381536e-01 9.716249102760234901e-01 7.968426958021544992e-01 8.446090509434612814e-01 -8.957067722041660573e-01 1.413054775586958201e+01
4.945301495076575016e-01 5.332187730739409992e-02 7.582839174903572843e-01 8.335410852016905681e-01 8.645392578956008212e-01 2.132267017548714616e-01 -1.131236095378603590e+00 1.429511593038776951e+01
4.665323271479486777e-01 6.753666725993416609e-02 7.057776002421876083e-01 9.648808556896932842e-01 8.228245527955001526e-01 5.215163112665994749e-01 -1.152659034116170211e+00 1.427699137754058789e+01
4.475460234616116528e-01 3.109078578981355409e-02 6.885241262412405971e-01 9.720363600429490214e-01 8.260815344207531608e-01 8.641878037320676054e-01 -9.125985604622975922e-01 1.423201377302676107e+01
3.962232588986347448e-01 3.739455593081587870e-02 7.870917792133298452e-01 9.289805574543743560e-01 8.086355388691863766e-01 2.761128683224073344e-02 -7.422751957712536708e-01 1.398518302353297926e+01
4.899649977903475229e-01 4.624353547457557556e-02 5.999467548884684920e-01 9.910578394377175249e-01 8.320273074861822549e-01 6.697597295031882947e-01 -9.287182127416222510e-01 1.424413080516332464e+01
4.413053310258344686e-01 6.074017483757850056e-02 8.495462835148608338e-01 9.042683863535349031e-01 8.063355113342379754e-01 6.128551315057850779e-01 -7.172599850829155521e-01 1.380880275554004832e+01
4.449978411528260347e-01 3.595612122026436291e-02 6.878937710660288918e-01 9.418649457053795970e-01 8.178075203182416653e-01 3.397063771275076194e-01 -7.752756738304892314e-01 1.410047530633337942e+01
4.536528493142836238e-01 3.999699830058219691e-02 8.155408346089655369e-01 8.700563791383580936e-01 8.464318777303311281e-01 7.592529772898859441e-01 -7.451977243276510787e-01 1.422412208105824050e+01
4.584582214738108785e-01 6.996499219757398857e-02 6.720949699755354168e-01 1.018890419296083927e+00 8.095808170712502916e-01 1.850257005708791924e-01 -8.646984216172837190e-01 1.415735116125430260e+01
4.665678763943420515e-01 5.798152161546220318e-02 8.292029452349134466e-01 8.361734556774828020e-01 8.360858396948828153e-01 3.871518250974843034e-01 -1.289711816358761309e+00 1.428242386546870435e+01
3.613650284730186568e-01 3.246708327811276967e-02 8.954867065604475984e-01 9.541841731765788870e-01 8.188390677942247731e-01 9.711768655304617859e-01 -1.214954583111247377e+00 1.427385855485534272e+01
4.821483053233358573e-01 3.775299032066360694e-02 5.972484090344971630e-01 9.576825847245649115e-01 8.359689181101735977e-01 7.455203908868263118e-02 -9.280017023335681570e-01 1.434640784132989921e+01
3.924722612409969891e-01 3.731358068058003574e-02 7.702774145727309119e-01 9.559354682628966593e-01 8.193120304515371100e-01 4.835600335488848822e-02 -7.639127832825683972e-01 1.411256058963357773e+01
4.176152461343661804e-01 5.605553693834215007e-02 7.831314238298279218e-01 9.436545135539550211e-01 8.394873688676117718e-01 1.195543712986178453e-01 -1.169565518517824199e+00 1.427056197961877970e+01
4.756402877710704802e-01 4.144642683934159078e-02 5.600969024998387891e-01 1.008562435570573790e+00 8.264765349795264449e-01 4.185252913364356786e-03 -8.126380435693028037e-01 1.433376293558752934e+01
4.290179963775030414e-01 3.945500654147369307e-02 6.855414759029978544e-01 9.797715419746515497e-01 8.209505285356135662e-01 4.456106417166476041e-01 -8.447268953131050750e-01 1.415668918265304832e+01
4.502035301757725261e-01 4.517864357759417832e-02 6.103454577662095204e-01 1.006133867100653667e+00 8.216797269904215772e-01 1.242063162660647646e-01 -8.174766413460911041e-01 1.411205666587250818e+01
4.953812012348616234e-01 6.553388652214170440e-02 6.689147352656006351e-01 9.590939681320289623e-01 7.913982488447628416e-01 6.583984929680632980e-01 -7.164937816308504237e-01 1.414963356193236521e+01
4.189364439652929484e-01 5.949115909572480487e-02 8.870163496949072801e-01 8.844274661430583384e-01 8.241173022412024984e-01 2.425012297693690533e-02 -8.654360978108637248e-01 1.400642855919274687e+01
4.682207253398187330e-01 6.528705412748547765e-02 8.653020369314992077e-01 8.380854859943893675e-01 8.238435986134096112e-01 6.293150864527065069e-01 -9.868486193322327793e-01 1.396074221172037255e+01
4.678948552839489183e-01 6.789844423517189809e-02 6.901735733104393811e-01 9.662030508098967685e-01 8.280266347260765158e-01 1.002478395010313883e-01 -1.216178590664666714e+00 1.433937028729402030e+01
4.512661924304831595e-01 3.122165571936843034e-02 5.625996849777596953e-01 1.013676937299364367e+00 8.140995190397507519e-01 6.256068897930194828e-02 -8.109139826307125709e-01 1.424129761006909511e+01
4.796108358764245017e-01 6.762190228855041729e-02 8.730455521862876545e-01 8.289166469283189009e-01 8.394132846435559125e-01 6.523821082916048120e-01 -1.099457893373157136e+00 1.439348406892009180e+01
3.817715847399506535e-01 4.472864389881203717e-02 7.594979773616217233e-01 1.004247451309301375e+00 8.107084402755424524e-01 2.734676737541441582e-02 -7.324854027520091293e-01 1.405974316728849338e+01
4.459188334245983709e-01 3.457001725044148849e-02 7.334492918349975188e-01 9.066654484187846030e-01 8.254294444811030029e-01 4.699737443361171052e-01 -8.158927107324540628e-01 1.411667038560574206e+01
4.500599833742173761e-01 5.050490887873050616e-02 5.886116590892717104e-01 1.047851935406913348e+00 8.163496119611366453e-01 9.827691811088579144e-02 -7.248973720754385841e-01 1.423705134803361005e+01
3.685140899563525974e-01 3.041904424685543812e-02 8.811720729049485890e-01 9.197168814177466567e-01 8.167321374595792882e-01 3.259243549763191083e-01 -7.944322655465760885e-01 1.417186627831568657e+01
4.682301909690070874e-01 5.620860865785715088e-02 7.434830454222060014e-01 9.506188103052335414e-01 8.245237199307028364e-01 8.848221906014388516e-01 -9.297621187611589955e-01 1.405684471180860839e+01
3.791922154154557800e-01 5.151996074179941709e-02 8.471879162099483773e-01 9.882164122841922138e-01 7.970035137004527481e-01 6.895289730558370467e-01 -9.344398628976520182e-01 1.412101581342335521e+01
4.559441911195101227e-01 6.488515992642268637e-02 8.081888427053488533e-01 9.077802425580359102e-01 8.226602330184326073e-01 4.942612089958836052e-01 -9.311096759257322386e-01 1.419310708675018873e+01
4.516183556995586601e-01 5.717486574002980659e-02 6.382433987202547065e-01 9.922140481712644622e-01 8.269979947136243403e-01 1.388576719025250150e-01 -1.181741470124330062e+00 1.420185445017683179e+01
4.980850427507157452e-01 4.496108689103860134e-02 6.241927062451918529e-01 9.576040070041395014e-01 8.389377385148683031e-01 5.980289819900695969e-01 -8.908655302840881030e-01 1.409874900482649984e+01
4.466428539166178435e-01 3.948123122008706520e-02 7.324157869598220127e-01 9.107190357375072320e-01 8.293721819336963286e-01 4.346849025436854697e-01 -1.291165828715547415e+00 1.421634793046233725e+01
4.955805539658094672e-01 5.247062736759848522e-02 8.334932928630884863e-01 8.150121467633680838e-01 8.517576707236407252e-01 7.244912008441960483e-01 -1.230576072175440183e+00 1.427775764564956340e+01
4.112918539793898320e-01 5.948842664691101484e-02 7.597864074804197010e-01 9.928920905778395589e-01 8.202001141544621454e-01 4.476360846541754257e-01 -1.149384979393295980e+00 1.415133261380520402e+01
4.873577746970734204e-01 3.280561815737967346e-02 5.324903136591181418e-01 1.014270135718194243e+00 8.163615999655995381e-01 2.626371793409724154e-01 -7.237205234940785603e-01 1.426168612235738919e+01
4.420849441931080648e-01 4.360890531938781817e-02 7.477846822911822233e-01 9.643369553744196576e-01 8.036613425706953251e-01 8.711874055961513763e-01 -7.965011065157237002e-01 1.405764693094209683e+01
4.527677430763004107e-01 4.108039046876860861e-02 6.565642664159141439e-01 9.626519962228456961e-01 8.415139491177947573e-01 1.870917164850471326e-01 -7.991868337001817313e-01 1.410658638968906864e+01
3.788154441585034338e-01 3.282656065841540322e-02 8.740419608867133761e-01 8.988755436225049911e-01 8.161352275659818911e-01 2.896893066652865834e-01 -8.575764863303001473e-01 1.431830019726502456e+01
4.338761473802111857e-01 4.352614635153998629e-02 8.677712568705431284e-01 8.252094274726243794e-01 8.298784809765824555e-01 1.099650745312071298e-01 -7.796276386498719457e-01 1.407176312774068805e+01
4.517307482952349629e-01 5.202743787471625359e-02 7.496199470760755990e-01 9.261754875450697311e-01 8.214405579984502825e-01 5.430368352256629283e-01 -1.121869056337098547e+00 1.425266946467167450e+01
3.809109104502762522e-01 3.657208755258500865e-02 8.706670900492325949e-01 9.224747455805564211e-01 8.238212450374646778e-01 6.818144735783222554e-01 -1.057870357027039798e+00 1.429281145480933723e+01
4.499959707223737393e-01 6.060302642028714271e-02 8.293262322900957217e-01 8.803593641775372403e-01 8.205335648120958281e-01 5.628614261513094075e-01 -1.286446091293980132e+00 1.440799471397458120e+01
4.425386779326608844e-01 6.005872000410497624e-02 8.406775102458357019e-01 8.968711883357111114e-01 8.192948647037026078e-01 6.505682571981814544e-01 -1.008144611023533033e+00 1.418890286970704295e+01
4.751938821437914351e-01 6.563801664032434258e-02 5.797089000105225542e-01 1.070281825049860025e+00 8.137699534783097155e-01 4.190630677824555006e-01 -1.052877464796220464e+00 1.427466960933215212e+01
4.667818532139247356e-01 3.930729650176341405e-02 6.258638928279395275e-01 1.006054704564360414e+00 8.156822879996215025e-01 7.607487686017284645e-01 -8.361392613306498633e-01 1.417070193868907246e+01
4.913048398136145023e-01 4.695653844384151121e-02 7.902511697789714740e-01 8.029382522293394553e-01 8.389777558030656612e-01 2.980959582338255087e-01 -8.393547143144716172e-01 1.419224441131309788e+01
3.739716025911230535e-01 3.376498815216629618e-02 8.005426446558311371e-01 9.528066963560357649e-01 8.226769237265775248e-01 2.766410347236878398e-01 -9.705256106389470450e-01 1.414476067789254010e+01
4.190506638149281704e-01 4.824752284511707456e-02 7.741000109929023765e-01 9.468955903733808910e-01 8.270741804938580577e-01 5.434713526040310105e-01 -1.229968016782385876e+00 1.414921544573793355e+01
3.762503943402359941e-01 5.352112861190545107e-02 8.760733161029945482e-01 9.539794738716470546e-01 8.040327567489948812e-01 3.143098384871085282e-01 -7.607837167046616056e-01 1.402118740112642747e+01
4.522662569111488562e-01 5.304476233076671488e-02 7.130119968440005174e-01 9.734981873653607565e-01 8.254787509063935547e-01 6.137203320067722290e-01 -7.440780379883217277e-01 1.408141080718985627e+01
