Om Ob h ns s8 Mnu w scale_factor
2.351909329974408436e-01 5.133532806016982697e-02 5.329750048464687584e-01 9.331635426213699125e-01 7.092166440994429610e-01 2.790472156416623495e-02 -1.262736391812845804e+00 1.812935270974868729e+01
1.960677447578730859e-01 6.076608712323078310e-02 7.335585417465514402e-01 9.564731869323647162e-01 6.609001975103647730e-01 1.203328960479695398e-01 -1.039239096676772167e+00 1.801316173708264046e+01
2.445855889700473684e-01 4.063596290721672999e-02 5.009402685297488222e-01 9.370048891133959668e-01 6.777828018763019102e-01 2.364498936386400241e-01 -7.796886801542054490e-01 1.791945015940589769e+01
2.500187814966138289e-01 6.711881181772900995e-02 6.102680240919794441e-01 9.113312019304492528e-01 6.668878001745495165e-01 3.144868300726608168e-02 -7.541832964234332914e-01 1.799467477858860320e+01
2.438859051878496942e-01 5.505743716846952379e-02 5.291944537060601084e-01 9.323483165036966502e-01 6.887574425422408053e-01 1.858372078597740618e-02 -7.927504087141179490e-01 1.786947915128840947e+01
2.760054476134040091e-01 3.753417498011251546e-02 5.337501065524121735e-01 8.693057894122354634e-01 6.909499045442107912e-01 6.473698046054467969e-01 -1.192471783779117223e+00 1.808643914989472989e+01
2.255317590891511292e-01 6.310249407627242790e-02 7.139640040072255944e-01 8.791070123762479982e-01 6.928344888538404689e-01 2.120730117471170129e-02 -1.116736507809459988e+00 1.792019465787123522e+01
2.382180700948405283e-01 6.283939950994674173e-02 5.502051141649866306e-01 9.774266271250477978e-01 6.610369380020484353e-01 1.979612534246426581e-01 -9.938061390752892521e-01 1.812266326554773599e+01
2.138221133753001046e-01 6.465288198821736443e-02 7.384276497887583002e-01 9.277185193456309875e-01 6.631137901807079293e-01 1.879226488325260735e-01 -1.089010390777472637e+00 1.809772294172250895e+01
2.343278498198374526e-01 6.103037620406069619e-02 6.784158155220405551e-01 8.715868116963940704e-01 6.929210494692538136e-01 3.851318939433857891e-02 -9.668848342002893670e-01 1.796105243759153680e+01
2.682441971479340159e-01 6.939439254687121417e-02 5.161048763136664164e-01 9.570709272068900209e-01 6.742117094108518449e-01 2.029723613893695822e-01 -8.474858869260550875e-01 1.795121241696459435e+01
2.298299713223790897e-01 6.572434826760817361e-02 7.506700347649160054e-01 8.596590074190291197e-01 6.801448742676526882e-01 3.558593610647728389e-02 -8.499088999971837755e-01 1.783364674465940070e+01
2.557425149429146671e-01 6.890599076446043969e-02 5.627760286120188082e-01 9.336981752577540039e-01 6.581351399992780848e-01 1.006075680658973237e-01 -7.603861876276996057e-01 1.806430858268230466e+01
2.417518390754612445e-01 6.603791136459016831e-02 6.662495138140562823e-01 8.889328323008753863e-01 6.756536670196474637e-01 1.766120090046220947e-01 -9.114105297220064239e-01 1.790315973137905914e+01
2.706866590341014955e-01 6.195964372568728978e-02 5.939780204872255887e-01 8.616365283893486771e-01 6.801521977991895618e-01 3.350059457839698052e-01 -1.063183880583530083e+00 1.822978216733581291e+01
2.624118226883849769e-01 6.605477230457329485e-02 5.618871600815635858e-01 9.214865177249542683e-01 6.728210622019027420e-01 2.374987726285475442e-01 -1.181180200094992916e+00 1.828591210650822418e+01
2.632938310257312287e-01 6.902634857797473877e-02 6.198786693953839411e-01 8.714811909153437064e-01 6.731744006910539424e-01 1.863002722689043322e-01 -8.687392866039356232e-01 1.797171713591247766e+01
2.100303983674615127e-01 6.186701889535312776e-02 5.797763719232621460e-01 1.026924597537413497e+00 6.517400219272773132e-01 9.111720244388593626e-02 -8.406757119997918526e-01 1.800399527624351137e+01
2.516937391863349749e-01 6.609517592879923797e-02 5.905754035173091943e-01 8.877300398494063494e-01 7.070642790222688712e-01 3.829312937421336382e-03 -1.263312521885811224e+00 1.815614404123284586e+01
2.062208426657110294e-01 4.755263297642095544e-02 7.457039609604261265e-01 8.806233702656206530e-01 6.811201342314114893e-01 4.154833293256633420e-01 -1.029949711289415371e+00 1.776797528490094535e+01
2.914124926989720699e-01 3.551312905965879618e-02 5.259025857629153755e-01 8.283992648951215010e-01 6.991974167226862047e-01 5.884147457097761436e-01 -1.291818840598359941e+00 1.813602774352328950e+01
2.370371273217089791e-01 4.904907287152453221e-02 5.674018453677520668e-01 8.824862738449722466e-01 7.146106716258462388e-01 4.337822326993301392e-02 -1.172679253531754728e+00 1.797079750644282470e+01
2.105282176776316350e-01 5.583080264383087632e-02 8.158791254098214374e-01 8.695591442288538309e-01 6.695988177459449853e-01 2.899883838084839072e-01 -8.905249609639142028e-01 1.801647328062065867e+01
2.618006411076965190e-01 6.883941695508632996e-02 5.916829568467125711e-01 9.067701644177470488e-01 6.773812914524023343e-01 1.858866674905911009e-01 -9.305568172147800077e-01 1.805993072067460403e+01
2.484990390964004203e-01 6.891674346827225683e-02 6.109008854866134763e-01 9.428785834438176972e-01 6.542247896712493072e-01 3.389520415980707968e-01 -8.938331686723690606e-01 1.797668307316613223e+01
2.111302468628360740e-01 3.903736118608635425e-02 7.300490702248112473e-01 8.754417722731663298e-01 6.756371723234301241e-01 5.194793285835759278e-01 -7.056253668836096615e-01 1.754504670409912848e+01
2.490198385823969851e-01 6.777746687767213785e-02 5.440625040550062241e-01 9.430811938979357656e-01 6.732577986314353113e-01 3.506273047324812153e-02 -8.540743603802697370e-01 1.815517484143385829e+01
2.567169602379765214e-01 6.213341954822597379e-02 5.554367658492339599e-01 9.232906870550585676e-01 6.595071407763891669e-01 1.819315519354123278e-01 -7.424208803282331681e-01 1.804975046192706500e+01
2.019823274954013759e-01 5.323914830282158728e-02 6.312382977518721239e-01 9.537052730196380335e-01 6.808234659278700196e-01 6.589282556235198651e-03 -7.933348563798355846e-01 1.772606209973381297e+01
2.189091426688026254e-01 6.775456004363170082e-02 8.215910188884807397e-01 8.704091575093768629e-01 6.680256793863279530e-01 5.126420702770584370e-02 -1.070827138740485740e+00 1.819929729382257833e+01
2.421016696422003955e-01 4.458096954420896763e-02 6.485515260746592681e-01 8.398621234746864728e-01 6.808833750717140365e-01 3.423360564806618433e-01 -7.082239599313380207e-01 1.756979637840516517e+01
2.726347650033135173e-01 5.604028875103783669e-02 5.411544629722281341e-01 8.682656215376084452e-01 6.985882632002796688e-01 1.457997986919158384e-01 -8.125228370238404274e-01 1.783472508742437057e+01
2.470530901428708292e-01 6.776578769267883884e-02 6.184506901839096349e-01 9.125550542419151867e-01 6.601709561487886235e-01 2.746811414301331689e-01 -8.568682973061614305e-01 1.796931271745478398e+01
2.090419014191425839e-01 5.671654089266163490e-02 7.551355162211852434e-01 8.929636032121444078e-01 6.778688482645796043e-01 1.442085917904794568e-01 -1.001623596492860147e+00 1.797129942251498491e+01
1.979270494229673494e-01 5.640527060691902239e-02 7.380646328937028322e-01 9.643353970465923242e-01 6.565536260863691354e-01 3.523657881410349191e-01 -1.083143067308414809e+00 1.807771347803201323e+01
2.348561598429243502e-01 6.266814775051714193e-02 6.921933918296108157e-01 9.060957008101837573e-01 6.525918550698789344e-01 4.596430299695271060e-01 -8.313995175529045323e-01 1.792747978606368520e+01
2.555759087511113581e-01 6.663470600717623371e-02 6.685970988471799936e-01 8.560012743855428541e-01 6.865302563494263266e-01 1.850202370230289439e-01 -8.676895344676374133e-01 1.765604535538328435e+01
2.500901241500064764e-01 6.803184859829347619e-02 5.793086418431567797e-01 9.307109701444888916e-01 6.733519533572884797e-01 9.997586467957070289e-02 -9.885879588851995692e-01 1.818219250724132152e+01
2.468971548428200435e-01 5.850171942975525285e-02 5.153427140511426252e-01 9.404795217873405111e-01 6.863790397543922950e-01 3.480111311006715835e-02 -8.775075679064757717e-01 1.805356094300469039e+01
2.092318658005292153e-01 5.679053958317371864e-02 8.819231756253118615e-01 8.250642867627816512e-01 6.888547660728803201e-01 9.417218131887317156e-02 -9.791785634280071315e-01 1.789434449068150457e+01
2.077365602889176266e-01 5.641822964574849664e-02 7.822289429894904167e-01 8.704552769336924012e-01 6.987522659567623196e-01 2.022982995060784717e-02 -1.272118910032691064e+00 1.801886771491719585e+01
2.352154962142975758e-01 6.663907174733671446e-02 5.502281218357555348e-01 9.788161839207528692e-01 6.675864590396847209e-01 1.393276162516768057e-01 -1.090449960316355105e+00 1.815895513666614391e+01
2.584945685845587704e-01 5.093269000943917435e-02 5.797102396323053908e-01 8.500130746222182010e-01 7.057600805399888433e-01 2.180608541607022277e-01 -1.262706711279181437e+00 1.806186303646049751e+01
2.678386114859675482e-01 6.932270063969744878e-02 5.412903486011561016e-01 9.252289913673318322e-01 6.804654146559723227e-01 1.285637936290847383e-01 -8.456237625081948206e-01 1.788452633814942061e+01
2.516871363093587943e-01 6.850121192428179628e-02 5.801491754882373009e-01 9.249965873718792864e-01 6.883951954944216300e-01 9.481338845533295034e-02 -1.167618569723646527e+00 1.811423065828347845e+01
2.502247973779394563e-01 6.121084351989045103e-02 5.763686420535287791e-01 9.014307341093424908e-01 6.807160646412626637e-01 5.116358130026255058e-03 -7.961626562528379969e-01 1.803319543682838244e+01
2.406686066203797547e-01 5.984489988895582563e-02 5.474047712532181809e-01 9.546128761874703716e-01 6.641789599472670558e-01 8.930926255775104017e-02 -7.515813670977313787e-01 1.790620054931804006e+01
2.930970822324184821e-01 3.287316264755346662e-02 5.373598326710682382e-01 8.615864789989126082e-01 6.745735860054948851e-01 9.462730718194405366e-01 -7.597044812314047713e-01 1.782976594112458812e+01
2.496671877069486789e-01 6.922790245576337931e-02 6.777786467336266440e-01 8.703283186249370917e-01 6.775842614601668146e-01 9.388459348556682516e-02 -9.457947298868198960e-01 1.799769003920078347e+01
2.758987308948251949e-01 3.259211095841087202e-02 5.899416912284763947e-01 8.595537767914244176e-01 6.773114512295668188e-01 9.904663606391478359e-01 -7.383252609285723134e-01 1.778302879745324461e+01
2.925581403811399195e-01 3.399175281508412527e-02 5.259715556765356403e-01 8.431074055967636705e-01 6.878249847101163272e-01 6.511773450953961540e-01 -8.137768606049917697e-01 1.789096206561185554e+01
1.907317050666171021e-01 6.257485736918057262e-02 8.106540776968341744e-01 9.397011710298617260e-01 6.633101470802861277e-01 2.599280139219617425e-03 -1.033244605518507164e+00 1.807828042363847132e+01
2.295804077773155039e-01 6.783754949286398273e-02 7.417910476631888184e-01 8.667683523134188661e-01 6.797202502660875112e-01 2.355805152277520853e-02 -1.116191903010781861e+00 1.818480209581557361e+01
2.688588712138219039e-01 3.387584851254600571e-02 5.433897422692550716e-01 8.191803361333318545e-01 7.055328493528705280e-01 3.962178222283764262e-01 -9.406399621271266387e-01 1.784522746009709238e+01
2.030058157179088774e-01 6.226466941994398402e-02 8.819442980924492304e-01 8.821869087895867212e-01 6.589768571524814433e-01 2.483747233484114858e-01 -9.719323502060117637e-01 1.802386935011974245e+01
2.467531233599219442e-01 6.693339905625159125e-02 6.560255467218946146e-01 9.075564922269725443e-01 6.573316687796353364e-01 3.450801988929487196e-01 -8.637654873583044957e-01 1.800720495930079679e+01
2.679336417980494600e-01 6.757481594271463887e-02 5.718305696849104169e-01 8.918529910330981192e-01 6.893607063428478510e-01 2.256991502698081076e-01 -1.272130447445619872e+00 1.804455546891117379e+01
2.038176930538140585e-01 4.419444848666558012e-02 7.419259899448328310e-01 8.864429858138028751e-01 6.601849993978965436e-01 4.959008160148962729e-01 -7.591647059279871268e-01 1.779128117725185732e+01
2.734653480947162318e-01 6.954896437830956901e-02 5.000439342356656214e-01 9.599614405993235344e-01 6.521765119259521626e-01 2.606216017503985016e-01 -8.328933739146223703e-01 1.819260493578073934e+01
2.964336496124380660e-01 4.779893247135071077e-02 5.813468278810672851e-01 8.575956709689777080e-01 6.786875538104846228e-01 8.663412724657211239e-01 -7.368704117278274124e-01 1.772049520600545591e+01
2.401655368192086304e-01 5.152152392381724455e-02 6.902280660536322943e-01 8.296959831710092326e-01 6.885023226966572318e-01 3.024227883503664560e-01 -9.423807550373304309e-01 1.788726983306455054e+01
2.456420098475107783e-01 4.127827386240897484e-02 6.404403812723117317e-01 8.265633242242507173e-01 7.199884968832681587e-01 2.174535049611968363e-01 -9.938081483331845378e-01 1.779199444198161117e+01
2.062672030583075078e-01 3.232855407612381105e-02 6.559650960455336577e-01 8.694113530973848203e-01 7.132389236616007988e-01 2.194265683357382313e-01 -1.170280507906183765e+00 1.806172045777098134e+01
2.132754231000129896e-01 5.944976532620058207e-02 7.870389504895449750e-01 8.802043528903057412e-01 6.756400157889838054e-01 2.573092303751629562e-01 -1.154613754710026807e+00 1.801905912501645091e+01
1.895060039579968270e-01 3.492262957391776418e-02 7.138122427787015889e-01 8.747568156656742033e-01 7.247824721766458200e-01 2.148637931947250390e-03 -1.175419958072495774e+00 1.798923298627859069e+01
2.677233484621298620e-01 6.872231164083143773e-02 6.344248916249455306e-01 8.406885664896833754e-01 6.903077089241858033e-01 2.603433737740151743e-01 -1.277258684495795382e+00 1.813460754701931421e+01
2.373109543965744583e-01 6.642802488102990399e-02 5.555097478360128127e-01 9.782122453849660948e-01 6.785492434322204502e-01 1.701268207858572246e-02 -9.917552080931730796e-01 1.820716909904335878e+01
2.065736733464360597e-01 6.426835570679551024e-02 8.087860723051396583e-01 9.044301649392996190e-01 6.558164791147186312e-01 7.838430627178194499e-02 -8.569759862159376240e-01 1.801082952926920200e+01
2.184674385389132334e-01 5.803911763940347579e-02 7.552981208399313084e-01 8.870519815398911767e-01 6.731631269563179698e-01 3.403340098044311812e-01 -1.126747985559556131e+00 1.800893191148246331e+01
2.753131762001262972e-01 6.254438777044965536e-02 5.173955725925185600e-01 8.874532366411863604e-01 7.086748018781892089e-01 2.796831301787060242e-02 -1.098919922765593027e+00 1.816063848323979357e+01
2.808551313153215823e-01 6.805343536655164560e-02 5.499849732340655883e-01 8.905840420987165551e-01 6.751124884937492743e-01 2.345841031454188874e-01 -1.015597566886873082e+00 1.825231745353540447e+01
2.514524032559433131e-01 6.455109863725638775e-02 6.952502162104925443e-01 8.821627861060669096e-01 6.727876218459887259e-01 6.631904499109166906e-01 -1.074484903941278269e+00 1.793672689644023066e+01
2.686677631805004518e-01 6.621311929759977899e-02 5.780048405117449439e-01 8.887970735019861124e-01 6.703160949298366811e-01 3.127810061814784159e-01 -1.154516200945403082e+00 1.831297985147662999e+01
2.643246723773493567e-01 3.952856780198001768e-02 5.385889055033642459e-01 8.592206656715747348e-01 6.965557086733862313e-01 2.862386838759495844e-01 -7.889142850145782759e-01 1.781242407368102576e+01
1.951415204624367128e-01 5.510325846708743341e-02 7.254915728699131705e-01 9.481766213462212711e-01 6.656318127658534811e-01 4.884245150463323304e-02 -7.490022497118558054e-01 1.758973004775120685e+01
2.346498438637004691e-01 6.211481462102368123e-02 6.619590393831532582e-01 9.182677887480406032e-01 6.681502786580557629e-01 4.435885105592286548e-01 -1.226742543909496774e+00 1.810801762104127732e+01
2.436991903341930721e-01 6.207210339970146290e-02 6.947534834785851210e-01 8.808748389282879954e-01 6.620932249559697835e-01 3.968608631475085691e-01 -8.699437781744842058e-01 1.796280261341000184e+01
2.723292218309459889e-01 5.583712261901782603e-02 5.133810506411832231e-01 8.932707732390812172e-01 6.886257948599092682e-01 1.413471208586829508e-01 -7.773368428457172463e-01 1.782987518010038741e+01
2.659823302163015213e-01 6.723399568516293112e-02 5.179929319413092426e-01 9.384665067314672537e-01 6.581985860949968181e-01 1.585550301220884917e-01 -7.058195286022066472e-01 1.805446037346264276e+01
2.582058218558119789e-01 6.262688763934202985e-02 6.029433234989742818e-01 8.959154869472012450e-01 6.661305836067563657e-01 2.728374382601936321e-01 -7.905960204218522858e-01 1.782489086999317962e+01
