Om Ob h ns s8 Mnu w scale_factor
4.574706611156260649e-01 4.946435657258456409e-02 6.152927693068941384e-01 9.368746419271007930e-01 7.983595153487236251e-01 1.547595988908301023e-01 -1.044694802582669890e+00 1.500304412456788050e+01
3.488968551927194572e-01 3.395176678757284849e-02 8.374611331576060635e-01 8.949666820124562161e-01 7.944034381754723206e-01 1.307551516169760952e-01 -9.934237587448633278e-01 1.475751667737224615e+01
4.478261946205075450e-01 6.264837004972326207e-02 7.369597141404715668e-01 8.932233426621347672e-01 7.946886555336951652e-01 3.523308649860821262e-01 -1.039811660431489315e+00 1.479028660475469792e+01
4.916434227993667916e-01 5.407751736784771612e-02 6.641117154151636726e-01 8.520989592327008477e-01 7.919740506652068746e-01 5.466605562978038568e-01 -1.046459678409708438e+00 1.462785285070961550e+01
4.663619729101740052e-01 6.645238943210551863e-02 7.397187577545003556e-01 8.754472199021610113e-01 7.844896818058001431e-01 2.508369153955554154e-01 -7.902535076450859508e-01 1.481989451867557683e+01
4.712375428014641265e-01 6.847627144256249188e-02 6.175356478892644052e-01 9.599347833060603019e-01 7.665339686985679357e-01 3.300589976349322385e-01 -9.054040837688788201e-01 1.496275085372144353e+01
4.566994463475949617e-01 6.263308805052086869e-02 7.496662623821900295e-01 8.622933130776736510e-01 7.868540653960649500e-01 2.358015549175359604e-01 -7.237085306830165488e-01 1.476036475575378581e+01
4.345310620382193401e-01 5.815906356970187985e-02 8.766480400436538201e-01 8.296949417062146059e-01 8.001326632860700228e-01 8.276253565903479714e-01 -7.291949263471456666e-01 1.470589585291510382e+01
3.726089139814630080e-01 4.205392882019814288e-02 8.532008007576412645e-01 8.832111415403391952e-01 7.971499382267949185e-01 1.572906870907568311e-01 -9.837969374872763684e-01 1.486453904505650492e+01
4.902630645227789019e-01 6.809880554434194488e-02 6.505008838587270636e-01 8.966090661025235553e-01 8.065302639410266705e-01 2.618454582235718586e-02 -7.263672384065522625e-01 1.486000376381003463e+01
4.910594209767690232e-01 3.765385637837141697e-02 6.437889908504792480e-01 8.599528006556007576e-01 8.212336455651697564e-01 3.947399957944096038e-01 -1.047246876167249319e+00 1.484791644656729481e+01
3.711722688270915338e-01 4.078041197198163659e-02 7.472355747162519046e-01 9.315287360664596950e-01 7.714549201993219363e-01 3.029628137731601445e-01 -1.067411045055987717e+00 1.483541393404943420e+01
3.695222079689793881e-01 4.209297007263283069e-02 8.060632314402214060e-01 9.187329737951241970e-01 7.772507262462799993e-01 2.637252045830610903e-01 -7.517819127872339413e-01 1.449663381358498881e+01
4.503324268770515504e-01 5.508301657756824177e-02 7.377015613722390786e-01 8.562862210384096784e-01 7.937895261781865441e-01 1.357203162903267424e-01 -8.938542307447370217e-01 1.483839062189880309e+01
3.951081442834234458e-01 3.912085979230355004e-02 8.619616508003977717e-01 8.131985640483416766e-01 8.296513752128213959e-01 1.266562992740299931e-01 -1.227108188078173345e+00 1.490606665806060249e+01
3.969704404058688185e-01 3.567104156086196159e-02 7.799473941713674918e-01 8.948380303078971032e-01 7.700630538588519869e-01 6.438194143520654666e-01 -7.540781752907943503e-01 1.462268077776929331e+01
4.020295964606940275e-01 5.232874860714409326e-02 7.613254647024776389e-01 9.096546077154895604e-01 7.953484285845752177e-01 8.154402394817389377e-02 -8.743335522067194887e-01 1.479011236773014026e+01
4.830897799036900642e-01 5.168718848588504944e-02 6.580867872326097157e-01 8.794537019487305152e-01 8.015299285168220322e-01 5.051675348526952769e-01 -1.112937721614457809e+00 1.491427476726000734e+01
3.441407044348728239e-01 4.175221922304887812e-02 8.606329030043076145e-01 9.494299838042974393e-01 7.481210523701723458e-01 5.024339427682131820e-01 -7.498304365600887422e-01 1.468712817450106911e+01
3.975383179380287402e-01 4.423087941016111413e-02 7.897023496232746798e-01 9.029408662377695904e-01 7.746455139966127446e-01 5.667229237309252543e-01 -7.495408438891519864e-01 1.471472194172013737e+01
3.563125646456194451e-01 3.504770625869664535e-02 7.774060014275454567e-01 9.389761429405560911e-01 7.812667842619631653e-01 3.971125919468206367e-01 -1.024987080190541855e+00 1.474310557431934221e+01
3.693692853842681645e-01 3.512020219095510903e-02 8.800919575488574953e-01 8.446515094229856135e-01 7.878206757155592488e-01 1.355122421530068344e-01 -9.205086903606626292e-01 1.484080976237687466e+01
4.229706736462992556e-01 5.153018621765613483e-02 8.342495692765485860e-01 8.240459485141780061e-01 8.070320519099170031e-01 3.388756333770344686e-01 -1.084152770391832110e+00 1.499814423806770058e+01
4.863763799175375713e-01 6.717843613425306115e-02 6.421605951376777588e-01 9.144583846424445550e-01 7.860580746714059819e-01 2.539634926456842412e-01 -8.893705890877150466e-01 1.492381682081223637e+01
4.182072033027844915e-01 5.971679657073628023e-02 8.517384254550561806e-01 8.813522130435063051e-01 7.768590511543501664e-01 7.495049712644843432e-01 -7.426856410935377406e-01 1.484237889560262857e+01
4.986405271696476849e-01 5.295966878321015786e-02 5.795753650926850353e-01 9.057452206201080935e-01 7.875017545525760942e-01 9.404075601974443144e-02 -7.543012424317208087e-01 1.471188858969827784e+01
4.907856225832850638e-01 4.758939860204119271e-02 6.550185178024416910e-01 8.483619191921830671e-01 8.416307534061895357e-01 2.673928988688745179e-02 -1.145668518344796549e+00 1.500666670711133044e+01
3.296008135372616721e-01 4.205617722800489289e-02 8.169121012848696850e-01 9.726468045814693486e-01 7.656309572498931626e-01 1.209901221382876924e-01 -9.181751172463412658e-01 1.488460882561848031e+01
4.448048280982054292e-01 3.673291187696272470e-02 6.500920128015909016e-01 8.808598277142232202e-01 7.976126024975022100e-01 8.007272564944176163e-02 -8.730140105801731387e-01 1.475322915291769021e+01
4.496716044844837334e-01 3.160230807359543093e-02 6.090360328702759674e-01 9.116090388092321639e-01 8.379900495507673908e-01 1.248783006723523381e-01 -1.175846016928049131e+00 1.480909557036549629e+01
4.941960001986603901e-01 5.313961042662083967e-02 6.677422376451755959e-01 8.536894352676811515e-01 7.978263946377475158e-01 3.985895822353784368e-01 -9.463096264823283033e-01 1.488460184221071181e+01
4.794879182066507095e-01 4.851942175137984037e-02 7.322180452862012690e-01 8.564675679186442014e-01 8.107063617589792548e-01 7.337048404348260888e-01 -9.688799218979734507e-01 1.475780587092445728e+01
4.684351269915157934e-01 5.289192837308163975e-02 7.562071733671531515e-01 8.175122794989527764e-01 8.191775697718368665e-01 6.426740677586914030e-01 -1.263196367965308875e+00 1.499213998102841927e+01
4.023567596176236272e-01 6.439633735654892721e-02 8.646309943467864745e-01 8.742504270265282207e-01 7.739721104730650225e-01 3.512644746571472187e-01 -1.249305810124088367e+00 1.505656954597706942e+01
4.580518287593013937e-01 6.030753438231205299e-02 7.459683103670391446e-01 8.606457515829044613e-01 8.116213292249753186e-01 5.106491220425992683e-01 -1.297937571723014383e+00 1.493214052001481384e+01
3.779477318100404881e-01 3.181697436313983551e-02 7.063709806156810433e-01 9.287964408819859852e-01 7.866938487793078139e-01 3.031198525249556575e-02 -7.648856724996554446e-01 1.469133643772519981e+01
3.664675372345963522e-01 3.003820267942280617e-02 8.881797789898328022e-01 8.272816211097342443e-01 7.847586800286238118e-01 2.942672735400151396e-01 -7.877957308123539892e-01 1.470530948031594320e+01
4.240963987536259250e-01 4.594848587606178286e-02 7.725209109679020969e-01 8.829835681277065085e-01 7.861614855083942643e-01 6.786019302007016973e-01 -8.944579472602187664e-01 1.488362475101755678e+01
4.533769332610120273e-01 5.606417350009269829e-02 6.896249762581150300e-01 9.375682247832682892e-01 7.907768872269410609e-01 7.778585213306720147e-01 -1.193310359997800774e+00 1.481270307411515219e+01
4.616240031918111830e-01 6.859380141058676883e-02 7.855877185904525106e-01 8.215560276084309388e-01 8.094127297579872815e-01 2.031489810971331966e-02 -1.226309066977653073e+00 1.510127681488935636e+01
3.625134144681826376e-01 3.122096863824220733e-02 7.613462980032082994e-01 9.407194402284673185e-01 7.843204075224711191e-01 1.178062917579100199e-01 -8.716345884536195188e-01 1.480591544131985238e+01
3.473689086639915047e-01 3.397542443408817919e-02 8.975354737695424578e-01 8.758411992433255966e-01 7.795440527605014269e-01 5.182497343243408494e-01 -9.306587971557849226e-01 1.481470682428846253e+01
3.475161187727909273e-01 4.017497100726181991e-02 8.868998564592691647e-01 9.009552153632783833e-01 8.198720948658424490e-01 1.360303079679884841e-01 -1.251558031301602814e+00 1.501895596391851129e+01
3.822628610256902926e-01 3.108651315395910553e-02 8.720835907156714306e-01 8.457075779677134530e-01 8.110686829889791616e-01 7.096035831453968434e-01 -1.253613520202259357e+00 1.491433003107245270e+01
3.947454449272399524e-01 4.624276376147600648e-02 7.647050164336548495e-01 9.357615591909483888e-01 7.965790461701325320e-01 6.589866494583003220e-01 -1.213309009795369375e+00 1.479454208076285404e+01
4.472848744333766113e-01 4.234728339340969316e-02 7.791739540904580874e-01 8.204966273982876590e-01 8.205529258562394013e-01 7.320350322970521351e-01 -1.067193987647628406e+00 1.489465430424809433e+01
4.714825587711716226e-01 4.507609020705042463e-02 7.304373587785056854e-01 8.383734540499739873e-01 8.263801293690645755e-01 6.124330427025268531e-01 -1.093063658432509300e+00 1.491123681009167967e+01
3.516349217513470293e-01 3.167219891625188549e-02 8.224175437216749707e-01 8.965590682080626372e-01 7.750170894267074395e-01 1.533316580583680699e-01 -7.037604063097936402e-01 1.468764581060590402e+01
4.586163382987039627e-01 6.210778625229167182e-02 6.351290949538745956e-01 9.362579610281733800e-01 7.988456051944984315e-01 1.958663743559995174e-01 -1.269305829958085496e+00 1.497054946671479669e+01
4.956550908310394243e-01 5.739607154836355585e-02 5.865630301583868444e-01 9.285217339610735143e-01 7.897763718729992055e-01 5.152679266869342189e-01 -1.188352060466953741e+00 1.491926309757726976e+01
4.532658988407279876e-01 6.727524329038396533e-02 6.783588122424119016e-01 9.258706005911527814e-01 7.743838127421679429e-01 3.592884224931366943e-01 -1.254033350085620446e+00 1.501411254257825689e+01
4.949341955460435649e-01 6.479049861348110118e-02 6.721331224256541503e-01 8.664015400947219225e-01 8.037698885309335628e-01 1.698919340625077712e-01 -8.377529259184769428e-01 1.497903609468022879e+01
4.040112557296668960e-01 6.769841287181396772e-02 7.259787259298506878e-01 1.004030511080494126e+00 7.607770448683071063e-01 5.572145659648937155e-01 -8.498061939633652084e-01 1.471742204151633437e+01
4.497075804714767422e-01 4.938234741642068271e-02 6.375188431089895413e-01 9.169588750407025035e-01 7.978984198025386165e-01 1.974449588424950497e-01 -1.282276175446006361e+00 1.477474559255653830e+01
4.267863025822221656e-01 4.098474833381193783e-02 7.940978841616038730e-01 8.437033163518440348e-01 8.060033594258279033e-01 7.846780792207046495e-01 -1.133505497588764399e+00 1.479250912530977224e+01
4.404999838903711495e-01 4.811492676899911669e-02 6.667358634659719119e-01 9.105136009336286529e-01 7.861376782897452342e-01 9.795321867596681886e-02 -7.656519986376458808e-01 1.485538013973286553e+01
3.698581071237230233e-01 3.426765995904368367e-02 8.943442886041872431e-01 8.322827440007682931e-01 8.082399813808056610e-01 2.259226938447226607e-01 -1.231848587351499935e+00 1.466051373720794437e+01
3.743193875566923623e-01 4.415264050899662257e-02 7.535573619857991456e-01 9.406108436210766088e-01 8.151313675088791566e-01 1.830113490851421609e-01 -1.179856782643963653e+00 1.476186583901442440e+01
4.787164485117229029e-01 4.688708834036516698e-02 6.967048172338551337e-01 8.593257041325235157e-01 8.028107866914933055e-01 8.450761267274322641e-01 -1.040774076819087623e+00 1.481826433708125812e+01
4.990421173441393909e-01 6.128290034398991420e-02 5.239559356669892809e-01 1.006603050235012953e+00 7.905319592124541161e-01 1.104202166003352970e-01 -8.017591390213671954e-01 1.516224303604117551e+01
4.660822828357372716e-01 5.348188451592507386e-02 7.396038925987387103e-01 8.254131882272814913e-01 8.046694675556511633e-01 1.325450570233879521e-01 -9.322572351137106139e-01 1.485702634537457101e+01
4.951099651706426519e-01 3.569996972174237226e-02 6.916543530237004855e-01 8.017891224214129808e-01 8.228674366392265682e-01 5.993347765419447803e-01 -9.588484530505243519e-01 1.461555658837587224e+01
3.640114028701249005e-01 3.265463484611826062e-02 8.423360747043404650e-01 8.745810609488680054e-01 7.998825789008676690e-01 1.266032171568143849e-01 -1.031696092545405730e+00 1.472481844422166830e+01
4.289738061018005810e-01 3.810258904513953715e-02 7.502556011426656513e-01 8.432752307711459672e-01 8.024005616241219885e-01 3.424991510899461078e-01 -8.647547514547752057e-01 1.477185181142751347e+01
4.494293474764922136e-01 4.440386194611336407e-02 6.999365954570732073e-01 8.732466276582768749e-01 8.208683947461185015e-01 2.574399402204065046e-01 -1.124062808398659685e+00 1.497658325863192097e+01
4.672312265691641597e-01 3.522910055901209980e-02 6.011260490066656637e-01 9.239209382141800875e-01 8.136624481623015992e-01 3.997946679237171508e-01 -1.036232267445513333e+00 1.482223694754048537e+01
4.895844219718529233e-01 4.031009360481102588e-02 6.205579218232093464e-01 8.665752916330139444e-01 8.176032436543539950e-01 1.068430743387869253e-01 -1.027947393126203757e+00 1.498757613449094528e+01
4.758629004041837751e-01 6.595900792677882041e-02 6.742001563755819493e-01 9.194885232843741374e-01 7.703059206180856711e-01 6.541975048237000934e-01 -9.456294133046829753e-01 1.494845166240280676e+01
3.614278138413177244e-01 3.442324282533822111e-02 8.233691021467270943e-01 8.984851127346527022e-01 8.093927150446388330e-01 1.039596379705963192e-01 -8.599967760646334280e-01 1.461809290203328615e+01
4.683687586485717480e-01 6.106858574704828596e-02 6.495377250107111644e-01 8.963400590300394377e-01 7.764278219867418729e-01 1.157662484278835779e-01 -7.425714996715419014e-01 1.477946007643393322e+01
3.312933652185892086e-01 3.514129103736456788e-02 8.987765857530536362e-01 9.138387403561407663e-01 7.523983708004158277e-01 2.701303425707599626e-01 -7.524403864881229476e-01 1.469197302718621501e+01
4.830565324077532585e-01 6.278058927798102484e-02 7.321176703615955850e-01 8.476868175955869500e-01 7.872692424783341858e-01 5.828594982027128779e-01 -7.006449999745708590e-01 1.477121394054588777e+01
4.769092539975314793e-01 5.808747570174878361e-02 6.810512154280925490e-01 8.788862938712507233e-01 8.036073250747612917e-01 6.060063368904697878e-01 -1.261184591746473682e+00 1.497781548320401868e+01
4.355301685322713334e-01 5.570025258068816293e-02 8.103995212381215341e-01 8.202110837530934839e-01 8.130762715151338416e-01 2.677320213520519854e-01 -1.201978145191880287e+00 1.490602622365037355e+01
4.184449759463586549e-01 4.385260261382216418e-02 8.221381279591968294e-01 8.469780717850218243e-01 7.973279396284624898e-01 4.841231433839678355e-01 -9.364060567432710425e-01 1.484270618197224323e+01
4.658945005777691550e-01 5.805447262979219342e-02 7.502841139328946252e-01 8.311023173676319598e-01 7.830998222467466796e-01 3.971349869477849293e-01 -8.765081467644793012e-01 1.503076426689993816e+01
4.592760948304933644e-01 4.820991725076941015e-02 7.869923671352503369e-01 8.135646332286681215e-01 8.083599055584055337e-01 7.399738475714587871e-01 -9.596859290895536354e-01 1.479422194582049066e+01
4.120339806906280211e-01 5.050992924408635731e-02 8.010847791766785297e-01 8.656487570614181948e-01 8.139153973108632645e-01 3.917131114928767976e-01 -1.291355586291024204e+00 1.496288636625721047e+01
3.908255083019217535e-01 3.921326146098870480e-02 8.371803522886902549e-01 8.689625749799037013e-01 7.937742050658143089e-01 7.095123026171887837e-01 -1.180000937225182511e+00 1.499450484694918373e+01
4.872660787829973250e-01 6.286298199654867525e-02 6.954374480096786604e-01 8.410767576414158730e-01 8.055378652938669504e-01 1.547527900950534385e-01 -1.043351327821722574e+00 1.497614636822125789e+01
