Om Ob h ns s8 Mnu w scale_factor
2.736238264161565681e-01 3.953540892192014544e-02 5.358711645747531449e-01 1.006120055588280326e+00 9.033122047570427693e-01 7.376587313593472306e-01 -7.215855269423824270e-01 1.436990217288576765e+01
3.404337062167094308e-01 6.601819163520958322e-02 5.145888353763762302e-01 9.331704222458618858e-01 9.662594844390653970e-01 6.716988213576067235e-01 -1.249961497103638797e+00 1.472847759500008280e+01
2.355280884857001711e-01 6.981580092989414510e-02 7.651400732549242800e-01 9.619805314627354331e-01 9.283600430264120629e-01 1.009331877715563541e-02 -9.240375310280477539e-01 1.463246545161065981e+01
2.893530991858916934e-01 6.840061935440758245e-02 5.056064886595909025e-01 9.995404416995687935e-01 9.384738682697096879e-01 1.489812043117744178e-01 -8.000272583466732090e-01 1.456847797110857101e+01
2.338723415157743513e-01 5.785570320782768006e-02 6.218436037881266421e-01 9.945950097490232622e-01 9.443027366439438186e-01 1.269075589550708594e-01 -1.054171925906273399e+00 1.462042929041334993e+01
2.277065929388936427e-01 6.139177816954684286e-02 7.198512834548924655e-01 9.886793524915176157e-01 9.164573643157212235e-01 1.332643711444007617e-01 -9.830760159733991088e-01 1.464015097296171319e+01
2.252465851386270257e-01 6.725810069794788126e-02 6.102670216486212329e-01 1.061860172670364255e+00 8.989224494767182883e-01 1.002016193119202869e-01 -7.589357167132929627e-01 1.441898937840242212e+01
2.576581488803224573e-01 3.181398640941796724e-02 5.837295100415073046e-01 9.724722012124316084e-01 9.362172038814712272e-01 6.963391414665307533e-01 -7.346253387001462354e-01 1.439947018993034078e+01
2.700666457347648541e-01 4.554598184021993457e-02 5.105297255517540211e-01 9.632134454411781510e-01 9.674186621627340887e-01 1.153577026488027124e-01 -8.946841059043861843e-01 1.460955209636338381e+01
3.002733675419553272e-01 6.509008713664132806e-02 5.045337949895828400e-01 9.338201076245546961e-01 9.787485544790274217e-01 6.499014262364399830e-02 -1.246945490073972262e+00 1.475204831116872839e+01
2.806074153520550785e-01 6.643287870031296116e-02 6.333376442133048512e-01 9.352903293430345766e-01 9.254334965007571245e-01 2.458869960168021951e-01 -9.130278861619415265e-01 1.475644150361999962e+01
2.535144750352568144e-01 4.897787542514583925e-02 7.791851009609609413e-01 8.773570367995277008e-01 9.439178657307847331e-01 7.925906591739098062e-01 -9.971276468102978630e-01 1.464993126200068119e+01
2.011292495582508444e-01 5.837687125481998834e-02 8.400728400137885687e-01 9.837054511610127117e-01 9.021739416524301447e-01 1.642259251293055056e-01 -7.256240056213065781e-01 1.441193256132285150e+01
2.870447970231917445e-01 3.667631370759830839e-02 5.172827727147690791e-01 9.803739044571982975e-01 9.204204052425969396e-01 6.911856055114939945e-01 -8.153312458306083421e-01 1.447798186801481179e+01
2.211516398110785486e-01 5.787042909988185380e-02 8.342379053770292430e-01 9.231024194911312541e-01 9.104536307502671955e-01 1.326637541616073057e-01 -7.210497972905708375e-01 1.442913449250484170e+01
2.579946283589320544e-01 6.754563416416042854e-02 7.015351022969168460e-01 9.337342301077604656e-01 9.381162848926246633e-01 3.807796752574532650e-02 -7.939222922225015466e-01 1.456863739780702360e+01
1.883289266177355092e-01 5.224313191419990843e-02 8.274391062612976855e-01 9.971054336446044664e-01 9.220111048876703519e-01 8.308897072768184344e-02 -8.372114098193131904e-01 1.441877942660816458e+01
2.158026350332953036e-01 6.890681172184305592e-02 8.466307721542597475e-01 9.765797814015515499e-01 9.338781701074916342e-01 8.118329944082314231e-02 -1.239251688193885315e+00 1.473377139852180839e+01
3.086175991882287861e-01 6.893864857845960481e-02 7.369331727695407341e-01 8.327546061471670091e-01 9.549956769432806913e-01 7.288634570365748466e-01 -1.107744403958832002e+00 1.481611491821368531e+01
2.631448962574786110e-01 6.451182340224700940e-02 6.843988768866842154e-01 9.484646962663011438e-01 9.102386560845124874e-01 4.816910927416362953e-01 -7.115398653752589286e-01 1.445861787119203967e+01
2.324253753162639213e-01 3.293526115614233557e-02 6.290699923028479912e-01 9.763806194794937277e-01 9.320573404493842640e-01 6.108090722225291147e-01 -7.461385956888384463e-01 1.438244605719514269e+01
2.699833484085537028e-01 5.961245753804626790e-02 5.896609659857258157e-01 9.394794869372344870e-01 9.550456390316645061e-01 8.282147981125531633e-02 -7.323410259471968553e-01 1.448498592577935540e+01
1.846383963574002585e-01 4.673174059288513760e-02 8.905108700588140191e-01 9.656797598989804721e-01 9.280355484661702015e-01 1.786865775503493625e-01 -8.286634635711531693e-01 1.446075707708001623e+01
2.814186380204100058e-01 6.952855151712096504e-02 6.397992032740533741e-01 9.072371662150144900e-01 9.742698127996615165e-01 1.249359411175133272e-01 -1.154540329049824177e+00 1.473742211692317916e+01
1.593326801065999276e-01 3.011972305064799030e-02 8.954494375660122518e-01 9.635989871474324175e-01 9.605887109874506891e-01 1.299814321998689071e-01 -9.423277226296660203e-01 1.449802997516393077e+01
2.968694760164481972e-01 3.965500329874303842e-02 5.451337829911705457e-01 9.059385311903978000e-01 9.889670019596145112e-01 3.617594742504557370e-01 -1.010278411290945533e+00 1.476115738324428328e+01
1.759996229710312499e-01 3.217847033555295416e-02 8.410895157974074277e-01 9.699376044682127551e-01 9.539292835050053876e-01 2.671911681824254980e-01 -8.353563008003892509e-01 1.438314395089021502e+01
3.929072451628625728e-01 6.863969512251266725e-02 5.435646350654589343e-01 8.526568455287286685e-01 9.759834904618591711e-01 7.420669446116129331e-01 -9.125244032858363941e-01 1.484643470495110940e+01
2.253885361547512955e-01 6.442470299306711501e-02 7.048376538845253503e-01 1.014818087305572991e+00 8.858542350504483576e-01 4.044022988639282001e-01 -1.096689480033248287e+00 1.473322458461971962e+01
3.002030530626040861e-01 4.566692576031773643e-02 6.265743006030978224e-01 8.950831781212025273e-01 9.569680325113735231e-01 8.985014270418366644e-01 -8.115576085159412756e-01 1.461406129354236505e+01
3.201864298574230716e-01 6.781476947774910113e-02 5.461232879574419163e-01 9.372119271255798800e-01 9.367785966494535099e-01 4.806766651276506153e-01 -9.708546283239971597e-01 1.475036960195648739e+01
3.103135494391581206e-01 5.791585105219641816e-02 5.036919551840220999e-01 9.449192239940639171e-01 9.529334605161197125e-01 3.471446927967239415e-01 -1.036185843040134280e+00 1.467147510611524552e+01
2.472641992087228902e-01 3.743061064232735408e-02 6.526194466780300685e-01 9.610955350967074207e-01 9.340072023252763422e-01 8.282219916678184024e-01 -7.938822957861136898e-01 1.443272740416946220e+01
2.866634842650866988e-01 3.878723288216134879e-02 6.349778813755129203e-01 8.647034232318751013e-01 9.908351504276839972e-01 9.254766003657834972e-01 -1.226759796081109410e+00 1.459259759437447102e+01
2.607178714655481455e-01 6.571185691156415654e-02 6.251445236401145245e-01 9.396902342590259805e-01 9.335478836028900940e-01 1.161645049479604341e-01 -9.128375439929750090e-01 1.458047819678857948e+01
3.016052791229318908e-01 6.099920760631512284e-02 5.273787196971032598e-01 8.944204677149012461e-01 9.666415659406496497e-01 3.463094196246069290e-02 -7.122211252743345655e-01 1.457256222871311024e+01
3.322754358972328514e-01 6.626564042844373947e-02 5.274535250175432788e-01 9.538293728632619706e-01 9.534780960341759926e-01 6.670994382583398385e-01 -1.154197730632800400e+00 1.469839566285117982e+01
3.114583700668335231e-01 5.752720566394950441e-02 6.310154267956437080e-01 8.775157885750852760e-01 9.699164358072795977e-01 7.004267418173688586e-01 -1.114021348102325781e+00 1.467531008989454655e+01
3.189113361889959197e-01 5.672799182831834292e-02 5.080676890893806030e-01 9.386904405385587680e-01 9.295271621554832553e-01 4.078122840798135140e-01 -8.629018803833374829e-01 1.469826078343701070e+01
2.737878836041877095e-01 4.870540148686564041e-02 7.434370007924951951e-01 8.308547101125369760e-01 9.662827584010087456e-01 7.783151993355568177e-01 -9.368078439050382400e-01 1.457784425097576886e+01
3.129753467877330886e-01 6.227342354531135993e-02 6.635626086632075982e-01 8.785109901298326918e-01 9.787221516670294719e-01 9.232231269971231669e-01 -1.150730037835486996e+00 1.469296333127574705e+01
2.812359654010469501e-01 3.829488577459583265e-02 6.066565400454333457e-01 9.389643692717547507e-01 9.560607886949981093e-01 9.667000767693696428e-01 -7.857042246757507398e-01 1.436995509878554955e+01
2.432232782352495848e-01 5.317690769793749495e-02 7.287605603248908936e-01 9.419413864522790947e-01 9.285119445025304952e-01 6.144962743074112721e-01 -7.656124106483367386e-01 1.444740828003043198e+01
2.711756904075008356e-01 5.297886739473560425e-02 5.317242706960215726e-01 9.941540960996115839e-01 9.322843103315485713e-01 3.118377956889917257e-01 -8.230619350087904351e-01 1.449350517162553231e+01
2.574289638077196241e-01 6.816766410156882561e-02 7.138484363304749003e-01 9.354455329850575040e-01 9.385996464890824509e-01 3.486008172066416000e-01 -1.286903525969042006e+00 1.479833142614088359e+01
2.655825156260266384e-01 6.265149446390175236e-02 5.416658388193635876e-01 1.002444516840301114e+00 9.422693417487271184e-01 5.972808423120917753e-02 -9.392065135912266438e-01 1.461777477616561427e+01
1.814377997760571737e-01 5.588821401600501532e-02 8.175489383614469308e-01 1.026168653278296983e+00 9.283741408133174833e-01 3.837296308950521873e-03 -1.144883309142699757e+00 1.460465126420026394e+01
2.667085368117376731e-01 4.664899112448997465e-02 5.601559942872501585e-01 9.476733476112638721e-01 9.745967624280840180e-01 3.025343194759230192e-01 -1.014487184588906077e+00 1.464197552562547600e+01
2.483040262085754457e-01 4.227017802032235344e-02 6.379817384158609217e-01 9.691721170314250289e-01 9.491517886263345360e-01 7.531864824409029158e-01 -1.154104512393554494e+00 1.459705611121667168e+01
1.926651247529980460e-01 4.306691223906854160e-02 8.366614211399983070e-01 9.435633898536185393e-01 9.460380900028818596e-01 2.727518268836958137e-01 -1.113009904125995542e+00 1.466328850695583519e+01
2.163943172508758506e-01 5.587517542991388836e-02 8.125999045289100664e-01 9.321568089109395494e-01 9.355506017309891398e-01 1.542082642281171756e-01 -9.847321867062326373e-01 1.466448740545050278e+01
2.253231341601912019e-01 3.039068552098372900e-02 5.658812543467477418e-01 1.023600946796954680e+00 9.358505026411243488e-01 5.070246664475969167e-01 -8.154481969953397691e-01 1.441487421139219194e+01
1.966760896188209096e-01 4.528514456878245109e-02 7.782916235413248618e-01 9.720219756509729248e-01 9.332735849096837066e-01 2.720366104233107318e-01 -9.894853048340948032e-01 1.453291149260971871e+01
3.034050970952812953e-01 5.765927386898404838e-02 6.725331508143287396e-01 8.965375023090680351e-01 9.249195030004662144e-01 9.806661060717941636e-01 -7.108675047738514108e-01 1.454977756095277286e+01
2.551468309061234452e-01 6.264327825707782793e-02 7.686181969141151482e-01 8.941747687863756955e-01 9.436766486644537766e-01 3.312966289980533441e-01 -1.116040981934683263e+00 1.476184405242319464e+01
2.352185232996768516e-01 3.776642023217147148e-02 6.185835691865830821e-01 9.641898752053351673e-01 9.496976427579809643e-01 4.426577813531627492e-01 -1.184098960444345483e+00 1.472168346185312693e+01
3.512157779565681093e-01 6.109756466022528421e-02 5.946838751725392891e-01 8.595673557055361069e-01 9.767966332031496890e-01 8.331039524242367378e-01 -9.099308121709490660e-01 1.467968127243550391e+01
2.551468309061234452e-01 6.264327825707782793e-02 7.686181969141151482e-01 8.941747687863756955e-01 9.436766486644537766e-01 3.312966289980533441e-01 -1.116040981934683263e+00 1.476184405242319464e+01
2.270154491331845825e-01 3.407752966666781347e-02 5.754277274952805943e-01 9.874492271885000338e-01 9.615800602654431817e-01 1.918611371727536596e-01 -1.129481621980718664e+00 1.475324200036579647e+01
2.011292495582508444e-01 5.837687125481998834e-02 8.400728400137885687e-01 9.837054511610127117e-01 9.021739416524301447e-01 1.642259251293055056e-01 -7.256240056213065781e-01 1.441193256132285150e+01
1.975473312124146064e-01 5.649226139936439073e-02 7.078162925184228182e-01 1.032078054081050134e+00 9.169640007565292850e-01 4.712578272739254004e-02 -1.018083496053589609e+00 1.462927905709157983e+01
3.176916781295220371e-01 6.034877584389403832e-02 5.659182614444077108e-01 8.813867776941809451e-01 9.623126013917830957e-01 5.760533210842861962e-01 -1.170869126540996064e+00 1.465698057568370594e+01
2.812145620939836554e-01 5.097939823683210470e-02 5.487629956581840940e-01 9.395047772876082837e-01 9.501271528439619862e-01 3.797973771157311385e-01 -1.162726290271399954e+00 1.480001126891803409e+01
2.561785341189357634e-01 6.204731401145352487e-02 5.723143196395018562e-01 1.044375909803046731e+00 8.880002577291902233e-01 3.399206060142075936e-01 -8.414464288239281720e-01 1.461779458737246529e+01
2.566616508555270570e-01 3.651069609596650084e-02 7.005811144629376930e-01 8.660200904994574955e-01 9.901467945101662949e-01 7.728028290079316243e-01 -1.035591152514024227e+00 1.457201317862084089e+01
2.642462597026422055e-01 5.425284663468247365e-02 6.073420111265982468e-01 9.317757918475875201e-01 9.595541830572732467e-01 2.041393774871090028e-01 -1.036205596573129162e+00 1.471757192786238555e+01
1.755526316037124834e-01 4.493238629329741191e-02 8.048719364221788020e-01 1.002084044862133760e+00 9.689060122898841554e-01 2.974768762790308552e-02 -1.068692301350040230e+00 1.444582123511799487e+01
2.027626077273329830e-01 3.869146052808543346e-02 7.993153483389270342e-01 9.261095532725054369e-01 9.610378041360873036e-01 5.642806613337123522e-01 -1.234903648859457581e+00 1.463823038423786294e+01
2.296575716108694432e-01 6.221742769192073474e-02 6.715828505354147770e-01 9.971679225504621602e-01 9.074980447374766390e-01 1.443817471331937663e-01 -9.279241572299976593e-01 1.460653346992700286e+01
2.791557271257231188e-01 3.799825201905124988e-02 5.884736103570491483e-01 9.613491813418457710e-01 9.513513283461622061e-01 9.113608848840577537e-01 -8.291173709403234504e-01 1.437924153998252663e+01
3.188863828683367041e-01 6.016300670620930435e-02 6.973335836938708843e-01 8.176822973568657060e-01 9.712531969880975335e-01 8.787298588886016670e-01 -9.381259878228762616e-01 1.472336092578339617e+01
2.184108314308250698e-01 4.719208599311966457e-02 7.774858599133198656e-01 9.614067270823904998e-01 9.429726595519645205e-01 7.384307439959154618e-01 -1.220269635858971080e+00 1.463747049249577792e+01
2.175802404267029588e-01 5.046672349351145892e-02 7.435114348464106904e-01 1.005077613062691722e+00 9.050706065347673412e-01 8.040490826699132620e-01 -1.285927253752605637e+00 1.476941868751707965e+01
2.295456409977386647e-01 6.900329022549993307e-02 7.787202582381462790e-01 1.023212524975410709e+00 8.643087543713635634e-01 5.627317374255894622e-01 -7.128864717194031142e-01 1.435689019782814313e+01
2.734153461197037505e-01 4.351813377172142339e-02 7.440024213648900320e-01 8.303907615707060152e-01 9.753891619762248277e-01 8.936034522447131589e-01 -1.175504946250309990e+00 1.473360066748959163e+01
2.226473594334220651e-01 5.422679057854926099e-02 7.155832072990517823e-01 9.565532903467838244e-01 9.419497679317261341e-01 1.453608100610381260e-01 -8.422152160104067198e-01 1.444116795298296907e+01
2.622488493661652154e-01 5.456388612301345253e-02 5.206393946262115602e-01 9.839871787407383774e-01 9.328777997855329795e-01 1.443725987059291116e-02 -8.117740898449825604e-01 1.454499788791138926e+01
3.006028181271761524e-01 6.922164111362294481e-02 5.593318880303331797e-01 9.156134705932541529e-01 9.924412107149304108e-01 6.272705888894708481e-02 -1.187574917872305180e+00 1.476105618329128255e+01
3.320109699945728576e-01 5.317701602000189653e-02 5.795931556354078085e-01 8.604877237354655595e-01 9.738347768564091789e-01 7.974315678694007259e-01 -1.261839018008931390e+00 1.473464795209554978e+01
3.104482920146552916e-01 5.639950536643384416e-02 5.944950050948245579e-01 8.655876134679368894e-01 9.908578474872087316e-01 4.388611707937236650e-01 -9.966225486492499286e-01 1.474896869287863588e+01
