13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/58/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-6.89863869 -6.84524809  0.          0.10499331  0.72654177  0.08818672
  0.46960465  0.25409877  0.19776889  0.68711665  0.17790354  0.14199733
  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889 -0.88773001
 17.790354  ]: u=[0.10499331 0.72654177 0.08818672 0.46960465 0.25409877 0.19776889
 0.68711665 0.17790354] -> p=[ 0.14199733  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889
 -0.88773001 17.790354  ] -> L=-6.8452480901784485 
13:04:04 [ultranest] [INFO] Resuming from 32030 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
16:35:25 [ultranest] [DEBUG] iteration=11919, ncalls=47025, regioncalls=1905240, ndraw=40, logz=-65.97, remainder_fraction=100.0000%, Lmin=-55.04, Lmax=-3.53
16:35:25 [ultranest] [DEBUG] iteration=11920, ncalls=47040, regioncalls=1905840, ndraw=40, logz=-65.95, remainder_fraction=100.0000%, Lmin=-55.03, Lmax=-3.53
16:35:25 [ultranest] [DEBUG] iteration=11922, ncalls=47045, regioncalls=1906040, ndraw=40, logz=-65.91, remainder_fraction=100.0000%, Lmin=-54.99, Lmax=-3.53
16:35:26 [ultranest] [DEBUG] iteration=11923, ncalls=47051, regioncalls=1906280, ndraw=40, logz=-65.89, remainder_fraction=100.0000%, Lmin=-54.98, Lmax=-3.53
16:35:26 [ultranest] [DEBUG] iteration=11924, ncalls=47058, regioncalls=1906560, ndraw=40, logz=-65.87, remainder_fraction=100.0000%, Lmin=-54.90, Lmax=-3.53
16:35:26 [ultranest] [DEBUG] iteration=11926, ncalls=47067, regioncalls=1906920, ndraw=40, logz=-65.83, remainder_fraction=100.0000%, Lmin=-54.86, Lmax=-3.53
16:35:26 [ultranest] [DEBUG] iteration=11930, ncalls=47077, regioncalls=1907320, ndraw=40, logz=-65.74, remainder_fraction=100.0000%, Lmin=-54.79, Lmax=-3.53
16:35:26 [ultranest] [DEBUG] iteration=11932, ncalls=47084, regioncalls=1907600, ndraw=40, logz=-65.70, remainder_fraction=100.0000%, Lmin=-54.77, Lmax=-3.53
16:35:26 [ultranest] [DEBUG] iteration=11933, ncalls=47090, regioncalls=1907840, ndraw=40, logz=-65.68, remainder_fraction=100.0000%, Lmin=-54.62, Lmax=-3.53
16:35:27 [ultranest] [DEBUG] iteration=11934, ncalls=47105, regioncalls=1908440, ndraw=40, logz=-65.66, remainder_fraction=100.0000%, Lmin=-54.59, Lmax=-3.53
16:35:27 [ultranest] [DEBUG] iteration=11936, ncalls=47127, regioncalls=1909320, ndraw=40, logz=-65.61, remainder_fraction=100.0000%, Lmin=-54.54, Lmax=-3.53
16:35:27 [ultranest] [DEBUG] iteration=11937, ncalls=47134, regioncalls=1909600, ndraw=40, logz=-65.59, remainder_fraction=100.0000%, Lmin=-54.51, Lmax=-3.53
16:35:27 [ultranest] [DEBUG] iteration=11938, ncalls=47140, regioncalls=1909840, ndraw=40, logz=-65.57, remainder_fraction=100.0000%, Lmin=-54.49, Lmax=-3.53
16:35:28 [ultranest] [DEBUG] iteration=11939, ncalls=47149, regioncalls=1910200, ndraw=40, logz=-65.55, remainder_fraction=100.0000%, Lmin=-54.48, Lmax=-3.53
16:35:28 [ultranest] [DEBUG] iteration=11943, ncalls=47163, regioncalls=1910760, ndraw=40, logz=-65.45, remainder_fraction=100.0000%, Lmin=-54.37, Lmax=-3.53
16:35:28 [ultranest] [DEBUG] iteration=11944, ncalls=47173, regioncalls=1911160, ndraw=40, logz=-65.43, remainder_fraction=100.0000%, Lmin=-54.36, Lmax=-3.53
16:35:28 [ultranest] [DEBUG] iteration=11945, ncalls=47180, regioncalls=1911440, ndraw=40, logz=-65.41, remainder_fraction=100.0000%, Lmin=-54.33, Lmax=-3.53
16:35:28 [ultranest] [DEBUG] iteration=11947, ncalls=47189, regioncalls=1911800, ndraw=40, logz=-65.36, remainder_fraction=100.0000%, Lmin=-54.30, Lmax=-3.53
16:35:28 [ultranest] [DEBUG] iteration=11948, ncalls=47195, regioncalls=1912040, ndraw=40, logz=-65.34, remainder_fraction=100.0000%, Lmin=-54.25, Lmax=-3.53
16:35:29 [ultranest] [DEBUG] iteration=11950, ncalls=47202, regioncalls=1912320, ndraw=40, logz=-65.29, remainder_fraction=100.0000%, Lmin=-54.18, Lmax=-3.53
16:35:29 [ultranest] [DEBUG] iteration=11952, ncalls=47224, regioncalls=1913200, ndraw=40, logz=-65.25, remainder_fraction=100.0000%, Lmin=-54.16, Lmax=-3.53
16:35:29 [ultranest] [DEBUG] iteration=11954, ncalls=47236, regioncalls=1913680, ndraw=40, logz=-65.20, remainder_fraction=100.0000%, Lmin=-54.15, Lmax=-3.53
16:35:29 [ultranest] [DEBUG] iteration=11955, ncalls=47242, regioncalls=1913920, ndraw=40, logz=-65.18, remainder_fraction=100.0000%, Lmin=-54.13, Lmax=-3.53
16:35:29 [ultranest] [DEBUG] iteration=11957, ncalls=47247, regioncalls=1914120, ndraw=40, logz=-65.14, remainder_fraction=100.0000%, Lmin=-54.09, Lmax=-3.53
16:35:30 [ultranest] [DEBUG] iteration=11958, ncalls=47257, regioncalls=1914520, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-54.04, Lmax=-3.53
16:35:30 [ultranest] [DEBUG] iteration=11960, ncalls=47264, regioncalls=1914800, ndraw=40, logz=-65.07, remainder_fraction=100.0000%, Lmin=-53.98, Lmax=-3.53
16:35:30 [ultranest] [DEBUG] iteration=11961, ncalls=47271, regioncalls=1915080, ndraw=40, logz=-65.05, remainder_fraction=100.0000%, Lmin=-53.92, Lmax=-3.53
16:35:30 [ultranest] [DEBUG] iteration=11962, ncalls=47278, regioncalls=1915360, ndraw=40, logz=-65.02, remainder_fraction=100.0000%, Lmin=-53.91, Lmax=-3.53
16:35:30 [ultranest] [DEBUG] iteration=11964, ncalls=47288, regioncalls=1915760, ndraw=40, logz=-64.98, remainder_fraction=100.0000%, Lmin=-53.86, Lmax=-3.53
16:35:30 [ultranest] [DEBUG] iteration=11965, ncalls=47293, regioncalls=1915960, ndraw=40, logz=-64.95, remainder_fraction=100.0000%, Lmin=-53.86, Lmax=-3.53
16:35:31 [ultranest] [DEBUG] iteration=11969, ncalls=47299, regioncalls=1916200, ndraw=40, logz=-64.86, remainder_fraction=100.0000%, Lmin=-53.79, Lmax=-3.53
16:35:31 [ultranest] [DEBUG] iteration=11970, ncalls=47306, regioncalls=1916480, ndraw=40, logz=-64.84, remainder_fraction=100.0000%, Lmin=-53.77, Lmax=-3.53
16:35:31 [ultranest] [DEBUG] iteration=11972, ncalls=47312, regioncalls=1916720, ndraw=40, logz=-64.79, remainder_fraction=100.0000%, Lmin=-53.71, Lmax=-3.53
16:35:31 [ultranest] [DEBUG] iteration=11973, ncalls=47318, regioncalls=1916960, ndraw=40, logz=-64.77, remainder_fraction=100.0000%, Lmin=-53.70, Lmax=-3.53
16:35:31 [ultranest] [DEBUG] iteration=11974, ncalls=47339, regioncalls=1917800, ndraw=40, logz=-64.75, remainder_fraction=100.0000%, Lmin=-53.70, Lmax=-3.53
16:35:32 [ultranest] [DEBUG] iteration=11976, ncalls=47351, regioncalls=1918280, ndraw=40, logz=-64.70, remainder_fraction=100.0000%, Lmin=-53.60, Lmax=-3.53
16:35:32 [ultranest] [DEBUG] iteration=11978, ncalls=47357, regioncalls=1918520, ndraw=40, logz=-64.66, remainder_fraction=100.0000%, Lmin=-53.57, Lmax=-3.53
16:35:32 [ultranest] [DEBUG] iteration=11980, ncalls=47365, regioncalls=1918840, ndraw=40, logz=-64.61, remainder_fraction=100.0000%, Lmin=-53.52, Lmax=-3.53
16:35:32 [ultranest] [DEBUG] iteration=11982, ncalls=47375, regioncalls=1919240, ndraw=40, logz=-64.57, remainder_fraction=100.0000%, Lmin=-53.49, Lmax=-3.53
16:35:32 [ultranest] [DEBUG] iteration=11983, ncalls=47383, regioncalls=1919560, ndraw=40, logz=-64.55, remainder_fraction=100.0000%, Lmin=-53.47, Lmax=-3.53
16:35:32 [ultranest] [DEBUG] iteration=11985, ncalls=47392, regioncalls=1919920, ndraw=40, logz=-64.50, remainder_fraction=100.0000%, Lmin=-53.41, Lmax=-3.53
16:35:33 [ultranest] [DEBUG] iteration=11986, ncalls=47401, regioncalls=1920280, ndraw=40, logz=-64.48, remainder_fraction=100.0000%, Lmin=-53.40, Lmax=-3.53
16:35:33 [ultranest] [DEBUG] iteration=11987, ncalls=47406, regioncalls=1920480, ndraw=40, logz=-64.46, remainder_fraction=100.0000%, Lmin=-53.28, Lmax=-3.53
16:35:33 [ultranest] [DEBUG] iteration=11989, ncalls=47411, regioncalls=1920680, ndraw=40, logz=-64.41, remainder_fraction=100.0000%, Lmin=-53.24, Lmax=-3.53
16:35:33 [ultranest] [DEBUG] iteration=11990, ncalls=47418, regioncalls=1920960, ndraw=40, logz=-64.38, remainder_fraction=100.0000%, Lmin=-53.23, Lmax=-3.53
16:35:33 [ultranest] [DEBUG] iteration=11991, ncalls=47424, regioncalls=1921200, ndraw=40, logz=-64.36, remainder_fraction=100.0000%, Lmin=-53.21, Lmax=-3.53
16:35:33 [ultranest] [DEBUG] iteration=11992, ncalls=47433, regioncalls=1921560, ndraw=40, logz=-64.33, remainder_fraction=100.0000%, Lmin=-53.21, Lmax=-3.53
16:35:33 [ultranest] [DEBUG] iteration=11993, ncalls=47445, regioncalls=1922040, ndraw=40, logz=-64.31, remainder_fraction=100.0000%, Lmin=-53.20, Lmax=-3.53
16:35:34 [ultranest] [DEBUG] iteration=11994, ncalls=47459, regioncalls=1922600, ndraw=40, logz=-64.29, remainder_fraction=100.0000%, Lmin=-53.13, Lmax=-3.53
16:35:34 [ultranest] [DEBUG] iteration=11996, ncalls=47465, regioncalls=1922840, ndraw=40, logz=-64.24, remainder_fraction=100.0000%, Lmin=-53.09, Lmax=-3.53
16:35:34 [ultranest] [DEBUG] iteration=11997, ncalls=47479, regioncalls=1923400, ndraw=40, logz=-64.22, remainder_fraction=100.0000%, Lmin=-53.07, Lmax=-3.53
16:35:34 [ultranest] [DEBUG] iteration=11998, ncalls=47485, regioncalls=1923640, ndraw=40, logz=-64.19, remainder_fraction=100.0000%, Lmin=-53.05, Lmax=-3.53
16:35:34 [ultranest] [DEBUG] iteration=12000, ncalls=47492, regioncalls=1923920, ndraw=40, logz=-64.15, remainder_fraction=100.0000%, Lmin=-53.03, Lmax=-3.53
16:35:35 [ultranest] [DEBUG] iteration=12001, ncalls=47499, regioncalls=1924200, ndraw=40, logz=-64.12, remainder_fraction=100.0000%, Lmin=-52.98, Lmax=-3.53
16:35:35 [ultranest] [DEBUG] iteration=12003, ncalls=47509, regioncalls=1924600, ndraw=40, logz=-64.08, remainder_fraction=100.0000%, Lmin=-52.95, Lmax=-3.53
16:35:35 [ultranest] [DEBUG] iteration=12005, ncalls=47516, regioncalls=1924880, ndraw=40, logz=-64.03, remainder_fraction=100.0000%, Lmin=-52.88, Lmax=-3.53
16:35:35 [ultranest] [DEBUG] iteration=12007, ncalls=47522, regioncalls=1925120, ndraw=40, logz=-63.98, remainder_fraction=100.0000%, Lmin=-52.85, Lmax=-3.53
16:35:35 [ultranest] [DEBUG] iteration=12009, ncalls=47536, regioncalls=1925680, ndraw=40, logz=-63.94, remainder_fraction=100.0000%, Lmin=-52.83, Lmax=-3.53
16:35:35 [ultranest] [DEBUG] iteration=12012, ncalls=47545, regioncalls=1926040, ndraw=40, logz=-63.87, remainder_fraction=100.0000%, Lmin=-52.82, Lmax=-3.53
16:35:36 [ultranest] [DEBUG] iteration=12014, ncalls=47566, regioncalls=1926880, ndraw=40, logz=-63.83, remainder_fraction=100.0000%, Lmin=-52.81, Lmax=-3.53
16:35:36 [ultranest] [DEBUG] iteration=12016, ncalls=47573, regioncalls=1927160, ndraw=40, logz=-63.79, remainder_fraction=100.0000%, Lmin=-52.77, Lmax=-3.53
16:35:36 [ultranest] [DEBUG] iteration=12018, ncalls=47583, regioncalls=1927560, ndraw=40, logz=-63.75, remainder_fraction=100.0000%, Lmin=-52.69, Lmax=-3.53
16:35:36 [ultranest] [DEBUG] iteration=12020, ncalls=47590, regioncalls=1927840, ndraw=40, logz=-63.70, remainder_fraction=100.0000%, Lmin=-52.62, Lmax=-3.53
16:35:37 [ultranest] [DEBUG] iteration=12021, ncalls=47611, regioncalls=1928680, ndraw=40, logz=-63.68, remainder_fraction=100.0000%, Lmin=-52.57, Lmax=-3.53
16:35:37 [ultranest] [DEBUG] iteration=12023, ncalls=47617, regioncalls=1928920, ndraw=40, logz=-63.64, remainder_fraction=100.0000%, Lmin=-52.55, Lmax=-3.53
16:35:37 [ultranest] [DEBUG] iteration=12024, ncalls=47626, regioncalls=1929280, ndraw=40, logz=-63.61, remainder_fraction=100.0000%, Lmin=-52.55, Lmax=-3.53
16:35:37 [ultranest] [DEBUG] iteration=12026, ncalls=47637, regioncalls=1929720, ndraw=40, logz=-63.57, remainder_fraction=100.0000%, Lmin=-52.44, Lmax=-3.53
16:35:37 [ultranest] [DEBUG] iteration=12029, ncalls=47644, regioncalls=1930000, ndraw=40, logz=-63.50, remainder_fraction=100.0000%, Lmin=-52.37, Lmax=-3.53
16:35:38 [ultranest] [DEBUG] iteration=12030, ncalls=47649, regioncalls=1930200, ndraw=40, logz=-63.48, remainder_fraction=100.0000%, Lmin=-52.36, Lmax=-3.53
16:35:38 [ultranest] [DEBUG] iteration=12031, ncalls=47656, regioncalls=1930480, ndraw=40, logz=-63.46, remainder_fraction=100.0000%, Lmin=-52.28, Lmax=-3.53
16:35:38 [ultranest] [DEBUG] iteration=12032, ncalls=47665, regioncalls=1930840, ndraw=40, logz=-63.43, remainder_fraction=100.0000%, Lmin=-52.26, Lmax=-3.53
16:35:38 [ultranest] [DEBUG] iteration=12034, ncalls=47673, regioncalls=1931160, ndraw=40, logz=-63.38, remainder_fraction=100.0000%, Lmin=-52.22, Lmax=-3.53
16:35:38 [ultranest] [DEBUG] iteration=12036, ncalls=47678, regioncalls=1931360, ndraw=40, logz=-63.34, remainder_fraction=100.0000%, Lmin=-52.21, Lmax=-3.53
16:35:38 [ultranest] [DEBUG] iteration=12038, ncalls=47687, regioncalls=1931720, ndraw=40, logz=-63.29, remainder_fraction=100.0000%, Lmin=-52.19, Lmax=-3.53
16:35:39 [ultranest] [DEBUG] iteration=12040, ncalls=47699, regioncalls=1932200, ndraw=40, logz=-63.25, remainder_fraction=100.0000%, Lmin=-52.13, Lmax=-3.53
16:35:39 [ultranest] [DEBUG] iteration=12043, ncalls=47707, regioncalls=1932520, ndraw=40, logz=-63.18, remainder_fraction=100.0000%, Lmin=-52.04, Lmax=-3.53
16:35:39 [ultranest] [DEBUG] iteration=12044, ncalls=47712, regioncalls=1932720, ndraw=40, logz=-63.16, remainder_fraction=100.0000%, Lmin=-52.00, Lmax=-3.53
16:35:39 [ultranest] [DEBUG] iteration=12046, ncalls=47727, regioncalls=1933320, ndraw=40, logz=-63.11, remainder_fraction=100.0000%, Lmin=-51.98, Lmax=-3.53
16:35:39 [ultranest] [DEBUG] iteration=12047, ncalls=47733, regioncalls=1933560, ndraw=40, logz=-63.09, remainder_fraction=100.0000%, Lmin=-51.95, Lmax=-3.53
16:35:39 [ultranest] [DEBUG] iteration=12048, ncalls=47740, regioncalls=1933840, ndraw=40, logz=-63.07, remainder_fraction=100.0000%, Lmin=-51.92, Lmax=-3.53
16:35:40 [ultranest] [DEBUG] iteration=12050, ncalls=47754, regioncalls=1934400, ndraw=40, logz=-63.02, remainder_fraction=100.0000%, Lmin=-51.88, Lmax=-3.53
16:35:40 [ultranest] [DEBUG] iteration=12052, ncalls=47759, regioncalls=1934600, ndraw=40, logz=-62.98, remainder_fraction=100.0000%, Lmin=-51.82, Lmax=-3.53
16:35:40 [ultranest] [DEBUG] iteration=12053, ncalls=47764, regioncalls=1934800, ndraw=40, logz=-62.95, remainder_fraction=100.0000%, Lmin=-51.80, Lmax=-3.53
16:35:40 [ultranest] [DEBUG] iteration=12056, ncalls=47772, regioncalls=1935120, ndraw=40, logz=-62.88, remainder_fraction=100.0000%, Lmin=-51.78, Lmax=-3.53
16:35:40 [ultranest] [DEBUG] iteration=12057, ncalls=47790, regioncalls=1935840, ndraw=40, logz=-62.86, remainder_fraction=100.0000%, Lmin=-51.77, Lmax=-3.53
16:35:41 [ultranest] [DEBUG] iteration=12058, ncalls=47802, regioncalls=1936320, ndraw=40, logz=-62.84, remainder_fraction=100.0000%, Lmin=-51.77, Lmax=-3.53
16:35:41 [ultranest] [DEBUG] iteration=12059, ncalls=47807, regioncalls=1936520, ndraw=40, logz=-62.82, remainder_fraction=100.0000%, Lmin=-51.74, Lmax=-3.53
16:35:41 [ultranest] [DEBUG] iteration=12060, ncalls=47816, regioncalls=1936880, ndraw=40, logz=-62.80, remainder_fraction=100.0000%, Lmin=-51.73, Lmax=-3.53
16:35:41 [ultranest] [DEBUG] iteration=12061, ncalls=47822, regioncalls=1937120, ndraw=40, logz=-62.78, remainder_fraction=100.0000%, Lmin=-51.68, Lmax=-3.53
16:35:41 [ultranest] [DEBUG] iteration=12063, ncalls=47845, regioncalls=1938040, ndraw=40, logz=-62.73, remainder_fraction=100.0000%, Lmin=-51.67, Lmax=-3.53
16:35:42 [ultranest] [DEBUG] iteration=12065, ncalls=47855, regioncalls=1938440, ndraw=40, logz=-62.69, remainder_fraction=100.0000%, Lmin=-51.64, Lmax=-3.53
16:35:42 [ultranest] [DEBUG] iteration=12066, ncalls=47862, regioncalls=1938720, ndraw=40, logz=-62.67, remainder_fraction=100.0000%, Lmin=-51.62, Lmax=-3.53
16:35:42 [ultranest] [DEBUG] iteration=12068, ncalls=47871, regioncalls=1939080, ndraw=40, logz=-62.63, remainder_fraction=100.0000%, Lmin=-51.59, Lmax=-3.53
16:35:42 [ultranest] [DEBUG] iteration=12069, ncalls=47880, regioncalls=1939440, ndraw=40, logz=-62.61, remainder_fraction=100.0000%, Lmin=-51.56, Lmax=-3.53
16:35:42 [ultranest] [DEBUG] iteration=12070, ncalls=47885, regioncalls=1939640, ndraw=40, logz=-62.59, remainder_fraction=100.0000%, Lmin=-51.53, Lmax=-3.53
16:35:42 [ultranest] [DEBUG] iteration=12071, ncalls=47898, regioncalls=1940160, ndraw=40, logz=-62.57, remainder_fraction=100.0000%, Lmin=-51.52, Lmax=-3.53
16:35:43 [ultranest] [DEBUG] iteration=12073, ncalls=47905, regioncalls=1940440, ndraw=40, logz=-62.53, remainder_fraction=100.0000%, Lmin=-51.44, Lmax=-3.53
16:35:43 [ultranest] [DEBUG] iteration=12074, ncalls=47911, regioncalls=1940680, ndraw=40, logz=-62.51, remainder_fraction=100.0000%, Lmin=-51.44, Lmax=-3.53
16:35:43 [ultranest] [DEBUG] iteration=12077, ncalls=47928, regioncalls=1941360, ndraw=40, logz=-62.44, remainder_fraction=100.0000%, Lmin=-51.40, Lmax=-3.53
16:35:43 [ultranest] [DEBUG] iteration=12079, ncalls=47933, regioncalls=1941560, ndraw=40, logz=-62.40, remainder_fraction=100.0000%, Lmin=-51.35, Lmax=-3.53
16:35:43 [ultranest] [DEBUG] iteration=12080, ncalls=47938, regioncalls=1941760, ndraw=40, logz=-62.38, remainder_fraction=100.0000%, Lmin=-51.34, Lmax=-3.53
16:35:43 [ultranest] [DEBUG] iteration=12081, ncalls=47945, regioncalls=1942040, ndraw=40, logz=-62.36, remainder_fraction=100.0000%, Lmin=-51.33, Lmax=-3.53
16:35:44 [ultranest] [DEBUG] iteration=12082, ncalls=47950, regioncalls=1942240, ndraw=40, logz=-62.34, remainder_fraction=100.0000%, Lmin=-51.30, Lmax=-3.53
16:35:44 [ultranest] [DEBUG] iteration=12083, ncalls=47960, regioncalls=1942640, ndraw=40, logz=-62.32, remainder_fraction=100.0000%, Lmin=-51.28, Lmax=-3.53
16:35:44 [ultranest] [DEBUG] iteration=12084, ncalls=47965, regioncalls=1942840, ndraw=40, logz=-62.30, remainder_fraction=100.0000%, Lmin=-51.21, Lmax=-3.53
16:35:44 [ultranest] [DEBUG] iteration=12087, ncalls=47973, regioncalls=1943160, ndraw=40, logz=-62.24, remainder_fraction=100.0000%, Lmin=-51.17, Lmax=-3.53
16:35:44 [ultranest] [DEBUG] iteration=12088, ncalls=47981, regioncalls=1943480, ndraw=40, logz=-62.22, remainder_fraction=100.0000%, Lmin=-51.17, Lmax=-3.53
16:35:44 [ultranest] [DEBUG] iteration=12089, ncalls=47986, regioncalls=1943680, ndraw=40, logz=-62.20, remainder_fraction=100.0000%, Lmin=-51.14, Lmax=-3.53
16:35:44 [ultranest] [DEBUG] iteration=12090, ncalls=47991, regioncalls=1943880, ndraw=40, logz=-62.18, remainder_fraction=100.0000%, Lmin=-51.10, Lmax=-3.53
16:35:45 [ultranest] [DEBUG] iteration=12092, ncalls=47998, regioncalls=1944160, ndraw=40, logz=-62.13, remainder_fraction=100.0000%, Lmin=-51.06, Lmax=-3.53
16:35:45 [ultranest] [DEBUG] iteration=12093, ncalls=48008, regioncalls=1944560, ndraw=40, logz=-62.11, remainder_fraction=100.0000%, Lmin=-51.05, Lmax=-3.53
16:35:45 [ultranest] [DEBUG] iteration=12094, ncalls=48013, regioncalls=1944760, ndraw=40, logz=-62.09, remainder_fraction=100.0000%, Lmin=-51.03, Lmax=-3.53
16:35:45 [ultranest] [DEBUG] iteration=12095, ncalls=48019, regioncalls=1945000, ndraw=40, logz=-62.07, remainder_fraction=100.0000%, Lmin=-51.03, Lmax=-3.53
16:35:45 [ultranest] [DEBUG] iteration=12097, ncalls=48029, regioncalls=1945400, ndraw=40, logz=-62.03, remainder_fraction=100.0000%, Lmin=-51.01, Lmax=-3.53
16:35:45 [ultranest] [DEBUG] iteration=12099, ncalls=48039, regioncalls=1945800, ndraw=40, logz=-61.99, remainder_fraction=100.0000%, Lmin=-50.96, Lmax=-3.53
16:35:46 [ultranest] [DEBUG] iteration=12101, ncalls=48050, regioncalls=1946240, ndraw=40, logz=-61.95, remainder_fraction=100.0000%, Lmin=-50.93, Lmax=-3.53
16:35:46 [ultranest] [DEBUG] iteration=12103, ncalls=48057, regioncalls=1946520, ndraw=40, logz=-61.91, remainder_fraction=100.0000%, Lmin=-50.90, Lmax=-3.53
16:35:46 [ultranest] [DEBUG] iteration=12104, ncalls=48079, regioncalls=1947400, ndraw=40, logz=-61.89, remainder_fraction=100.0000%, Lmin=-50.90, Lmax=-3.53
16:35:46 [ultranest] [DEBUG] iteration=12107, ncalls=48087, regioncalls=1947720, ndraw=40, logz=-61.84, remainder_fraction=100.0000%, Lmin=-50.84, Lmax=-3.53
16:35:47 [ultranest] [DEBUG] iteration=12110, ncalls=48108, regioncalls=1948560, ndraw=40, logz=-61.78, remainder_fraction=100.0000%, Lmin=-50.79, Lmax=-3.53
16:35:47 [ultranest] [DEBUG] iteration=12113, ncalls=48126, regioncalls=1949280, ndraw=40, logz=-61.72, remainder_fraction=100.0000%, Lmin=-50.74, Lmax=-3.53
16:35:47 [ultranest] [DEBUG] iteration=12115, ncalls=48133, regioncalls=1949560, ndraw=40, logz=-61.69, remainder_fraction=100.0000%, Lmin=-50.72, Lmax=-3.53
16:35:47 [ultranest] [DEBUG] iteration=12116, ncalls=48139, regioncalls=1949800, ndraw=40, logz=-61.67, remainder_fraction=100.0000%, Lmin=-50.71, Lmax=-3.53
16:35:47 [ultranest] [DEBUG] iteration=12118, ncalls=48145, regioncalls=1950040, ndraw=40, logz=-61.63, remainder_fraction=100.0000%, Lmin=-50.66, Lmax=-3.53
16:35:48 [ultranest] [DEBUG] iteration=12122, ncalls=48150, regioncalls=1950240, ndraw=40, logz=-61.56, remainder_fraction=100.0000%, Lmin=-50.58, Lmax=-3.53
16:35:48 [ultranest] [DEBUG] iteration=12124, ncalls=48158, regioncalls=1950560, ndraw=40, logz=-61.52, remainder_fraction=100.0000%, Lmin=-50.53, Lmax=-3.53
16:35:48 [ultranest] [DEBUG] iteration=12127, ncalls=48166, regioncalls=1950880, ndraw=40, logz=-61.46, remainder_fraction=100.0000%, Lmin=-50.49, Lmax=-3.53
16:35:48 [ultranest] [DEBUG] iteration=12129, ncalls=48173, regioncalls=1951160, ndraw=40, logz=-61.43, remainder_fraction=100.0000%, Lmin=-50.48, Lmax=-3.53
16:35:48 [ultranest] [DEBUG] iteration=12130, ncalls=48187, regioncalls=1951720, ndraw=40, logz=-61.41, remainder_fraction=100.0000%, Lmin=-50.46, Lmax=-3.53
16:35:48 [ultranest] [DEBUG] iteration=12131, ncalls=48195, regioncalls=1952040, ndraw=40, logz=-61.39, remainder_fraction=100.0000%, Lmin=-50.44, Lmax=-3.53
16:35:49 [ultranest] [DEBUG] iteration=12134, ncalls=48203, regioncalls=1952360, ndraw=40, logz=-61.34, remainder_fraction=100.0000%, Lmin=-50.37, Lmax=-3.53
16:35:49 [ultranest] [DEBUG] iteration=12135, ncalls=48223, regioncalls=1953160, ndraw=40, logz=-61.32, remainder_fraction=100.0000%, Lmin=-50.36, Lmax=-3.53
16:35:49 [ultranest] [DEBUG] iteration=12137, ncalls=48228, regioncalls=1953360, ndraw=40, logz=-61.28, remainder_fraction=100.0000%, Lmin=-50.34, Lmax=-3.53
16:35:49 [ultranest] [DEBUG] iteration=12138, ncalls=48238, regioncalls=1953760, ndraw=40, logz=-61.27, remainder_fraction=100.0000%, Lmin=-50.33, Lmax=-3.53
16:35:49 [ultranest] [DEBUG] iteration=12140, ncalls=48246, regioncalls=1954080, ndraw=40, logz=-61.23, remainder_fraction=100.0000%, Lmin=-50.32, Lmax=-3.53
16:35:50 [ultranest] [DEBUG] iteration=12141, ncalls=48253, regioncalls=1954360, ndraw=40, logz=-61.21, remainder_fraction=100.0000%, Lmin=-50.31, Lmax=-3.53
16:35:50 [ultranest] [DEBUG] iteration=12144, ncalls=48260, regioncalls=1954640, ndraw=40, logz=-61.16, remainder_fraction=100.0000%, Lmin=-50.29, Lmax=-3.53
16:35:50 [ultranest] [DEBUG] iteration=12147, ncalls=48271, regioncalls=1955080, ndraw=40, logz=-61.11, remainder_fraction=100.0000%, Lmin=-50.26, Lmax=-3.53
16:35:50 [ultranest] [DEBUG] iteration=12148, ncalls=48282, regioncalls=1955520, ndraw=40, logz=-61.10, remainder_fraction=100.0000%, Lmin=-50.25, Lmax=-3.53
16:35:50 [ultranest] [DEBUG] iteration=12150, ncalls=48290, regioncalls=1955840, ndraw=40, logz=-61.07, remainder_fraction=100.0000%, Lmin=-50.22, Lmax=-3.53
16:35:51 [ultranest] [DEBUG] iteration=12152, ncalls=48300, regioncalls=1956240, ndraw=40, logz=-61.03, remainder_fraction=100.0000%, Lmin=-50.21, Lmax=-3.53
16:35:51 [ultranest] [DEBUG] iteration=12153, ncalls=48309, regioncalls=1956600, ndraw=40, logz=-61.02, remainder_fraction=100.0000%, Lmin=-50.18, Lmax=-3.53
