Om Ob h ns s8 Mnu w scale_factor
4.877625378982052284e-01 5.181167569872763279e-02 5.244566344199004249e-01 1.133985429430640623e+00 7.592643950215992588e-01 9.249962247072986976e-01 -1.236003862952834265e+00 1.461287611848179679e+01
3.523741640803438324e-01 4.342480813572943688e-02 7.544754657292951361e-01 1.099618286542567658e+00 7.762832305314227854e-01 9.878404162884044659e-01 -1.252265696846362353e+00 1.430921966022749636e+01
4.462501810517374157e-01 5.354276403064797685e-02 5.023575345902668854e-01 1.156933895416078384e+00 7.721723057425332604e-01 1.978485865714230685e-01 -1.070173698197625312e+00 1.435790667350753580e+01
4.566755661565281565e-01 4.451564839117893441e-02 5.915669080197913932e-01 1.078037895328114448e+00 7.799520000817456999e-01 7.910203145320378049e-01 -1.044665038043074645e+00 1.433022092832005079e+01
4.225124572667576794e-01 4.637177220063215533e-02 5.578634312141401708e-01 1.089774905192139487e+00 7.953709073948981301e-01 2.170241441060932752e-02 -1.065592299531552323e+00 1.447518012501448581e+01
3.892220737959899424e-01 4.232835125649125896e-02 6.383448691433468714e-01 1.088233176444473260e+00 7.735796639558141230e-01 2.499545678952430072e-01 -1.117201657727581843e+00 1.436016104953601946e+01
3.369660648394819380e-01 4.236893974096609533e-02 7.894490636667204075e-01 1.107196917542457415e+00 7.574669360354059355e-01 7.821292832336381728e-01 -1.234376694501667648e+00 1.400188079376086492e+01
4.137914766924669641e-01 4.467920239941051974e-02 8.995173618360323697e-01 8.602173259499994451e-01 8.264029017537544153e-01 5.109840461507464404e-01 -1.143063351556185658e+00 1.474599406367533838e+01
3.429944435302954564e-01 3.001440855050828763e-02 5.930677876118291003e-01 1.170335832288101674e+00 7.788069632710319379e-01 1.278958495523866978e-01 -1.200268421192115742e+00 1.439766114420154075e+01
3.854083263107682678e-01 4.455781148046139561e-02 7.908035232973569251e-01 9.858884893344237454e-01 7.897870575440882890e-01 4.855030003965236651e-01 -1.281820172170639038e+00 1.456760512880561365e+01
4.315779791717387903e-01 4.608992075409013012e-02 6.111281936022071593e-01 1.070312739759185394e+00 7.621415234646010672e-01 6.227951391953086002e-01 -1.227006739715270189e+00 1.466899630125989340e+01
4.785302468123361352e-01 4.088832745062981333e-02 7.795269357592233828e-01 8.423770032281993059e-01 8.291994818288428437e-01 6.654438838058244210e-01 -9.546241841295366459e-01 1.489690098498050652e+01
4.688061018959065462e-01 5.533647123584266303e-02 5.824411078190326885e-01 1.092174991170321130e+00 7.724350706575724423e-01 7.317245513164345461e-01 -1.284148331964362511e+00 1.450110196776283011e+01
4.525023215841533775e-01 5.173331138743897384e-02 5.539615472874348523e-01 1.144955217677397163e+00 7.469380473159781264e-01 8.891532570035360905e-01 -1.176356818812379412e+00 1.431693311303835259e+01
3.758146058281973678e-01 5.358061420073226278e-02 8.074834716803545032e-01 1.030120749512533740e+00 7.834707805963762040e-01 6.556961403300931579e-01 -1.264410488689481582e+00 1.447784123900549602e+01
3.897653531940700189e-01 3.539203158750742900e-02 5.645161257899387053e-01 1.171649494630183863e+00 7.511510976467645762e-01 8.270120931095628070e-01 -1.269285493267607867e+00 1.414263778397613613e+01
4.378858572118179415e-01 6.587733399274832424e-02 7.720045526588876772e-01 9.520627376727121005e-01 8.063963726247126429e-01 3.245488149354364138e-02 -1.095747848741650099e+00 1.462204784669771129e+01
4.354525552105797948e-01 3.423111998641151232e-02 5.339492582985144731e-01 1.099019702643626140e+00 7.690385165599529227e-01 3.147260585185935877e-01 -1.146715266083145668e+00 1.426395736288780292e+01
4.846665452083126491e-01 6.028252244663410975e-02 8.505776137560269179e-01 8.420618080419703944e-01 7.919652986544274409e-01 7.316620344024347133e-01 -1.046706763817168317e+00 1.435584889029179756e+01
3.446731635722852793e-01 4.306082301510152921e-02 8.824726658981992822e-01 9.870391158933368159e-01 7.817823019255486505e-01 4.619344248096628469e-01 -1.131990938931241253e+00 1.443258922277546397e+01
4.869213950783276568e-01 5.483179948116465030e-02 5.851063298673543356e-01 1.058503565686311099e+00 7.715363738492304613e-01 8.306106889551820860e-01 -1.128130853854238502e+00 1.449852203123832339e+01
4.337667225886512323e-01 5.847958760118823762e-02 5.992416501069897095e-01 1.094227650302224797e+00 7.634390730761347887e-01 4.593405731948211335e-01 -1.174533095185787746e+00 1.452972525822759131e+01
4.486554865875271858e-01 6.054386996272460159e-02 8.168883684807175527e-01 9.078783525810465438e-01 8.065791359940073235e-01 5.965675708942983491e-01 -1.213873303169179296e+00 1.481774511773456737e+01
4.609909045443353337e-01 4.837806103068551661e-02 5.744091444077442654e-01 1.106409216026099429e+00 7.782637001771360863e-01 8.101634769033214667e-01 -1.064888707989191552e+00 1.450176388858720955e+01
4.086945198876563712e-01 4.801625805102664041e-02 7.117236758967200316e-01 1.002996178066849042e+00 7.924762455882913281e-01 6.758063568513961172e-02 -1.142484203983717084e+00 1.445905206721414515e+01
3.667525863842244771e-01 4.912853639220876589e-02 6.359566164587172610e-01 1.127319797227283260e+00 7.810835162957763256e-01 5.840583271677202148e-02 -1.129141610226970238e+00 1.440074850936844442e+01
4.249428546995773770e-01 4.249785592016154523e-02 6.882587169154276152e-01 1.034617887326831021e+00 7.734804648249907766e-01 9.703210426985844350e-01 -1.264948608433489330e+00 1.449974666934413570e+01
3.896181239103213567e-01 4.696245793336060320e-02 8.536360236347380059e-01 9.290203778097266829e-01 7.991211669527460426e-01 2.988515624800894832e-01 -1.233253680718993106e+00 1.484228572038177241e+01
4.263675982258048336e-01 4.422633463096153211e-02 8.787667341297840107e-01 8.414478304947528020e-01 8.157820037044057893e-01 1.558242662758779762e-02 -1.131668675151896730e+00 1.462014551957468633e+01
4.507197910945203168e-01 4.973321165334808336e-02 8.955219367080409221e-01 8.265968809495559677e-01 8.173370758222420207e-01 4.995295189841982286e-01 -1.269298759561146239e+00 1.485128270424636909e+01
3.926128230951254627e-01 6.440887963672571603e-02 6.959058663498545183e-01 1.113034124747573905e+00 7.633780699758597743e-01 6.703636806277788462e-01 -1.137840245933246841e+00 1.433125990433165775e+01
4.201537255216726274e-01 5.746273397800752414e-02 5.194948895339026596e-01 1.170563060849799886e+00 7.587978989286073839e-01 6.332268370221189047e-02 -1.214883336878904485e+00 1.430891290050121434e+01
4.161776984504168553e-01 6.581374424312824711e-02 6.640693556954946342e-01 1.059379848155301396e+00 7.768264649890955775e-01 3.583868703452286475e-03 -1.243762918022597530e+00 1.456000486901782764e+01
4.745467279750088530e-01 6.000330910271237800e-02 6.620071645255197756e-01 9.919887500100464939e-01 7.746072583774084030e-01 6.068545027378821066e-01 -1.233567374356861812e+00 1.459333043311061928e+01
3.480994352465321962e-01 3.276769053394445325e-02 8.371563266260314551e-01 9.866282584117065380e-01 7.966481407177385954e-01 6.093007968429777765e-01 -1.299500950195050519e+00 1.451856853812838111e+01
4.352981385522830537e-01 3.479028541904376215e-02 5.031246686493472398e-01 1.170205287242545911e+00 7.393530565484095485e-01 7.053327997378733283e-01 -8.419211877439141123e-01 1.403747815606550198e+01
4.040575493195768253e-01 5.538009563611694802e-02 5.603420603665087985e-01 1.164192201056070353e+00 7.502378783616020508e-01 3.184982835662752976e-01 -1.138063173923654414e+00 1.431047222550847842e+01
4.068259789458186226e-01 5.728045774706527760e-02 5.977738120367851460e-01 1.126022483489964587e+00 7.713850636928520910e-01 3.610283622192475006e-01 -1.140884481555901164e+00 1.446144820003068610e+01
3.755830093357647170e-01 5.852362735051579168e-02 6.103111942769896547e-01 1.165150080811921507e+00 7.531833012596039767e-01 8.262078640617070979e-02 -1.166618204920839119e+00 1.425254383786770696e+01
4.598887295954605658e-01 5.959353861117405726e-02 5.647736033110994924e-01 1.127108694439823422e+00 7.612937870105560556e-01 6.671132504592227619e-01 -1.228589691585557864e+00 1.431838529006298444e+01
3.823953070873491455e-01 4.715045544174077674e-02 6.875829922152315588e-01 1.065676677225895208e+00 7.898048240680486387e-01 1.808623459279835033e-01 -1.235367439639331710e+00 1.457033745950342940e+01
3.675197887880274905e-01 3.703621295153721599e-02 6.143023269758343119e-01 1.143392397711197939e+00 7.632459167315841508e-01 4.873792838622719725e-01 -1.176743283768141524e+00 1.436800413636795426e+01
4.685494057468660989e-01 4.520448223616882477e-02 5.669567517578556481e-01 1.099684638513207968e+00 7.569498718493536948e-01 8.726447763218097009e-01 -1.018305738936106764e+00 1.424495941555919742e+01
4.137090595446396568e-01 5.520348890839432698e-02 6.773559106740278946e-01 1.062938174760645671e+00 7.679976386504343555e-01 6.348202189874176948e-01 -1.221132846835909946e+00 1.447511589219131167e+01
3.633086625076654697e-01 3.986252438148256416e-02 5.830456800630421377e-01 1.156901461662121822e+00 7.697165526877233210e-01 4.021277099483522299e-03 -1.224979548339427238e+00 1.414896329392671070e+01
3.780797009978815737e-01 6.356995244364360698e-02 8.282892067678035986e-01 1.020608191831784861e+00 7.693121880044986316e-01 3.044198089193885237e-01 -1.047357277055035674e+00 1.432153135029802549e+01
3.579738221523659503e-01 4.884200639920694559e-02 5.726535014047344774e-01 1.188054246980940309e+00 7.500126254097174705e-01 1.525471043846163277e-01 -1.274387035301632221e+00 1.451330638330118106e+01
4.782818649909387210e-01 6.975179542263423849e-02 7.368140389008182023e-01 9.416472477562503052e-01 7.803217420478471000e-01 5.050865022096404644e-01 -1.288303721093931653e+00 1.475664548477598537e+01
4.307579198156678002e-01 4.400311688230781892e-02 7.386939857926807518e-01 9.844313630864799380e-01 7.963037497862112124e-01 9.042927158417672917e-01 -1.210274224113339514e+00 1.455549814878850690e+01
4.294762121050009762e-01 4.300634891358849632e-02 5.883701210186809138e-01 1.096204908024080327e+00 7.571156081881221800e-01 6.566869273668226592e-01 -1.295474360188083374e+00 1.436588175039926263e+01
4.031527392131053489e-01 5.350081123971532626e-02 5.755010661838078079e-01 1.156306482832613058e+00 7.801338649051697827e-01 2.371093323926316832e-01 -9.667877934169396559e-01 1.424361430544399099e+01
3.871570229199576829e-01 3.533085186947394069e-02 5.589536769738729927e-01 1.173158234043468529e+00 7.538234195937369986e-01 5.759394312108160330e-01 -1.119140060131705861e+00 1.424330658376981340e+01
4.287579050359771049e-01 5.937303125953595495e-02 7.989303035553360077e-01 9.662493805420802051e-01 7.810278207475990220e-01 6.786613402515433435e-01 -1.289121655126612032e+00 1.452431910567924334e+01
3.959496772644072182e-01 5.627353631944330414e-02 6.075766526809948109e-01 1.155895550464700161e+00 7.487512101102941076e-01 4.642477525922070192e-01 -1.199632750372588319e+00 1.411755733161046678e+01
3.427355392394643152e-01 4.642370430732522396e-02 7.520640477860405237e-01 1.082723042812532954e+00 7.720535318509288425e-01 7.199038883294578417e-02 -1.271420358150167962e+00 1.435598047571098945e+01
4.059119213820712169e-01 3.785025744039267198e-02 5.976223895105414741e-01 1.155932391891993039e+00 7.426726170253682424e-01 9.746281126555557117e-01 -1.145231318759266648e+00 1.407065326926534077e+01
4.945452105913631380e-01 4.046554159287115565e-02 6.556753338519070162e-01 9.366069637721383678e-01 7.858490971205851494e-01 7.192412442237469117e-01 -1.037711780868757261e+00 1.458355851990620344e+01
4.032126712756897158e-01 4.904977282752438772e-02 5.566477173487778263e-01 1.158158568881995976e+00 7.479216495225523564e-01 3.745003300714942474e-01 -1.163475015436906679e+00 1.443246409276433084e+01
4.859620763238537977e-01 6.337021485441471369e-02 5.066500386202213990e-01 1.153880128557815521e+00 7.445990810799471005e-01 6.413067433642786197e-01 -1.210633003260018992e+00 1.440265046354981315e+01
4.071393380841018539e-01 3.099918411339551080e-02 5.448107640185297917e-01 1.103520268317158770e+00 7.756807572893019698e-01 2.812555166595218648e-01 -1.236699499128911306e+00 1.459457783052227420e+01
4.783639543467612665e-01 5.775502468810586598e-02 5.780478758097817860e-01 1.047426083192212420e+00 7.642311169923879932e-01 3.554617784614286791e-01 -9.264180598636377884e-01 1.435608750970976644e+01
4.469298279143100183e-01 5.077021701888875804e-02 5.782393014932440956e-01 1.099506128756456480e+00 7.656289841203505198e-01 6.356631807824383307e-01 -1.258603452208504780e+00 1.460998169766567401e+01
4.033739078702029968e-01 5.460840483648349286e-02 7.393399999354874907e-01 1.043220026688560287e+00 7.754448766311207164e-01 8.455796716534125235e-01 -1.285121844394210067e+00 1.455777637061785512e+01
4.119445061787202489e-01 4.742116989341799149e-02 8.266073717549911049e-01 9.504859858917282800e-01 7.910579811317149934e-01 8.401291512456019461e-01 -1.299137069294434399e+00 1.437770727484168276e+01
3.805632257757364245e-01 5.960206392153520605e-02 7.567313377733884128e-01 1.038892648382091943e+00 7.794206231012754671e-01 7.505385170577771881e-02 -1.150985688157247777e+00 1.448965649348949647e+01
3.848308260451468454e-01 3.745535798267053684e-02 7.308587150998639981e-01 1.004389598254793237e+00 7.927454248191463382e-01 2.251130967811171280e-01 -1.232295762629331826e+00 1.447913827163483624e+01
4.038369215541998125e-01 4.281189408678496428e-02 6.647284463276146305e-01 1.032471746761308040e+00 7.799976534418993079e-01 3.705001573471932153e-01 -1.267413856084264046e+00 1.443649390753486372e+01
4.934416573126517713e-01 4.191951876259537163e-02 6.753829881041872873e-01 9.085819273928168460e-01 8.309556934912659676e-01 3.567196091932708923e-01 -1.174573433412283263e+00 1.483138883936917196e+01
4.878126724745270870e-01 6.137521044443546708e-02 5.438317233092787584e-01 1.100025854798931224e+00 7.669454800508219705e-01 6.030645338011080270e-01 -1.263127636482041183e+00 1.459072780214769693e+01
4.025216559662955218e-01 3.960401601352143974e-02 6.958910546034520195e-01 1.037448170691063876e+00 7.736613498009778933e-01 9.357258147072026189e-01 -1.150785798857724584e+00 1.455001662571185861e+01
3.755122612168829699e-01 6.564431998845428329e-02 6.871564785124923969e-01 1.150764192267835551e+00 7.494974306760944227e-01 5.463510084661176158e-01 -1.257607160556216908e+00 1.428030188863412064e+01
4.808804745253331125e-01 3.566878190507920265e-02 5.521561730475622598e-01 1.078555071767736129e+00 7.628894439677897932e-01 9.587911022425762431e-01 -1.167878408439521731e+00 1.450733769971430576e+01
4.604785944778488904e-01 5.242019710287638273e-02 6.551565754352762783e-01 1.001317278073276640e+00 7.840135201774959262e-01 3.748712284705565945e-01 -1.148955805219158632e+00 1.451134861039454726e+01
4.267391922531110771e-01 5.637018620860266560e-02 6.134560135040291184e-01 1.128777667006843677e+00 7.484406499515666722e-01 8.317311865750576239e-01 -1.136790037351104399e+00 1.440537187617646708e+01
4.774861015837884581e-01 5.476392865132730103e-02 6.047268481034612231e-01 1.040098656366999608e+00 7.751983514677555087e-01 6.715988180388521300e-01 -1.272160716811146841e+00 1.459046148539660237e+01
4.477288170296050973e-01 6.928737686120056694e-02 5.495589332913365377e-01 1.139898998195234547e+00 7.314322373228931973e-01 4.246638783882074608e-01 -1.116212705213934120e+00 1.433211275452880784e+01
4.498726013252324352e-01 6.016397408541035441e-02 5.853058984134644760e-01 1.123793180858881691e+00 7.713512870641522357e-01 8.424775678161545711e-01 -1.266124854595115812e+00 1.458059149982141278e+01
4.333839904854885905e-01 6.242321382292555232e-02 6.971064574858959473e-01 1.012934717962847175e+00 7.720171042784522708e-01 4.092175661801877862e-01 -1.030961152223484723e+00 1.443538298559448840e+01
3.656023491896202016e-01 6.162916348864453525e-02 6.869724967695161055e-01 1.141263306372533259e+00 7.541119806480354182e-01 4.234465916838345834e-01 -1.130831260057243881e+00 1.427144694381922463e+01
4.143274349347815244e-01 4.232113852226661310e-02 5.540263884915832548e-01 1.156959739065918313e+00 7.472291953678183996e-01 6.252220415666949194e-01 -1.261108975858021175e+00 1.427678991110238549e+01
