Om Ob h ns s8 Mnu w scale_factor
2.337970714706194553e-01 5.224644041749672285e-02 6.727300613403927043e-01 9.160486810158517956e-01 6.777301337807093429e-01 2.334129109295677851e-01 -7.650654495179267656e-01 1.751375423995565228e+01
2.222689239865352218e-01 5.077920519669605615e-02 7.405063671201894682e-01 9.193428421976865828e-01 6.550108965372707370e-01 5.532650482349454890e-01 -7.952728283575126733e-01 1.760792925682851973e+01
1.977762688587602902e-01 3.671329142912244797e-02 6.745725153507944327e-01 9.440796067842068817e-01 6.667776737083743743e-01 2.250146466594424299e-01 -7.593700266519122222e-01 1.762740942884102324e+01
2.038813867565290039e-01 4.986711726544237194e-02 7.756845388670297048e-01 9.549693237615609620e-01 6.526011223405033812e-01 5.973115391146293085e-01 -1.034935816153664812e+00 1.764977258640272595e+01
2.394697827895182762e-01 5.567752852307503164e-02 8.070101886920793000e-01 8.014630919359019279e-01 6.584918201217737632e-01 1.996394159497827947e-01 -7.932953247961983534e-01 1.761519239480468002e+01
2.586791562711781567e-01 6.271595280386690896e-02 6.005918552910484154e-01 9.648126463959161292e-01 6.312541323150133721e-01 5.892955762427036781e-01 -7.146679210251646319e-01 1.776492914305137560e+01
2.482432221721780907e-01 4.241606141536420627e-02 5.980165436233055853e-01 8.889517084139362257e-01 6.642944085591075964e-01 2.733498022028839625e-01 -8.637414206236693204e-01 1.795578410139611236e+01
2.187881768721135212e-01 4.404182494732469810e-02 7.279904751333602375e-01 9.175417541230744822e-01 6.513140808177991792e-01 6.549424284129681251e-01 -7.177650851148438260e-01 1.743683726893152652e+01
1.995226843960199170e-01 3.815124049365144904e-02 6.632202019523627534e-01 9.499384428026007576e-01 6.720434679596362093e-01 2.144276193445151801e-01 -9.481899145542560525e-01 1.794575506733735182e+01
2.418584179766479769e-01 5.859361906790623575e-02 6.379395926783729687e-01 9.351565158941543832e-01 6.660217206534710943e-01 1.835074430067207552e-01 -7.371635690286022502e-01 1.768494416863081042e+01
2.123949052230952594e-01 4.472136952645178187e-02 7.509603066599944698e-01 9.254852834326890987e-01 6.361030317190856653e-01 6.460285005752874898e-01 -7.282410871253315321e-01 1.750667014081417250e+01
1.860536297736513633e-01 4.084930423649550668e-02 7.922757784962364269e-01 9.226784706307374906e-01 6.631066079882617093e-01 2.808804754338674048e-01 -7.780578637206325698e-01 1.746801696083633360e+01
2.660026899186056504e-01 5.217240673252508676e-02 6.308582287280439793e-01 8.815614127113886589e-01 6.702672496122602519e-01 3.903698457292581470e-01 -7.557402143237336167e-01 1.764197341079778170e+01
2.737667141361792011e-01 4.571523839617674251e-02 5.326238339056312832e-01 9.055650932024088551e-01 6.741385780489380641e-01 1.759288574169304842e-01 -7.297179340212772702e-01 1.783143073205906504e+01
1.465200048999093785e-01 3.514591788994611554e-02 8.721714481493056947e-01 9.874868685735372908e-01 6.735784779218427776e-01 3.816317491456516775e-02 -1.109449124163954137e+00 1.790347868550716370e+01
2.057580306865670616e-01 3.937565978756463192e-02 6.721204779157232689e-01 9.193838956794984085e-01 6.639607154629082464e-01 1.829866124610211309e-01 -8.645882246076410649e-01 1.764281420102256703e+01
1.904282885624620503e-01 4.686027421358419237e-02 6.882064000841578988e-01 9.840480518986054470e-01 6.610734775547336683e-01 1.658715791790907890e-01 -7.875790635261412653e-01 1.756324734917271613e+01
2.275584913456508707e-01 5.108854129348405770e-02 7.484360436434808195e-01 9.199398249066731426e-01 6.422351876694186723e-01 7.827457656404566144e-01 -9.851619010915584340e-01 1.786444900254922530e+01
2.107671944220786131e-01 3.553370692460751379e-02 6.149708013501115067e-01 9.732454301691629839e-01 6.655385645894770219e-01 4.219544372767605744e-01 -1.214012916378697682e+00 1.810220209505598277e+01
2.300613443442331707e-01 4.701547717285636807e-02 6.340843812660252876e-01 9.517307834688568668e-01 6.489215900126801273e-01 4.971931511279730209e-01 -8.845762897017226400e-01 1.755286577713454221e+01
1.588419274510416979e-01 3.446456682968137425e-02 7.828768226913878081e-01 1.000170511132913997e+00 6.579066447064370049e-01 4.198123176546500468e-01 -1.090535080304186666e+00 1.783349067581124459e+01
2.106080402638363380e-01 5.116455276285394177e-02 7.483281718551184625e-01 9.456933513913988731e-01 6.285111637141913565e-01 5.639190104292666206e-01 -8.142950357244668202e-01 1.790903964119432246e+01
2.220056844307463639e-01 4.300851309440348325e-02 6.079389228344995733e-01 9.707023824574128046e-01 6.636815404290422604e-01 3.815956344294906821e-01 -8.421328297548643649e-01 1.765013705210866135e+01
2.593557910800406985e-01 4.928598969925453155e-02 5.809277326344360892e-01 9.076947405382177481e-01 6.636378750099289903e-01 2.549164812482432318e-01 -7.399437842393103981e-01 1.770055574340169713e+01
1.809101162273397123e-01 4.926142612027651496e-02 7.836492026556418633e-01 9.649049708264496594e-01 6.654367479410433495e-01 5.108752894169454883e-02 -8.678875337337093043e-01 1.756245379148089114e+01
2.344390832876421804e-01 4.416074346695532393e-02 6.763509041416843059e-01 9.023182408272596433e-01 6.569662866591003958e-01 5.253381992204873008e-01 -1.171971954966041007e+00 1.801340525716667074e+01
2.181931736733700999e-01 5.410537782362924430e-02 7.005976762138962366e-01 9.550248017957533309e-01 6.437080301242982250e-01 3.849231633447528500e-01 -9.392568025094691908e-01 1.795009404940414655e+01
2.072463063601745203e-01 5.027729274599207487e-02 7.215409700089914224e-01 9.741483046303976989e-01 6.353174753350245840e-01 6.404639825606881498e-01 -9.624209656274445024e-01 1.778848378702806698e+01
1.922655271714312775e-01 3.576309852057842770e-02 6.707924907109631407e-01 9.466030022393865373e-01 6.837624536102966388e-01 1.329971577916367609e-01 -8.947864216382277469e-01 1.778729259502934923e+01
2.320486130837535743e-01 6.261957084441410748e-02 8.739130303429829549e-01 8.464320550585329173e-01 6.423872256414940862e-01 5.771088375524298097e-01 -8.302767653432119310e-01 1.770930695564225488e+01
3.098908189503175592e-01 5.562934121278310939e-02 5.013679952828775654e-01 9.376111631542771718e-01 6.301167784037229325e-01 6.871407300994424316e-01 -9.576666519843014536e-01 1.805744162419782128e+01
2.029660663100792128e-01 4.003894094430633654e-02 7.345661104232964478e-01 9.270407995509430954e-01 6.618330711691013946e-01 4.780132891341674628e-01 -9.003424968872699719e-01 1.755223971151720619e+01
3.142662318722447834e-01 6.484318931620558502e-02 5.065843491125384679e-01 9.329292587704571815e-01 6.414941011821696515e-01 5.280359331918172971e-01 -7.142484370611170696e-01 1.777381262472204781e+01
1.982737827693123733e-01 3.987695437534199971e-02 6.330582346337858546e-01 9.706992869970175741e-01 6.891333169143717408e-01 5.560179863273223555e-02 -9.554812415209239518e-01 1.770729177242887431e+01
1.961938630211264301e-01 5.390236191002281685e-02 8.867256868182511464e-01 8.866108536747774327e-01 6.508556095376282213e-01 2.347845231153336265e-01 -7.794086172909270305e-01 1.759563752630726441e+01
2.453146959141799532e-01 5.809613365897044884e-02 6.764227235874007427e-01 9.206632179594946841e-01 6.478964123622250604e-01 4.741178425139123687e-01 -7.279192121260392723e-01 1.767684054604087507e+01
2.485872210496228307e-01 6.773738741972445965e-02 8.766870241693973664e-01 8.246879626741260294e-01 6.722781898170442361e-01 3.413947617340324925e-01 -9.255155163197545942e-01 1.781215557796688032e+01
2.155490878120305820e-01 3.858827132651641845e-02 6.483832760757279878e-01 9.300462475023456577e-01 6.803616955704250291e-01 2.373169920283920709e-01 -9.085242818604857273e-01 1.775825672325839832e+01
2.090574128582405322e-01 4.163016948217841684e-02 6.171641549755287892e-01 9.499044627497655879e-01 6.878800457540449331e-01 4.945527254439724407e-02 -8.689772155732990999e-01 1.758996309718268591e+01
2.225819765820284679e-01 4.985348017916632624e-02 7.299397716050917140e-01 9.127192950327462917e-01 6.554688766550775814e-01 4.241811588152478718e-01 -1.033398450093157450e+00 1.797712171098788758e+01
2.090370840060161162e-01 5.041528711807835572e-02 7.422332428802265181e-01 9.288000338528605848e-01 6.464999514649090173e-01 3.657813459893041741e-01 -7.925678701980490848e-01 1.756768619250296837e+01
1.930075891863422821e-01 5.138424577863028031e-02 7.736596315156603065e-01 9.652917915614950273e-01 6.633110587099859679e-01 1.797198146696759868e-01 -1.148184176512361265e+00 1.781378383972039714e+01
2.073601738531905825e-01 4.180770444085096793e-02 6.861687893640900926e-01 9.373343611139501874e-01 6.651757654021223098e-01 3.757961633758718500e-01 -7.942698262555605293e-01 1.749305854946617700e+01
1.866502286830518109e-01 4.664053500848507061e-02 8.028246595022028309e-01 9.605769312703793528e-01 6.368807642109891587e-01 5.109257877158538408e-01 -9.783573609653719583e-01 1.786058863713008193e+01
1.878548322335956422e-01 3.976903007713571137e-02 8.526970373179121321e-01 8.932951302985763231e-01 6.746701728501678375e-01 3.035423708765870865e-01 -8.892060133898012086e-01 1.756661226087170036e+01
1.966578894398983979e-01 4.959510850088316714e-02 7.521730011489928813e-01 9.681837079520089206e-01 6.407258635414794234e-01 5.157792700558890830e-01 -9.409645601654271774e-01 1.765377056144461321e+01
2.064985712338735790e-01 3.888699414405499821e-02 7.317170432431275851e-01 8.986367115620650381e-01 6.694902219456421166e-01 3.675497947843031077e-01 -9.475389115129366768e-01 1.770578464151886067e+01
1.957966227880141574e-01 4.617956062907454390e-02 6.467646572722636211e-01 9.999324674266809598e-01 6.448231983833558889e-01 3.024987385329757639e-01 -1.005813245997277505e+00 1.778516015266592021e+01
2.053728457733215995e-01 3.512887801434346619e-02 7.206439955422043742e-01 9.156054211190445269e-01 6.595801933339293655e-01 5.155859426824238589e-01 -9.609486131632960504e-01 1.766915413927310397e+01
2.702350538076786490e-01 4.707265430240385740e-02 5.130312953931968067e-01 9.624582734982827237e-01 6.691299978287905681e-01 3.789427193374574898e-01 -7.117563953700861701e-01 1.760804324002118904e+01
2.497604940599393863e-01 5.448831506870404490e-02 8.195470016120466328e-01 8.215345342227677872e-01 6.499957251631954813e-01 8.394119999544096267e-01 -7.263917170721402305e-01 1.751829653740664483e+01
2.066346439126286461e-01 4.224514286040435135e-02 7.128306402794295504e-01 9.508462412290761279e-01 6.549395959169073134e-01 5.657563841575540264e-01 -8.956494146980965576e-01 1.755000723754850611e+01
2.232301469889638457e-01 4.565519175213079983e-02 7.016718628238387545e-01 8.951080982253256657e-01 6.409192114638901927e-01 3.513586913900194619e-01 -7.586121204893605530e-01 1.770548989897652703e+01
2.158039305637259875e-01 5.614110143974239409e-02 8.138273731262197774e-01 9.142961638116890999e-01 6.246950561973159122e-01 6.307789383949264916e-01 -7.652236100671224728e-01 1.769666438978786616e+01
2.100319650401961669e-01 4.378241216091877108e-02 5.725648676689882866e-01 1.008289198405973641e+00 6.791176358056438822e-01 1.678941062952860885e-01 -1.071653529942702132e+00 1.789541569141808708e+01
1.898632972404780128e-01 3.494321012444597668e-02 7.000897629508519016e-01 9.383025815694159277e-01 6.573749112341138456e-01 2.824759578568548646e-01 -7.391500807096226255e-01 1.736513432299398474e+01
2.206155938877924216e-01 4.715883002247300143e-02 7.583172128338683260e-01 8.605254270833760932e-01 6.752678132947987910e-01 2.030118955631168010e-01 -9.220999675962004982e-01 1.786952758735761293e+01
1.847058778995138428e-01 3.410707917108042608e-02 8.194190639830234435e-01 8.713619309507684152e-01 6.697467893416197970e-01 1.600993731117198449e-01 -7.522235795978414741e-01 1.756054016481417790e+01
1.931115707813190197e-01 3.196296547464196752e-02 7.284350256070920571e-01 9.041124384530586644e-01 6.851784608663911147e-01 2.402330761494984868e-01 -8.725636225224798759e-01 1.760668142600801644e+01
1.721620527831174141e-01 3.959882027623606859e-02 7.598767587655101963e-01 9.911373912541642239e-01 6.648532623296936617e-01 3.307445489318650012e-01 -1.068241285187168099e+00 1.779109873079048398e+01
2.148943465591769408e-01 4.902068806283142732e-02 8.149869167036821738e-01 8.929942743721592802e-01 6.418569677757448577e-01 7.712017505375431403e-01 -9.289388638273158305e-01 1.757276204993364743e+01
1.880829156607249364e-01 3.838442327866820741e-02 6.956218708675705464e-01 9.699460510119428669e-01 6.713491992895961324e-01 2.661226418506208447e-01 -9.645500550975594223e-01 1.771721979760501497e+01
2.522068250906234210e-01 4.552008846040158513e-02 6.119074965865883842e-01 8.984031767063206386e-01 6.498601657720031177e-01 4.447830890720844699e-01 -7.102754098742446454e-01 1.763374417067419486e+01
2.078306298410114994e-01 3.246630695953443835e-02 5.921949090557603324e-01 9.629392724785471591e-01 6.580607473841582067e-01 2.810290541406460507e-01 -7.084306384738848772e-01 1.741465761444503002e+01
1.878493973779918891e-01 4.265463581501291457e-02 8.272913870352240906e-01 8.998042852900488553e-01 6.875772708058733862e-01 7.958818254062210995e-02 -8.445107287012290076e-01 1.749956955986406371e+01
2.406874720679693935e-01 4.791123014170206584e-02 6.423636053281109870e-01 8.964058526312295161e-01 6.710428323180326338e-01 2.391799448092800651e-01 -7.095918147914429541e-01 1.749097346543323894e+01
1.972612906966803026e-01 3.821253012017142986e-02 6.340530547163474306e-01 9.874450126443833353e-01 6.558731427106295753e-01 3.463724417115019438e-01 -7.605263653804207324e-01 1.749676185474697121e+01
2.660122184777611309e-01 6.347895722069221702e-02 7.290362735323004939e-01 8.551574947666168436e-01 6.296451107054116259e-01 7.784820801333975915e-01 -7.246154945654276203e-01 1.770290605715035426e+01
2.129282694328350767e-01 4.567900793298195622e-02 7.575402607195710347e-01 9.548158568042361960e-01 6.502159506353485385e-01 8.601293242205396705e-01 -9.632268874353524524e-01 1.768345523686588194e+01
2.409491187436955950e-01 5.169636908615157095e-02 6.050260333507250232e-01 9.584852614396972559e-01 6.554155342901286652e-01 4.312153695467887959e-01 -8.217629844846024989e-01 1.768576448282345837e+01
2.047989846453829310e-01 4.517537618243122610e-02 6.532870466898634820e-01 9.824223504470680490e-01 6.590392230674174678e-01 2.911210288547659841e-01 -9.185341452641875293e-01 1.781236468263204742e+01
2.250850238054191155e-01 3.929902766344409160e-02 6.819285166422501820e-01 9.041499125385463742e-01 6.585422501165355547e-01 5.877712093249246594e-01 -8.824054810805060933e-01 1.761211920216055304e+01
1.862148861256885946e-01 3.372647633045289250e-02 7.095638835351344431e-01 9.666628847407097158e-01 6.685065060113631885e-01 4.186141602587363786e-01 -9.702971005985416841e-01 1.770666692347254667e+01
2.241845380607768723e-01 4.455784369842267362e-02 6.355888886642211411e-01 9.354181356772117706e-01 6.687924745410905869e-01 2.848115582066995666e-01 -9.278768046046417250e-01 1.782362914877760218e+01
2.228718328305962504e-01 5.543132918816340293e-02 6.056953014921100387e-01 1.003398863128736274e+00 6.470755710590877507e-01 2.817420656403615276e-01 -9.059838060859302100e-01 1.793094860563908099e+01
2.260242668586697201e-01 4.697082424251615429e-02 6.867031321298020519e-01 9.413378865867368939e-01 6.477130418214149810e-01 6.427806887951845738e-01 -9.440961656074953190e-01 1.764311081329841002e+01
2.186254551871032459e-01 3.836173142553455512e-02 6.546719556543979524e-01 8.941535288459154796e-01 6.822376183563416685e-01 1.258374748108665453e-01 -7.854336126046195243e-01 1.737430319226129427e+01
2.015869719210552358e-01 4.481976934587374867e-02 7.446169962551569821e-01 9.377673116661504604e-01 6.607370700850991874e-01 3.067186159640736820e-01 -8.311567264234182018e-01 1.738821489570063861e+01
2.590000200779658535e-01 4.202481439284304343e-02 6.005072085904255008e-01 9.013391308698277538e-01 6.547475151391408676e-01 5.041277945693924956e-01 -7.958094408865933334e-01 1.796716056601706057e+01
2.112546734808812277e-01 5.197899229627660211e-02 8.781160425655021307e-01 8.485252102134334118e-01 6.701146556222460360e-01 2.006189994289569734e-01 -9.151549688880986633e-01 1.774130542872406835e+01
