Om Ob h ns s8 Mnu w scale_factor
1.846816632187650298e-01 3.504855988335211364e-02 5.676033661223458537e-01 1.191212107368208262e+00 6.977093220138372853e-01 7.308065229445780409e-01 -1.083380737070619437e+00 1.590473162701329457e+01
2.419047930157789406e-01 6.711217818045353556e-02 5.460051030520558513e-01 1.177970538879205442e+00 6.511303272768992345e-01 8.355253533918022280e-01 -1.146776955654309038e+00 1.618395788547339720e+01
1.879451608190457201e-01 4.197889553853167283e-02 6.780582387873331784e-01 1.129516357105297963e+00 6.975338789505046710e-01 9.332277169884066748e-01 -1.052231140301724155e+00 1.589370583992560348e+01
2.275019739467975255e-01 5.272903650648039231e-02 5.427217611029981903e-01 1.159972277035665966e+00 6.798231320979660763e-01 8.118172691863062562e-01 -1.004138304661614134e+00 1.594147421844996337e+01
1.610689869134636354e-01 4.705053051066969416e-02 7.944719334736084493e-01 1.136940373495136880e+00 6.949207000772892329e-01 5.049270491845674336e-01 -9.781385219174996148e-01 1.601652796327231343e+01
1.379019820284880515e-01 4.172128602973818046e-02 7.695734538828524762e-01 1.197366769250189478e+00 7.018999080573554705e-01 4.138672278487791623e-01 -1.186568630080421682e+00 1.605460205893840708e+01
2.119473788150095794e-01 6.636499829387212945e-02 5.533314208865867112e-01 1.164893497592954574e+00 6.716623202647866719e-01 3.232238234915632002e-01 -1.040319513199328139e+00 1.626658282313382031e+01
1.469000893614002268e-01 3.614222064536098261e-02 8.141802246653631059e-01 1.175626736201449418e+00 6.920569225019661541e-01 9.037528008232786902e-01 -1.036559989970191387e+00 1.603290416403050500e+01
1.647885668292257133e-01 3.425308667960241110e-02 5.506256608289440413e-01 1.197877004857646144e+00 7.177774277680410986e-01 3.661543480463479439e-01 -1.123768424702418001e+00 1.598197056426061202e+01
2.054040106619499928e-01 4.410135611016831325e-02 5.524734075000882205e-01 1.185869007713581169e+00 6.726467926274040110e-01 7.133820836614146454e-01 -7.160134050646678183e-01 1.561034009292641755e+01
2.038896033162022892e-01 3.165105043562092824e-02 5.028568033292093453e-01 1.165426217507444351e+00 6.892554450801251509e-01 7.631732996174357408e-01 -1.047558522710378082e+00 1.597434938474703792e+01
1.741386551348163281e-01 3.700508616207440898e-02 6.026169921806758811e-01 1.188327986668278324e+00 6.863962309191988798e-01 7.200998371132568687e-01 -1.239696103655733461e+00 1.607782873658962686e+01
2.148372912014400171e-01 3.669663849157103752e-02 5.152874712815548319e-01 1.190411966907575225e+00 6.741550366947510753e-01 8.894009894205985312e-01 -9.095031000114697228e-01 1.585427697058291407e+01
1.732384788726790414e-01 3.918664523794487126e-02 6.504188511749204871e-01 1.185645090824851033e+00 6.874518651751109211e-01 8.905180079743486576e-01 -1.153629483552490953e+00 1.590479289310962052e+01
1.561760950551726590e-01 3.504059633331911561e-02 7.173687563451291993e-01 1.184876129426465141e+00 6.878635060948697921e-01 8.376263099405301116e-01 -9.238427999837051097e-01 1.580478301280968623e+01
2.182316659642394574e-01 5.670945079496474139e-02 5.359172530724872763e-01 1.180865407675794065e+00 6.510572295183023606e-01 6.631070940661747404e-01 -8.428470077282782524e-01 1.603286201369624564e+01
2.164159669404189246e-01 3.350149131183256107e-02 5.389583921056626536e-01 1.149923299259028031e+00 6.965910999883970778e-01 9.380529220428203141e-01 -1.249796611836595295e+00 1.607791053548201177e+01
1.167333871623009445e-01 3.321201718991462215e-02 8.396544117508543126e-01 1.193368096607804185e+00 7.525931953390760931e-01 8.580843189167675078e-02 -9.993767816060740161e-01 1.578624782706554974e+01
1.706469494434491030e-01 4.282304575077533482e-02 6.647332771450010780e-01 1.169125120563270670e+00 7.052157041061770659e-01 7.103438882654206088e-01 -1.295034019513960910e+00 1.586810773739562919e+01
2.075801112158368600e-01 4.265997879522026581e-02 5.140209030133883195e-01 1.190583895382076207e+00 6.732260669507365014e-01 7.279601638558748089e-01 -1.119994654439676607e+00 1.596377427143031369e+01
2.007378322164047046e-01 4.457745251794153346e-02 5.779689226897978260e-01 1.176305594393821874e+00 6.858857141062640883e-01 8.570348562504022105e-01 -1.295930162960308829e+00 1.598467263077270317e+01
2.255551015729553854e-01 6.972471498502097464e-02 5.600008390899787747e-01 1.122053219901154364e+00 6.854515154939599952e-01 3.120897183156750576e-01 -1.019742405934729090e+00 1.622613549029995994e+01
2.209576829449332591e-01 4.243437352889595227e-02 5.019955378896540088e-01 1.123739740715615998e+00 7.200259348106105017e-01 4.977803385764452138e-01 -1.277621090534674320e+00 1.604694341310921502e+01
2.046154494873184126e-01 5.560849191308045447e-02 5.072076949318153893e-01 1.196889845220966642e+00 6.645319756367664699e-01 4.117429685907832981e-01 -8.165851059004132217e-01 1.586303372895979358e+01
1.561561035981061107e-01 3.439507970383538782e-02 6.664966382956282187e-01 1.194198581904822198e+00 6.830171277818679609e-01 6.578874241864580696e-01 -9.431263966536531651e-01 1.604914726786759616e+01
2.050628441639037458e-01 5.122149629333293264e-02 5.552867559770277017e-01 1.181462018276130177e+00 6.613889492613727050e-01 6.862370749203376974e-01 -8.876063427387368421e-01 1.591406930890618199e+01
1.984948828444763336e-01 5.499765840711220988e-02 5.388514254137163340e-01 1.189275682887770635e+00 6.710224996336073833e-01 4.019131617339809504e-01 -9.124436764130932076e-01 1.601523002811364549e+01
2.388310396425686322e-01 6.998755847169299549e-02 5.307463863596840747e-01 1.188277599766955017e+00 6.438486093557238554e-01 8.078091966556816272e-01 -8.527173236807046308e-01 1.585086365599945246e+01
1.973376644337748731e-01 4.080137884718215702e-02 5.384346647256483820e-01 1.185349088370668991e+00 6.749917384309849222e-01 6.739566674133445900e-01 -9.491695189818238898e-01 1.597166333316299713e+01
1.536133360823975225e-01 4.705246937579700417e-02 7.803656715671852817e-01 1.146543104854954365e+00 7.044907174239851688e-01 3.051543927869622141e-01 -8.388733421338352425e-01 1.582887225330647496e+01
1.751889949560777593e-01 4.381589861088706905e-02 5.673205079004923768e-01 1.188020413680797249e+00 7.036777378482438339e-01 4.648766324298101438e-01 -1.284722751060251467e+00 1.609412056807515157e+01
2.071915750556825864e-01 5.267097735330071584e-02 5.159513278795425650e-01 1.151536769147041950e+00 7.112605136073987255e-01 2.962544545144551456e-01 -1.027292350873492577e+00 1.597207456390298752e+01
1.864037700973408818e-01 3.722066309055994948e-02 6.240995663618172928e-01 1.132595013339130929e+00 7.144781987344873686e-01 5.853057084469409643e-01 -9.133344746307273665e-01 1.584889746465023208e+01
2.229871899361607346e-01 5.068195621528810701e-02 6.381402050875900622e-01 1.114018779860461494e+00 7.035136989241203009e-01 9.842064602162325926e-01 -1.247661116643947521e+00 1.607810905796974765e+01
1.528883843142232468e-01 5.367963729368555731e-02 8.285970794761383651e-01 1.156822576096369959e+00 6.889538042407539198e-01 2.675376807639895937e-01 -1.013234611813695674e+00 1.606743869633407584e+01
1.646434259841541292e-01 3.318295856950384537e-02 6.924692529078954051e-01 1.167732937836145179e+00 6.925504375076223518e-01 8.846948041464973711e-01 -8.877169049163078363e-01 1.588249038230713772e+01
1.255339213378819929e-01 3.696926851391719310e-02 8.442845966121914625e-01 1.180031482354712447e+00 7.231056576232072208e-01 2.469012900334809912e-01 -9.957084222860954625e-01 1.593606402447388071e+01
2.364960159341857882e-01 6.018260919635777528e-02 6.145227893418048204e-01 1.073688821018133677e+00 6.824847398333804271e-01 7.571645563368920584e-01 -1.111576465068729869e+00 1.627145605733128164e+01
1.797025018258615325e-01 4.830422616963749721e-02 5.309358662894811953e-01 1.193562281501363564e+00 7.062811525638444943e-01 2.755727662506329834e-01 -1.120518580074760795e+00 1.598376291872090604e+01
2.503359572101274133e-01 6.321475755274771902e-02 5.121652802022977902e-01 1.131115828634423615e+00 6.819681993578794454e-01 6.349096073962393616e-01 -8.498244469820879221e-01 1.596323887029779343e+01
2.190633163024480190e-01 6.921549601066140367e-02 7.005944525991144589e-01 1.090908728504852876e+00 6.723313355955278237e-01 7.360988950902871419e-01 -9.222859025118017584e-01 1.596631276545925893e+01
2.319404150775434825e-01 4.617306275454578779e-02 5.363428685875174518e-01 1.146394904309460117e+00 6.732350276422122137e-01 9.598152650530925589e-01 -1.049268791095078202e+00 1.605196891655405977e+01
1.348101376623205838e-01 4.128498194521185161e-02 8.720740210117274849e-01 1.149136562222955682e+00 7.208967491107637349e-01 3.121045710819115859e-01 -1.032965494598884648e+00 1.600532570757653517e+01
1.756450984644150337e-01 4.850239132180030749e-02 6.796257938542386023e-01 1.188826062254251692e+00 6.721971178752464970e-01 7.548961134670978401e-01 -9.705781591320274959e-01 1.590175492702468674e+01
1.618634661464084523e-01 4.064324339430191307e-02 8.587866421848953102e-01 1.106635006760589235e+00 7.025286925027683926e-01 9.720609509249091840e-01 -1.239465149568536706e+00 1.622248513469754627e+01
2.045150329357560970e-01 4.391209853910079536e-02 5.846682128276307067e-01 1.135187915459906272e+00 6.938362525906661693e-01 7.556689790795791950e-01 -1.198057384107256595e+00 1.608847236854590079e+01
1.749271309226148041e-01 3.174136166540053594e-02 5.623770849616802625e-01 1.182692123579781596e+00 7.111517087075105437e-01 5.313023791543050045e-01 -8.892436802213827818e-01 1.564561872310087942e+01
1.348072511789290273e-01 3.823765882728422105e-02 7.622956748800686633e-01 1.198691545393432145e+00 6.984050324921490249e-01 4.056817136565304960e-01 -9.280541247552647199e-01 1.593157936479106240e+01
2.369575300109594829e-01 6.480420752743437651e-02 5.861699793867619634e-01 1.136865096789444474e+00 6.806861362399322379e-01 9.133337287239959856e-01 -1.057591986016640728e+00 1.586357530439312136e+01
1.386670190931299507e-01 3.271297153712883488e-02 8.715215885767096937e-01 1.163431336896276314e+00 7.043878773207046251e-01 9.336338237624532965e-01 -9.926741361346658188e-01 1.596909022477776219e+01
2.119834299343434925e-01 6.289199098329810445e-02 6.296362321458367495e-01 1.150525088207941193e+00 6.749014320920372345e-01 7.727686415565069300e-01 -1.263489439534538850e+00 1.603235364423944986e+01
2.378409853878719615e-01 4.944383763344281646e-02 5.331647099855540972e-01 1.127260818713168300e+00 6.932773983306840249e-01 8.323499478346690905e-01 -1.088216650468495805e+00 1.606279295720980471e+01
2.056217453985869359e-01 4.807015123586419469e-02 5.138742883550335705e-01 1.196271305227573523e+00 6.611569673648571843e-01 6.137385192396265232e-01 -1.077065928230736880e+00 1.610892018913646595e+01
2.259992732571071972e-01 4.083351142161100594e-02 5.296812656560624388e-01 1.126452178696081052e+00 6.968086211619908266e-01 6.867490129347082473e-01 -1.161887070158610591e+00 1.620837293361491049e+01
1.573876243570840605e-01 3.934662103482228918e-02 6.541984420623816465e-01 1.197750457466262297e+00 7.006825646425036691e-01 5.905298211793172936e-01 -1.241880772501313235e+00 1.600603436607737962e+01
2.457670361024236749e-01 6.855760070074301549e-02 5.614160982663130017e-01 1.149701377081596698e+00 6.606327383808555664e-01 8.595156286660442513e-01 -1.082745167053951185e+00 1.612921996029925253e+01
1.690205104807505632e-01 3.610991998717293094e-02 6.724004034860084911e-01 1.172180917913378417e+00 6.910707804535454191e-01 7.241082095996931312e-01 -7.630332042015387506e-01 1.568578779524242073e+01
1.545881956903222554e-01 4.365297177293185615e-02 7.229552330306010521e-01 1.175859823758007128e+00 6.879609567793329994e-01 4.974782757302520508e-01 -7.431069592106795962e-01 1.562058223730103634e+01
1.924456423840079644e-01 5.426192708319749203e-02 5.398039394303669747e-01 1.193370873491997219e+00 6.868619849478012629e-01 3.582246073512997397e-01 -1.105467771987044046e+00 1.598909620911414287e+01
1.545596192109611744e-01 4.028346613267227982e-02 7.408375160386267977e-01 1.195208048180289584e+00 6.840500833294618221e-01 6.815350645477687985e-01 -8.875359543495855430e-01 1.582889311014648648e+01
2.409843412279715213e-01 5.487976474462728793e-02 5.331927757981239635e-01 1.144563054124569046e+00 6.750236857641894739e-01 8.637554007511945020e-01 -9.702913705436124747e-01 1.605155785599807317e+01
1.543396578114529794e-01 5.330488559262585441e-02 8.898705952552480314e-01 1.109396614217637023e+00 7.255351554366769040e-01 2.710151867746146692e-03 -1.056932344028057136e+00 1.601533740355592528e+01
2.256337819465803474e-01 6.098083426098478699e-02 6.044801198988720703e-01 1.125673546610856057e+00 6.705829490422994255e-01 7.500087621164261975e-01 -9.624443535420681428e-01 1.614970042293045793e+01
1.781313762814007440e-01 3.305965956381397286e-02 5.708630583304742379e-01 1.148780643020989478e+00 7.205602528390502304e-01 4.313067506141670671e-01 -1.060935205169206919e+00 1.606102326727054930e+01
1.341433516331595466e-01 3.928808137947933932e-02 8.318358889452016625e-01 1.199580477421672065e+00 6.883204329286509715e-01 6.520408240086781326e-01 -1.079901866613391270e+00 1.610921689192846173e+01
2.795589283549525517e-01 6.270415820547173280e-02 5.135281390257981915e-01 1.117161493653933135e+00 6.853948399648612799e-01 9.903043312702878298e-01 -9.061744341546782433e-01 1.599458773157212477e+01
1.325722483937968321e-01 3.863373086220808078e-02 8.550468680754925721e-01 1.148412456162116291e+00 7.364491560184247554e-01 2.056652154620812190e-01 -1.162334245178985315e+00 1.606008712536894123e+01
1.257509785996283602e-01 4.031709367885025902e-02 8.806901248252929637e-01 1.180241254166510600e+00 7.058999088428712376e-01 2.373772131060205015e-01 -1.175951759427162679e+00 1.632853263018131429e+01
1.462510021284492701e-01 4.028064858584463892e-02 8.422747742004377258e-01 1.151141852222321127e+00 7.061079702515046241e-01 6.859187370766518521e-01 -1.298193627284032869e+00 1.616787245214423052e+01
2.280665586521581079e-01 5.630924553201634847e-02 6.020910046075128585e-01 1.131230018231464962e+00 6.794452204210614799e-01 9.744956359582264138e-01 -1.202872414193352890e+00 1.609293532516555203e+01
1.394701204544527839e-01 4.030219467050376314e-02 7.446944260200847321e-01 1.199530010494668897e+00 7.047830562578804026e-01 4.534727380171607036e-01 -1.109384326392298004e+00 1.596132295372016685e+01
1.546124951140007420e-01 3.426862778888194877e-02 6.851999982314718185e-01 1.190200114588507496e+00 6.959000999464792780e-01 7.569662149718368038e-01 -1.173991919543761142e+00 1.601419902452592581e+01
2.130958592882457037e-01 4.874162961221471801e-02 5.525959502762566311e-01 1.160246813122942866e+00 6.837311874194085259e-01 7.316268450319483030e-01 -1.147462966674981821e+00 1.598813111493025474e+01
1.881776486086123856e-01 3.995080026017311381e-02 5.512840580458775452e-01 1.188444535192035412e+00 6.794087949318853292e-01 7.040761473783914148e-01 -1.153052475871869431e+00 1.599338640576237403e+01
1.826714029481549817e-01 4.616030665122937415e-02 6.080941455124193595e-01 1.188541069629116098e+00 6.896912789534230814e-01 5.699690968658165380e-01 -1.026687794509402396e+00 1.591643212572467192e+01
1.807982521185150793e-01 4.552943976124815273e-02 6.576792541886100629e-01 1.120311898645423909e+00 7.124695329599686211e-01 4.909305710330941208e-01 -1.091677298730185042e+00 1.608284228494596491e+01
1.624719790648052054e-01 4.274346925654602669e-02 7.206351469399153720e-01 1.159668916319967602e+00 6.917065975742626716e-01 5.336527655986069707e-01 -9.753662655606016862e-01 1.610848152732190997e+01
1.499808200714000395e-01 5.400821152867305019e-02 8.302170038190543888e-01 1.179609331768507685e+00 6.847671436098085040e-01 1.617130017803400377e-01 -8.203485406934631907e-01 1.598873258223567717e+01
1.681537244660402108e-01 5.801636288013467535e-02 6.741771313268130061e-01 1.178582597862309012e+00 6.827750783700994308e-01 1.083042372599708481e-01 -7.833582416632894896e-01 1.587326474462663128e+01
2.316695095967665763e-01 6.295741267031733368e-02 5.060739525318331822e-01 1.191252842696759906e+00 6.477687423869358252e-01 6.812255506969294716e-01 -7.598606301701843480e-01 1.586089909235288786e+01
