Om Ob h ns s8 Mnu w scale_factor
4.409666255344072416e-01 6.757688354676619213e-02 5.563787013290831807e-01 1.073790161088241657e+00 7.445183081843751438e-01 5.490016953961976975e-01 -1.199563037960228229e+00 1.497099431584694429e+01
4.728035523415926589e-01 3.011041470519870700e-02 7.380812212332206190e-01 8.083254648438487067e-01 8.335712919715280167e-01 9.649972803226822826e-01 -1.275875081636509201e+00 1.537828501506754719e+01
3.558064218180111427e-01 5.949585714594763514e-02 8.521758829745951225e-01 9.825680360612643049e-01 7.665691580036781971e-01 9.319809628534851953e-01 -1.290888195172303465e+00 1.500271500856844042e+01
4.505122907617372663e-01 6.341876482252115088e-02 7.847404772167243525e-01 8.736589420667548733e-01 7.887052535510381546e-01 9.768600633547432910e-01 -1.235163894631277071e+00 1.494320457785874368e+01
4.241517894584605486e-01 5.623833878010509046e-02 6.648534514192827594e-01 9.743359610421864492e-01 7.738267040163174793e-01 6.619971315369922449e-01 -1.034258718343572525e+00 1.493792296530989638e+01
3.762545025609714822e-01 5.292956963745255872e-02 8.107275975861867323e-01 9.190893364251774278e-01 7.854038417978830289e-01 9.738271817446042533e-02 -1.228576239989245256e+00 1.499171964224795239e+01
4.965161368757117222e-01 4.324344403690243144e-02 5.399002082523658430e-01 9.990692682873822950e-01 7.884979521099667599e-01 8.764017536963961685e-01 -1.172180874144174823e+00 1.499003605896298552e+01
3.972919332375609569e-01 5.737919415026582898e-02 8.109261105984999496e-01 9.298576552006569962e-01 7.563718969673656201e-01 9.503882298869401613e-01 -1.294244269907047329e+00 1.485412619396633538e+01
3.744503704265078614e-01 6.519690307391000361e-02 8.203533065353521003e-01 9.207232055430751849e-01 7.811950289170732642e-01 3.733853269076947701e-02 -1.259976979625327953e+00 1.507009805538265823e+01
4.435165811905571465e-01 4.033691232305008922e-02 7.184565306270462859e-01 8.365701333369358617e-01 8.229507650921907835e-01 2.531905550307911312e-01 -1.089021334310210198e+00 1.506805205659922109e+01
4.887473625632874352e-01 4.183549220461117712e-02 6.255185115776712435e-01 9.166764835860372607e-01 8.010250491825219310e-01 8.965929050711864967e-01 -1.203207565466603235e+00 1.523743711797090938e+01
4.613465839467908447e-01 6.350449594121047869e-02 5.433603060539350382e-01 1.073718411296332276e+00 7.386314373285676194e-01 8.741646536482716723e-01 -1.150357845733392059e+00 1.500883052143984742e+01
4.461429159754966012e-01 6.515560053260638362e-02 6.001582744340231423e-01 1.052603267670381149e+00 7.715824191480591399e-01 8.292652696858183736e-01 -1.111099430801011811e+00 1.494260217404693414e+01
4.200752765130669752e-01 5.435351109824371196e-02 5.921980571236730162e-01 1.057569626345588709e+00 7.526222979979300121e-01 7.541752674640163079e-01 -1.198650074256803588e+00 1.481174632193876306e+01
4.632194981520232346e-01 6.673201065025011203e-02 5.914243754472934267e-01 1.048022497611514670e+00 7.446124350208176423e-01 9.942670171235626908e-01 -1.274309419586442171e+00 1.490356670381833837e+01
3.651605618843959400e-01 4.805582838097234577e-02 6.867419015786776493e-01 1.040817125293698187e+00 7.771481716729230493e-01 5.651395393315266080e-01 -1.243052595468176591e+00 1.506095030961313874e+01
4.824232562709984684e-01 3.513532670718633177e-02 6.533093239676772690e-01 8.755725106304312888e-01 8.002412314243558811e-01 9.475186345281025879e-01 -1.121299725102247624e+00 1.512624717965812060e+01
4.603623478339397002e-01 5.911426698385707085e-02 7.445880327663428888e-01 8.619118115879992326e-01 7.893084980240800963e-01 7.982830988617468648e-01 -1.283552707215911415e+00 1.521238385098938295e+01
4.861408696988461786e-01 3.649180528863468775e-02 5.890411418454392090e-01 9.470013629338717154e-01 7.929552483454891387e-01 9.792793507608712478e-01 -1.236402974400006238e+00 1.519641510263230266e+01
4.348252483043527628e-01 6.966441184678179299e-02 6.074631518678900166e-01 1.066168259144457897e+00 7.442591383707950481e-01 9.217136297706813863e-01 -9.813652636280679742e-01 1.481768242598215402e+01
4.365880278992335661e-01 6.653965550227808334e-02 7.458183240024898186e-01 9.208970886811104206e-01 7.600134101783220242e-01 8.858809806773222384e-01 -1.291942363603522770e+00 1.499532260909437831e+01
4.891961899450417706e-01 5.142902129419003876e-02 5.053557049253961653e-01 1.018207053175936627e+00 7.815178125083733773e-01 4.564355654526560668e-01 -1.117229643254818550e+00 1.496730331864555552e+01
4.770536819844363174e-01 3.701014578291073054e-02 6.876327477219327244e-01 8.470184516254090079e-01 8.227371730612069722e-01 8.261901388419028436e-01 -1.221156489828286063e+00 1.530291115308478567e+01
4.697586694438674604e-01 3.478296507602103571e-02 5.678632828769631935e-01 9.912153615160242959e-01 7.996789420217493838e-01 8.284776578163971505e-01 -1.280579801224649428e+00 1.511027843342153965e+01
4.548789554043606298e-01 3.735512873531508793e-02 5.560810943399649986e-01 1.028445843536306858e+00 7.889033092125111724e-01 7.624539038175823791e-01 -1.285795997559173953e+00 1.519940041803149100e+01
3.631836248600839312e-01 6.023918503578910844e-02 7.890949735135235343e-01 9.990184991627391042e-01 7.697243531623552126e-01 6.620152581890731414e-01 -1.264606417714605913e+00 1.491922515783093672e+01
4.911041939293333547e-01 3.015788676174607774e-02 6.153455219479946336e-01 9.143699235167925821e-01 8.220014090944064433e-01 8.972921302236038787e-01 -1.298936300603965810e+00 1.542572617757971543e+01
4.866434232102233581e-01 4.636920973800702506e-02 6.280638385627934639e-01 8.975907582783531069e-01 7.959782797926252540e-01 5.997940680471821606e-01 -1.022337260287018657e+00 1.516084253042276053e+01
4.916257771918246533e-01 4.398121840603382016e-02 5.035187523421321698e-01 9.821661948990221269e-01 7.957268695475834264e-01 2.127363114313718939e-01 -8.140047554289926435e-01 1.525404464356941681e+01
4.242044178003474553e-01 6.977972866846686439e-02 7.724128497684732420e-01 9.435827744017706298e-01 7.673719311953248745e-01 9.602654699839263674e-01 -1.245522832757045562e+00 1.507146271623768818e+01
4.301179435368767123e-01 6.639551286577152767e-02 6.256074257643349235e-01 1.039781277413860172e+00 7.576654580272238482e-01 8.658609440401405788e-01 -1.258158740771974760e+00 1.499095816068454745e+01
4.550689679790294040e-01 3.977352849912747096e-02 5.844220924831766695e-01 9.776149303847834204e-01 7.713141412747768211e-01 6.863253352937574991e-01 -1.198694401026829226e+00 1.487506072817886249e+01
4.922172916322199443e-01 3.107280926034812138e-02 5.791815999906482215e-01 8.975420141032430799e-01 8.358882063759472958e-01 3.929256204846038880e-01 -8.048776974375846383e-01 1.532373836786622334e+01
4.939316695255799861e-01 3.871664284865886790e-02 6.690582419245376666e-01 8.727358619774263637e-01 8.274048630991955866e-01 9.829111244246370171e-01 -1.180712004758478040e+00 1.523734265625746076e+01
4.079513395465405035e-01 4.355517512537389335e-02 5.332063043706606331e-01 1.092128065175929086e+00 7.687399909496392958e-01 4.295804830466888324e-01 -1.172270220461759660e+00 1.476189930085853241e+01
3.811605354839134874e-01 6.562524574022224333e-02 6.839539858358210100e-01 1.062260976749534569e+00 7.491029915613838241e-01 7.093105918583076930e-01 -1.218482704224605584e+00 1.478797202178171410e+01
3.570616442074068253e-01 3.817650607120295914e-02 7.406619811916674845e-01 9.759514621896349107e-01 7.785434315325758803e-01 4.912641090708800284e-01 -1.206547131663182615e+00 1.473299830502547714e+01
3.600738546073150026e-01 3.112485304816239168e-02 6.073625425890953888e-01 1.111318804036655727e+00 7.452541199199725908e-01 8.940122872093743123e-01 -1.255385766882340270e+00 1.482195863345298115e+01
3.791164907236540538e-01 4.954058696048627836e-02 6.260680707300023684e-01 1.043898532171339433e+00 7.445533282819121190e-01 4.147997293250611506e-01 -1.280604011096007744e+00 1.486593936002340577e+01
4.235795353041430511e-01 3.082548426957534490e-02 6.767023024728249236e-01 9.444251075657102978e-01 7.907225914893279972e-01 7.968623091770054012e-01 -1.246113953579199185e+00 1.498654985333482692e+01
4.730451518570163438e-01 6.947921655131406027e-02 6.622396335805778023e-01 9.229649410768533402e-01 7.776450467713739156e-01 5.818485427711277413e-01 -1.191475579137382113e+00 1.514269836484517739e+01
4.063173839663606346e-01 4.972497556103402244e-02 8.261114265017901470e-01 8.850643024568172201e-01 7.908747426443931694e-01 8.158314034554798866e-01 -1.143559574104157539e+00 1.471750433260482538e+01
3.242150912112438665e-01 6.064523578792843650e-02 7.226542886284169631e-01 1.084445810178406466e+00 7.462558369621731247e-01 3.108124487984246231e-01 -1.214815895135737067e+00 1.473855896840442803e+01
3.978396521839039357e-01 6.730825914983995517e-02 8.447379277286066745e-01 9.054135742433772061e-01 7.848678304828613506e-01 4.485178999247252385e-01 -1.226380915598472843e+00 1.493469824415040392e+01
4.325073025722134812e-01 6.739548029180519872e-02 8.296692908971228242e-01 8.604046572135100046e-01 7.811145918668791488e-01 6.785850833910541668e-01 -1.246314100985548734e+00 1.502402937939447192e+01
4.189362964554236290e-01 6.932279917091369037e-02 6.614170086773464297e-01 9.952342307710863034e-01 7.772505008863764830e-01 2.819559034529541264e-01 -1.204229387310291388e+00 1.511060236519457511e+01
4.536932178605737054e-01 5.172423289220241804e-02 7.551618611131583059e-01 8.381445602983881304e-01 8.044529388214105570e-01 6.856313750017920539e-01 -1.283891121267939583e+00 1.517967134792669803e+01
4.960521450786413711e-01 6.471371653534430113e-02 6.020859997706602407e-01 9.607838243808896062e-01 7.732084410167296973e-01 7.739900501527692267e-01 -1.294971797422596271e+00 1.516004531987751314e+01
3.843723472413761444e-01 6.941515274394191581e-02 7.866442395233972373e-01 9.954723369140283662e-01 7.425047998723257603e-01 9.380267245183651070e-01 -1.280714344912830649e+00 1.505811269280466469e+01
4.775369165204083055e-01 4.312535583739462997e-02 6.078846602050681502e-01 9.609327004095143954e-01 7.778583148123650037e-01 9.916448695709786376e-01 -1.268817355422855231e+00 1.504580956629430410e+01
4.095952741159557542e-01 3.038087725798966146e-02 7.583497763470190556e-01 8.775699533890164439e-01 8.189670340670063275e-01 7.866921253167682426e-01 -1.258030550685617088e+00 1.497965743392727944e+01
4.953057965483181890e-01 4.587717132415647381e-02 7.224663437172911262e-01 8.116668619458923262e-01 8.160162918406377308e-01 7.563008143172271769e-01 -1.179224451483519953e+00 1.502045325621951477e+01
4.905463805961640666e-01 6.158862427937570466e-02 5.370258719906564338e-01 1.006495424105535719e+00 7.711940648899205941e-01 3.999709594571956295e-01 -1.279540247272890729e+00 1.497101599849540143e+01
3.947049139775047344e-01 5.541504769080149440e-02 6.669809277242094714e-01 1.012687845107256956e+00 7.654706294476543160e-01 5.340713922577783324e-01 -1.236537578099089485e+00 1.492197755039335583e+01
4.814878846727291828e-01 3.826372015374550350e-02 7.029413834304665265e-01 8.422315795672629113e-01 8.357066506030617070e-01 8.949464435193951184e-01 -1.138272015233751322e+00 1.531263147686302339e+01
4.619675718619983273e-01 3.423741196360418487e-02 7.024339880291672333e-01 8.735014009425401404e-01 8.336481277269202073e-01 9.069344320486949496e-01 -1.218189804323305481e+00 1.521193352304225321e+01
4.458286886254844150e-01 3.200742603306915707e-02 7.585250795332019180e-01 8.215733851437174717e-01 8.132649558466022999e-01 8.240850381800430835e-01 -1.271917548883892746e+00 1.523377533921261850e+01
4.576972669230731094e-01 6.315168616959093706e-02 6.298480227770416606e-01 9.324295693487119063e-01 7.828866881960537816e-01 2.505921909121310853e-01 -1.273312916135827866e+00 1.533971334511132767e+01
4.016543914498972301e-01 4.727467175816701950e-02 6.308994040757990307e-01 1.041328502585126881e+00 7.565669337432524566e-01 9.306560789947091461e-01 -1.270919983948222143e+00 1.495926545993264689e+01
4.142441353864864118e-01 5.008220157996214755e-02 5.673050488654209911e-01 1.091384172072927150e+00 7.371474812608159732e-01 8.256540208140393799e-01 -1.237863497270591084e+00 1.497064950038869391e+01
3.088590503920686237e-01 6.201378750879577018e-02 8.392814953688523261e-01 1.034994350994689061e+00 7.476021044563356810e-01 5.252174029355471951e-02 -1.298471582871534746e+00 1.480457946843384498e+01
4.186737139739740154e-01 6.354153192318441612e-02 6.864743173254466146e-01 1.007730404012342706e+00 7.612533254825573081e-01 9.031443697168921592e-01 -1.297232048504593394e+00 1.502323802083044768e+01
4.850921645463626142e-01 6.419340862566365324e-02 5.264307474102165596e-01 1.050281823984348550e+00 7.594074749563939353e-01 6.471996651081451946e-01 -1.243745286744519563e+00 1.520272609908179184e+01
4.958146217405404732e-01 4.412920169151174354e-02 6.165029482424451146e-01 8.872100250720797998e-01 8.073091855159327812e-01 5.717029507736377525e-01 -9.455361020021815222e-01 1.510467187752820095e+01
4.439040007508365804e-01 3.837927605210489368e-02 6.632072016414877202e-01 9.442187688740528717e-01 8.070387580516631409e-01 7.959413390271508071e-01 -1.117927795451428841e+00 1.516854164800849958e+01
4.511127244431238914e-01 6.632035677619797787e-02 5.674816287796430325e-01 1.054176461373933504e+00 7.437503743394239253e-01 7.244868368123729141e-01 -1.297090318888065141e+00 1.503729220529926813e+01
4.841759912122892695e-01 5.644676123869517281e-02 5.031913427633775138e-01 1.063621179754401069e+00 7.602741047357076676e-01 6.623183418910436604e-01 -9.604696328957229579e-01 1.487030886656053674e+01
4.919295763103519459e-01 3.945484478687996677e-02 6.103543925839276518e-01 9.079660048480028278e-01 7.938867309906595393e-01 6.961464796050456094e-01 -1.037347524524904419e+00 1.491404499124269201e+01
4.583002237406568202e-01 5.885408774385557373e-02 5.565421947267257252e-01 1.055632371022474869e+00 7.668171663218664724e-01 7.829462960507581615e-01 -1.196786725211992808e+00 1.490220990400247203e+01
4.952657275315232033e-01 3.223428216752798753e-02 5.684089788312185476e-01 9.115334219059844090e-01 8.243687053805253129e-01 5.346092223924755471e-01 -9.630595717089266428e-01 1.514607211036356560e+01
4.855966796773754091e-01 3.169855632031653991e-02 6.451282752486531269e-01 8.909331338878783146e-01 8.181437532893289788e-01 9.721887476087290869e-01 -1.096673389287520006e+00 1.507795827404262923e+01
4.903067776809857392e-01 5.484449404654063998e-02 7.767452846147513412e-01 8.032252118054528101e-01 8.038992530918485091e-01 9.853989312541062695e-01 -1.132650180888869595e+00 1.518432852349165252e+01
3.713965053884029643e-01 6.486165659557080465e-02 6.859402863490545732e-01 1.059024531231766986e+00 7.557916683292511539e-01 5.371293647009168781e-01 -1.217966501232349064e+00 1.486961553623995513e+01
3.631836248600839312e-01 6.023918503578910844e-02 7.890949735135235343e-01 9.990184991627391042e-01 7.697243531623552126e-01 6.620152581890731414e-01 -1.264606417714605913e+00 1.491922515783093672e+01
4.777779538202011622e-01 5.659461239433423441e-02 7.735398420791828045e-01 8.123209889275626594e-01 8.232984652826085270e-01 6.190249472283352317e-01 -1.096472773017184821e+00 1.530823695237601711e+01
4.848449967967225493e-01 5.373988059800197808e-02 7.422167511178726640e-01 8.182142058896760828e-01 8.170694979678407854e-01 7.383722193232592490e-01 -1.262454498307833184e+00 1.524232416960701642e+01
4.727835301742431273e-01 5.306542925359511442e-02 7.578878620582909509e-01 8.434626123883406379e-01 8.210196201063162391e-01 9.900324857360194297e-01 -1.295373502013189349e+00 1.549775066147607916e+01
4.858687062137314605e-01 5.242510125399764409e-02 5.722129449648433175e-01 9.787673775100470541e-01 7.771894948859893182e-01 8.173952324075771658e-01 -1.177603984191964992e+00 1.509889463250724617e+01
4.126228594371700309e-01 4.781902385815740841e-02 7.370836780742842098e-01 9.024575931753882063e-01 8.111680706541736230e-01 4.443328028130643648e-01 -1.177208648081103481e+00 1.498053343874698662e+01
3.760731591481718539e-01 6.774433806368247712e-02 6.991714307814688167e-01 1.062978406792802311e+00 7.575779320932635175e-01 6.593703756193139975e-01 -1.048028883031917990e+00 1.485961465627544165e+01
