Om Ob h ns s8 Mnu w scale_factor
1.307409503875626988e-01 3.663673930584727262e-02 8.134876044950258844e-01 1.074468349679053691e+00 8.493511905408954732e-01 7.091641653322966476e-01 -1.169972431870814455e+00 1.531697557747706817e+01
1.658836771368729646e-01 5.517607541424925099e-02 7.945995290434011427e-01 1.053469560601995925e+00 8.078620249441774703e-01 9.440470874176001281e-01 -8.990453880949526022e-01 1.510605742648440142e+01
1.173184968999053390e-01 4.787024422325283912e-02 7.921368768630989710e-01 1.107303909995024593e+00 8.552594491793322762e-01 3.539809208416727637e-02 -1.154839822458497256e+00 1.520294208966243765e+01
1.499091800095644633e-01 5.491668095017488566e-02 8.344809660850809330e-01 1.066394903145163386e+00 8.083032073984746102e-01 6.172006372919827122e-01 -9.799160896505041407e-01 1.522820024750489409e+01
1.459831017649792229e-01 5.839803862006433949e-02 7.026841580657129382e-01 1.120476015336836495e+00 8.065909963782555980e-01 1.782263581226427862e-01 -1.063812565995827297e+00 1.533964923179715356e+01
1.304565904323815306e-01 5.510565392461713730e-02 8.034609453247472111e-01 1.112463686685431163e+00 8.376450011884034597e-01 7.907017256484349943e-03 -1.071941522702271943e+00 1.529593650616220479e+01
1.093202241146087605e-01 3.816213777567711851e-02 8.768758710587980509e-01 1.106014814800514667e+00 8.695184001441382815e-01 3.862037531612199093e-01 -1.267840383148652217e+00 1.520847703928725281e+01
1.090561706356476257e-01 3.867605755941226631e-02 8.576457151533976031e-01 1.114204516689863755e+00 8.701787848858161256e-01 3.350145367388818740e-01 -1.278766154936966881e+00 1.531016861193506529e+01
1.823039206574283699e-01 6.979701426835538403e-02 6.995261900093205920e-01 1.073589190576848651e+00 7.952555884059797631e-01 5.533224160786780477e-01 -7.666630907857764354e-01 1.493226363599623774e+01
1.345033188012885461e-01 3.617160177513796537e-02 7.529437027017945594e-01 1.050853402504434930e+00 8.470623007601308929e-01 6.077888829599502607e-01 -1.084590173374416322e+00 1.527980591099048802e+01
1.154272118654378898e-01 4.444499289346067611e-02 8.882696265246846634e-01 1.085164774512006325e+00 8.619375835363571881e-01 2.981486376958453199e-02 -1.153339794457794332e+00 1.539605413830684100e+01
1.155135437952327371e-01 4.144753532156424114e-02 8.806423736100525979e-01 1.071776160792297095e+00 8.927145429727552095e-01 4.984213205876614206e-02 -1.261898192479627312e+00 1.540149234527190814e+01
1.230196446154989964e-01 5.166122273927795105e-02 8.675837612704666579e-01 1.117039961730379671e+00 8.357517719581192273e-01 9.347691465750951334e-02 -1.173366819796647809e+00 1.529048621062242219e+01
1.397670588215848553e-01 3.112586243304770947e-02 6.728205249668622878e-01 1.047510472851331809e+00 8.671002636908684558e-01 5.154205326412952815e-01 -9.685933687905619038e-01 1.519444822236800974e+01
1.226465605797873448e-01 4.083790443113465007e-02 8.614515973595924248e-01 1.094121860419473569e+00 8.459289982801272423e-01 5.403411425734444551e-01 -1.177863063103444130e+00 1.534184653412177290e+01
1.324953468192985595e-01 4.101008262837953222e-02 8.366731158187347139e-01 1.069090569477298081e+00 8.404083321875736035e-01 6.570354701287652865e-01 -1.125925255429930827e+00 1.532784523629679363e+01
1.589521702140207493e-01 6.268008709499513220e-02 5.978837836757171509e-01 1.126655433163011422e+00 7.926142129011901627e-01 1.614381931837587381e-01 -8.775921907912691555e-01 1.512780712324762789e+01
1.966327099184628224e-01 5.551915591012959728e-02 5.894773052331909735e-01 1.102155683609696624e+00 7.850229551565020003e-01 8.508523789578661400e-01 -7.563262098720451299e-01 1.501808066813670983e+01
1.328691582244732605e-01 4.889388136060552476e-02 7.810897136548897723e-01 1.118680956412569039e+00 8.079117415847725248e-01 4.674372333658575185e-01 -1.150056586077939036e+00 1.535263273311105259e+01
2.043649049131743278e-01 5.197557897963860779e-02 5.230153555263742371e-01 1.103246085005469279e+00 7.838125534029627417e-01 6.995813783791491325e-01 -7.658605893947236787e-01 1.508382682345379067e+01
1.550416501422017257e-01 6.942572399618715528e-02 6.630921465586518959e-01 1.141338748622030552e+00 7.914979133382362697e-01 3.968039535546497021e-02 -8.639388560625516078e-01 1.510544155887038897e+01
1.399862979002910179e-01 3.493698799298400326e-02 7.878618236638004202e-01 1.027544263985166406e+00 8.629721588068430815e-01 6.198692722399721244e-01 -1.249418279768998108e+00 1.546099204741058131e+01
1.351040310120934784e-01 4.707997214143910814e-02 7.889993639047703233e-01 1.057791722540692092e+00 8.636061802197179116e-01 1.521533212465792650e-01 -1.077690728847706669e+00 1.530456445163522439e+01
1.144492348641688861e-01 3.709076217267007897e-02 7.262740557314738554e-01 1.085690457012991272e+00 9.053864865201347589e-01 4.066245583571403976e-02 -1.248353253984073596e+00 1.535938750623391158e+01
1.522371216401659511e-01 4.520876121484663362e-02 7.976743555341206937e-01 1.024405526157631474e+00 8.485191277881957150e-01 6.637705431471143669e-01 -1.043373784277715322e+00 1.527393467091470391e+01
1.231568556403711823e-01 4.025967150332208228e-02 8.711763059353475613e-01 1.047047445285191669e+00 8.601879855321405977e-01 2.977776142517138958e-01 -1.266220636795376109e+00 1.541020544947095416e+01
1.440417441904355833e-01 4.503612431373243269e-02 7.507300097702901409e-01 1.087394306048692361e+00 8.264189278381548487e-01 5.988577609810378233e-01 -1.190868823259428666e+00 1.542844935332130163e+01
1.461589799017565250e-01 5.163750545987514512e-02 6.495716865431850895e-01 1.146498109312498404e+00 7.965168277226972737e-01 4.033581168852302667e-01 -1.098265993618940950e+00 1.524133753463682872e+01
1.202199003854880627e-01 3.674480717428973975e-02 8.963753432646215380e-01 1.044450349492259011e+00 8.832833291705814993e-01 4.209524148442559954e-01 -1.157021683727936789e+00 1.528127804735106565e+01
1.362439488128304177e-01 4.755339992164352159e-02 7.642611137327297577e-01 1.101800252239867772e+00 8.298067015220810250e-01 4.166018917918737352e-01 -9.689236833277454775e-01 1.509245826931225132e+01
1.089499092497523275e-01 4.078590965940882829e-02 7.925179655050222927e-01 1.134505986911945374e+00 8.733903316145403828e-01 1.227438695667996682e-01 -1.294741198997325871e+00 1.539727721722070619e+01
1.237894931722545167e-01 3.754184607384597472e-02 7.950083243738302885e-01 1.095466919661598482e+00 8.629888151679430131e-01 4.054451192480279520e-01 -1.191276013413653745e+00 1.533506292711003205e+01
1.667115066934469481e-01 6.802198453731478356e-02 8.154930585187533110e-01 1.043464445423110121e+00 8.183866137867816803e-01 1.417039990972580044e-01 -7.909343902429638584e-01 1.510735959013438645e+01
1.156968759255379287e-01 4.091725242800800522e-02 7.932517440875772596e-01 1.099169271017017113e+00 8.738463046554498792e-01 1.966920545328429692e-01 -1.057695418363759465e+00 1.517458146621781445e+01
1.298659509948802693e-01 4.569896549194953084e-02 8.113731430345056950e-01 1.096064380899973267e+00 8.360184100752072744e-01 3.533195616198273603e-01 -1.209340295055967740e+00 1.543660434700516504e+01
2.039813109038771111e-01 6.770403571707031554e-02 6.429014395560467277e-01 1.058736467444703511e+00 7.724030785642125307e-01 7.647346564934371926e-01 -8.903709322242925328e-01 1.530800919131017679e+01
1.667677795495783044e-01 5.107575052716174790e-02 7.676726438658607599e-01 1.052895470248591536e+00 8.006669914093571538e-01 8.886651963189369230e-01 -8.494786077242325595e-01 1.521138599339728614e+01
1.207147628394231315e-01 4.627494826934164251e-02 8.196107853281091593e-01 1.124836849940513694e+00 8.414243416193047942e-01 2.306058192762227566e-01 -1.166693941819884950e+00 1.529337116478116698e+01
1.182242632640949365e-01 3.903747616343795912e-02 8.793682142925680623e-01 1.069509846044064627e+00 8.564489690482346429e-01 3.541676643385962553e-01 -1.281951761391240785e+00 1.539929012649698414e+01
1.081076793797994817e-01 4.273225030329810825e-02 8.707595117014779174e-01 1.133646624907427736e+00 8.622445458391381212e-01 1.842354974362948039e-01 -1.151252166948285804e+00 1.520393040740337298e+01
1.443079532641802221e-01 5.525885525249104452e-02 8.445186216754106967e-01 1.072751562511525814e+00 8.133367866192340312e-01 3.632806480033116681e-01 -1.085970876438428601e+00 1.531823767441023953e+01
1.284216132741056726e-01 3.728882612468621682e-02 8.836131547646838280e-01 1.077635312163228498e+00 8.571286451619223312e-01 8.374720371589715606e-01 -1.094641040899939410e+00 1.517357325217631114e+01
1.601692323712509136e-01 5.892844126773111313e-02 8.813927764878044524e-01 1.035866714200348593e+00 8.175055445050246616e-01 6.822021323768647783e-01 -8.408446775613842572e-01 1.508955927972540145e+01
1.604019460021430810e-01 3.802098226730150909e-02 6.763969827779747757e-01 1.087473086412159562e+00 8.336995547776390181e-01 9.015555159272646835e-01 -9.807278008068676112e-01 1.511393021313989493e+01
1.144862568605927861e-01 3.514530269635053605e-02 8.408566138075412866e-01 1.070925452851271498e+00 8.818075240572498252e-01 3.060431756211122734e-01 -1.215940431230532193e+00 1.534700731115561467e+01
1.172522006258402416e-01 3.266685923937352742e-02 8.345832263708438115e-01 1.090471938427922449e+00 8.719468307588524869e-01 6.806253247242418647e-01 -1.228384370046267771e+00 1.525218825825534985e+01
1.360739548387650544e-01 4.498541654700922987e-02 8.689897227966663085e-01 1.037015657860349105e+00 8.634299080691625328e-01 3.989773711827234726e-01 -1.222236421219283331e+00 1.541754710032626541e+01
1.157644863543751401e-01 3.086670867718621300e-02 7.073996687433744546e-01 1.140697140038762436e+00 8.737240164897154271e-01 4.447886571501760700e-01 -1.275054443368419443e+00 1.529438318533511421e+01
1.151843562491694090e-01 4.067973943348818233e-02 8.897523847303274724e-01 1.066946700525394753e+00 8.862314197459123521e-01 6.608142340525546832e-02 -1.226356717340935765e+00 1.535119244788157111e+01
1.087833503247407213e-01 4.007179479959351032e-02 8.487387092573799308e-01 1.092705607870615214e+00 8.775851457699934688e-01 9.238364842677182498e-02 -1.258672068931261379e+00 1.535053633519898852e+01
1.179400113834207786e-01 3.131002351519558691e-02 8.754025556440609979e-01 1.089217155537518522e+00 8.684324549779867120e-01 7.099873615185567921e-01 -1.154609768373496159e+00 1.532471760951980855e+01
1.253535538408803163e-01 3.998842144541334825e-02 5.622593097422157182e-01 1.153488607420350087e+00 8.681789435094877661e-01 7.122175007493092291e-02 -1.150831148051278285e+00 1.526353662535467315e+01
1.607187158126917870e-01 5.875791667730915352e-02 8.473803302524343106e-01 1.060639149704341921e+00 8.017371994740203345e-01 7.172491020082953916e-01 -1.018386274537873115e+00 1.529146573198433501e+01
1.387030611293235960e-01 3.116045544571765386e-02 5.920955818657359648e-01 1.128442761499060421e+00 8.450530356662536713e-01 5.127184393983180710e-01 -1.062070143433333946e+00 1.514639745770763923e+01
1.276979693984143793e-01 4.049993287050799445e-02 8.438078392327310606e-01 1.071093229001707003e+00 8.474336418216537048e-01 5.381957457818695723e-01 -1.127694903818823091e+00 1.523290313282400987e+01
1.397583470620660517e-01 5.318731741475121039e-02 7.582098265650716318e-01 1.120076040582197452e+00 8.094527675881917350e-01 4.029118416761576227e-01 -1.116926002811770680e+00 1.524133256032081363e+01
1.601536897164997642e-01 6.813121302307356686e-02 7.286898298443499344e-01 1.125893145643185544e+00 7.768531917361886086e-01 3.414709719024655588e-01 -9.520586867676612552e-01 1.519659978354864194e+01
1.060380498563450180e-01 3.792665358001547082e-02 8.464621471226286831e-01 1.134569019758075781e+00 8.684839602767611133e-01 2.621857793257841851e-01 -1.169721389706612324e+00 1.523445734908489513e+01
1.246725597211568171e-01 3.979499720600129797e-02 8.354528695387948289e-01 1.081017741155693379e+00 8.550368413249249677e-01 6.126472314687169129e-01 -1.167533695471046240e+00 1.525673768538584341e+01
1.822166096695940485e-01 6.798977893195146116e-02 7.212566846296368794e-01 1.056546564388520348e+00 7.903012421164080648e-01 5.634011621866303887e-01 -8.368546481916250279e-01 1.515166472466034620e+01
1.025555345538193691e-01 4.022677453587290841e-02 8.101270948439063257e-01 1.149857858387523635e+00 8.797640983155561312e-01 1.174333659143785291e-01 -1.229927228310754295e+00 1.523280896885181335e+01
1.309155644128806584e-01 3.223622715560513219e-02 7.847854638425404428e-01 1.051743491074191406e+00 8.741245113606953554e-01 6.057281367743592160e-01 -1.120576361280418709e+00 1.518952704242340879e+01
1.486130495309715138e-01 5.399094069481175096e-02 6.562714726295139078e-01 1.094804486793051090e+00 8.287018878397508503e-01 1.694337538896122097e-01 -1.092159994805028234e+00 1.533507493141357614e+01
1.455007651572639560e-01 4.550307679769548946e-02 8.140153801205320949e-01 1.048617787425148773e+00 8.386448459356061758e-01 6.733870118295193219e-01 -1.005933434445372532e+00 1.523628290937567087e+01
1.241434976730708822e-01 3.677788547621801268e-02 7.525179155268275633e-01 1.096045708973371280e+00 8.663734284031285870e-01 3.610384256544584280e-01 -1.282493755516762590e+00 1.543057316066368045e+01
1.169368094719064055e-01 3.046084835856275458e-02 8.998005993596929208e-01 1.046843674323755025e+00 8.782708605723953399e-01 6.950154047345471486e-01 -1.206945433012727831e+00 1.533296403465879720e+01
1.280095363817271015e-01 4.989849960551338837e-02 7.612274722979306407e-01 1.133924021155666484e+00 8.262810209865958377e-01 2.749265616329415463e-01 -1.069954667915125279e+00 1.517933694649256893e+01
1.262186928671506780e-01 4.694498313094725567e-02 7.283277169643528337e-01 1.112426680492345055e+00 8.560861868521675300e-01 7.964985299259969009e-02 -1.226695907071835956e+00 1.545368766164820151e+01
1.380474913415947191e-01 3.310828031491851176e-02 7.685101132990899142e-01 1.096487537670447709e+00 8.360190756221095310e-01 9.566328879926524476e-01 -9.432236630239116959e-01 1.502023733031859187e+01
1.427310839424338618e-01 5.162342181173969202e-02 7.837854469824847570e-01 1.102509288437160784e+00 8.111340124265224993e-01 5.669132080842732568e-01 -1.129775773555587559e+00 1.523645852861389649e+01
1.130533637288608784e-01 3.655474464828317033e-02 8.972431451558260385e-01 1.069425947529111909e+00 8.845056989853112839e-01 3.608138749224518715e-01 -1.049729738033832849e+00 1.511743832825773737e+01
1.250574224123269795e-01 4.372395397677100032e-02 6.596846694537206179e-01 1.137644213173462093e+00 8.578404721644979913e-01 1.578972993783274159e-01 -1.021141581022576128e+00 1.516536291733930319e+01
1.658625110133216396e-01 6.538366885704058329e-02 6.511213951531521493e-01 1.116009824552736784e+00 7.824950603459102094e-01 3.351867651225371447e-01 -9.515346347676123528e-01 1.522621181366990761e+01
1.316384510326376045e-01 5.147728344894926533e-02 8.375507326226228066e-01 1.082646898046436768e+00 8.476416442719562072e-01 2.429805019563167634e-01 -1.056968420777067763e+00 1.511894744381211098e+01
1.397113414557952515e-01 4.658377888744311135e-02 7.664697007435724574e-01 1.043667724412244757e+00 8.645416943051394965e-01 1.232733705536731561e-01 -1.066072031694899058e+00 1.530333708099430901e+01
1.192000670022061448e-01 4.380090031594945088e-02 8.458543955129422809e-01 1.101371371831861179e+00 8.542300015029984372e-01 3.228088851436116680e-01 -1.161617005078176446e+00 1.525491963480631874e+01
1.235732453719452367e-01 3.210241750867268151e-02 7.254275297749948059e-01 1.109837647222317703e+00 8.542464597904571022e-01 5.205597573301444791e-01 -1.170887164527504076e+00 1.527265303690954212e+01
1.364366253345156987e-01 5.457590697772624760e-02 8.431621858329272357e-01 1.087118879990391473e+00 8.464184702976321750e-01 6.739770725857785472e-02 -1.047341086432431290e+00 1.526378517237840526e+01
1.572393362059174016e-01 5.686765667172610783e-02 7.743686086958195824e-01 1.049253380634492139e+00 8.143363133256897868e-01 4.404351305648578352e-01 -9.315828057457318234e-01 1.526230382994540058e+01
1.549618287890955348e-01 5.159141153877508379e-02 5.292138615010612002e-01 1.118231406194983180e+00 8.308544820728978042e-01 1.171026110818443322e-01 -1.002313123004847650e+00 1.525274652868358949e+01
