Om Ob h ns s8 Mnu w scale_factor
4.548441224212680378e-01 6.613533986242234319e-02 7.024814572201953933e-01 8.776682767339333280e-01 9.360287036091613500e-01 1.636915583918536754e-01 -1.278817433414257465e+00 1.411384274615038770e+01
4.626723147564211214e-01 4.125482163530531932e-02 5.263956762264047073e-01 1.022142723615553139e+00 9.116170916997590190e-01 7.166631260615409227e-01 -8.342707403393099241e-01 1.363991349683866261e+01
3.790691413813229715e-01 3.864708280013676861e-02 5.834387240813045938e-01 1.050591688072564978e+00 9.093639391360737179e-01 3.473423676380963943e-01 -1.254232820040910967e+00 1.381735828839133440e+01
3.597805079187268440e-01 6.571103340033282447e-02 7.701949976750066540e-01 9.862127643865010729e-01 9.106420927131928522e-01 1.832513940586155687e-01 -1.233122422840773780e+00 1.407144605732083775e+01
4.933199555343789067e-01 4.364961863676070780e-02 6.361892452414610322e-01 8.681042210845552054e-01 9.360679634010549144e-01 6.831176880736035129e-01 -1.148675923293947632e+00 1.403085962332674086e+01
4.373116539260838431e-01 5.073556855043542813e-02 6.606671317430020673e-01 9.657063686407085790e-01 9.259028725908153845e-01 9.743284505653150296e-01 -9.986377304302583857e-01 1.385634135645762122e+01
4.636282969074393412e-01 3.846351234424472132e-02 5.456405680183566975e-01 1.004660624993492402e+00 9.230338743011887725e-01 7.673803331888067181e-01 -1.233359477286879669e+00 1.388740985084923096e+01
4.563079930856283051e-01 3.207698627385218576e-02 5.340576596055554015e-01 9.930236324076004983e-01 9.304369403498744528e-01 6.964174025180374095e-01 -1.160871180074928732e+00 1.382854545724410755e+01
4.654216733447424925e-01 5.505783012471558019e-02 5.672033367771165402e-01 9.956415901651716194e-01 9.059525439975288919e-01 6.298910441746482514e-01 -1.021170575817759385e+00 1.379763884356245995e+01
4.749873072588494116e-01 4.561380651325683266e-02 5.897557990734254574e-01 9.686418025949384836e-01 9.074252489384635467e-01 9.537432858494161447e-01 -1.100930246326989659e+00 1.384009466855528636e+01
4.783372504142726633e-01 6.763840527287801052e-02 5.177258310064420943e-01 1.000022486813572753e+00 9.099963387936100823e-01 2.360166856007483993e-01 -9.585431378976057015e-01 1.381491310768364578e+01
4.669792348853498698e-01 6.963217006670445464e-02 6.734043887799807671e-01 9.501875446723081486e-01 9.015003454256289572e-01 9.548031623456387784e-01 -1.112278608147138970e+00 1.382669570516631730e+01
4.241676344321962944e-01 6.570771527391987277e-02 7.960848089163881092e-01 8.393641445220377806e-01 9.483363543226707160e-01 6.551113068830177744e-02 -9.307911799162751354e-01 1.420135541853947991e+01
3.966814524288511112e-01 5.186477881684486285e-02 5.574146564116099212e-01 1.049932334819074775e+00 9.270708626916830397e-01 1.867910843098671281e-01 -1.140601202690270988e+00 1.374281676965465593e+01
4.700315443092214496e-01 5.352446165371781139e-02 7.454586746142807252e-01 8.402033054803957901e-01 9.520826652879406105e-01 9.517849458628978576e-01 -1.061064197628422523e+00 1.379105781840767797e+01
3.356498576384374655e-01 5.728685081925633665e-02 8.444600809721569679e-01 9.573283617335810458e-01 9.291859762995685612e-01 2.076282565053634288e-01 -1.140311963217545355e+00 1.374284703468793900e+01
3.815442778394577683e-01 4.618662441933686635e-02 6.154402156444761518e-01 1.015623184405568979e+00 9.196119286679255156e-01 1.681453243089069960e-01 -1.136341128505149900e+00 1.390019909361912909e+01
4.413078235848656439e-01 5.659712996483062808e-02 7.190254361497185887e-01 8.990428320744167090e-01 9.158698521361240408e-01 6.470263153428317260e-01 -1.189637511585605489e+00 1.378749538206530367e+01
4.242675962940004597e-01 5.630890763918816599e-02 5.747661117029662092e-01 1.016899000236764827e+00 9.305245391419179057e-01 2.319180097878351665e-01 -1.036277410455899828e+00 1.375196277191206207e+01
3.645985723109719245e-01 5.083820410176734250e-02 8.951475762608338549e-01 8.734607162437207917e-01 9.247716942862077572e-01 6.434059312024030808e-01 -1.246910153974774449e+00 1.394703558651497133e+01
4.792090903997394680e-01 6.790153644768803787e-02 6.742604297126246760e-01 9.003833671839284181e-01 9.014403378802126054e-01 7.526759907752242906e-01 -9.821362732930795092e-01 1.356330705826562522e+01
4.769434405309599390e-01 3.543737658067013657e-02 5.378748256541903139e-01 9.609789343308760001e-01 9.153581329680128276e-01 5.438997539512757662e-01 -1.176052081269458149e+00 1.386580436818288042e+01
3.774842336389999664e-01 5.164718439796631144e-02 8.945797221261839738e-01 8.500386439078998491e-01 9.327416433967036236e-01 6.895199350229767044e-01 -1.205739752507085205e+00 1.391622778710333286e+01
4.983241591417103544e-01 6.550005455205085148e-02 5.876039080796210401e-01 9.850118308819684199e-01 8.981909270712198357e-01 9.884046789508593722e-01 -9.841974511620412702e-01 1.356427019986951521e+01
4.612934332527055536e-01 6.441980355687426663e-02 6.987399674418059980e-01 8.694680473167248902e-01 9.473506836528950981e-01 4.307664101547054591e-01 -1.295112931117288868e+00 1.420020794189069591e+01
3.962908938558026284e-01 6.588839511449816333e-02 7.905382366282500683e-01 9.564044087460681354e-01 8.962648963045594108e-01 9.954097426420263073e-01 -1.291691724121569074e+00 1.371651791642939955e+01
4.513767744331279586e-01 4.537062329247482789e-02 5.028134120111602545e-01 1.028001722954844155e+00 9.239374811116811692e-01 2.082352799901434626e-01 -1.063863180293684430e+00 1.377591772098181977e+01
4.843999567361180203e-01 6.839005775070158832e-02 6.243187068218039038e-01 9.251021874613867269e-01 9.236694714926814154e-01 4.190798307401000233e-01 -1.099947483392335945e+00 1.396346440809965728e+01
4.350389588285750175e-01 5.668066950804929310e-02 6.575229200061930568e-01 9.553901925902538173e-01 9.166651477322879105e-01 6.954139232566740603e-01 -1.124800022437779434e+00 1.390952774634833311e+01
4.812606878210220485e-01 5.595833571928630901e-02 5.279769185585336810e-01 1.018753749281010368e+00 9.007193504251382876e-01 7.168075984021926583e-01 -1.203288401282428977e+00 1.399510260594712996e+01
4.631116052738712963e-01 5.871798885228496356e-02 5.571769103605263007e-01 1.019661430346627151e+00 9.067105517438445172e-01 5.942955901377119377e-01 -1.124255299175350054e+00 1.390903881231191974e+01
4.270650028733321557e-01 3.966635222142604611e-02 6.803594216257899951e-01 8.798303374689251388e-01 9.649601370555180857e-01 2.417527127574319312e-01 -1.101415860658288892e+00 1.387952286576870620e+01
4.646758463577761455e-01 6.352626812254819066e-02 6.698918280241369372e-01 9.405484791229012931e-01 9.272185449954992720e-01 8.184308963754771682e-01 -1.166336073538342344e+00 1.407225819746139095e+01
4.800324018399029224e-01 5.502627524991793306e-02 5.858466498292455027e-01 9.460013780735743172e-01 9.334024458271028557e-01 5.420950455038399118e-01 -9.749560555039589183e-01 1.415047153333654428e+01
4.503212851948296125e-01 6.964701104060858072e-02 7.285637913786626729e-01 9.122778778299083235e-01 9.209850119122486856e-01 6.446502326181565712e-01 -8.869093387131870010e-01 1.382345574101855057e+01
3.946809144778484768e-01 5.622763011127636379e-02 6.391837513600294729e-01 1.050451136336617353e+00 9.119362443474496871e-01 6.404961590919214798e-01 -1.047537679550772927e+00 1.374365915275189742e+01
4.747445163714799632e-01 5.421022893532682213e-02 5.367248217271898270e-01 9.929027665554402970e-01 9.160428628812647966e-01 4.867163649605937836e-01 -1.141488375904703645e+00 1.395766214172943265e+01
4.525780900064315659e-01 4.538512239353768157e-02 5.328075181010307748e-01 1.026220993656502989e+00 9.062953928470959264e-01 7.079377223424485610e-01 -1.034957182529820052e+00 1.379083629987835025e+01
4.576092671526502675e-01 3.016113001872787469e-02 7.063047505966555395e-01 8.320474603079106579e-01 9.538534614835922909e-01 8.663803444052444735e-01 -1.132798968142525897e+00 1.415790257617804393e+01
4.668398874744942306e-01 5.370692974437131506e-02 5.798757310067693682e-01 1.016318748416605411e+00 9.004731345944403387e-01 9.145109168243406028e-01 -1.228425149299316121e+00 1.389124770947454657e+01
4.399692643439947481e-01 6.283800403468409179e-02 8.354160666346122088e-01 8.412542521470329770e-01 9.295236640970091502e-01 9.006590320999479093e-01 -8.940138906129873053e-01 1.372993012727761553e+01
4.656872178038934385e-01 4.623793645232283922e-02 5.433987124021195658e-01 9.945452547887183581e-01 9.018924064957583031e-01 5.913063204671705764e-01 -7.302229972590797979e-01 1.341248598257114644e+01
4.463849047495749289e-01 6.162125167415617721e-02 6.356570217599650796e-01 9.300944583643562247e-01 9.355463608128765651e-01 1.884829222738909071e-01 -1.041842311557103828e+00 1.392859660037515468e+01
4.465710982999009371e-01 6.350001511424152589e-02 6.261457034374858788e-01 9.905035819850449563e-01 9.003871474168889666e-01 7.894107005700168322e-01 -9.771987269815975985e-01 1.363566491782850143e+01
4.842001940820955808e-01 4.774337437676625523e-02 5.883265683405761726e-01 9.160861429580982040e-01 9.373214542482936062e-01 5.883889794546313112e-01 -1.143475334260277254e+00 1.400878608665029290e+01
4.243708430557239231e-01 5.169429722199755245e-02 6.511497009887026177e-01 9.865109144516764905e-01 9.097225632875152179e-01 9.222896609216747477e-01 -1.175818545789244940e+00 1.379314953118141140e+01
4.959544239355685447e-01 5.909891762994146092e-02 5.128243735716266904e-01 1.030718571700356190e+00 8.958610017277062187e-01 8.435332355487317191e-01 -8.855372156024110541e-01 1.332209818604844287e+01
4.252494413911706017e-01 4.363690881044952202e-02 6.980363190472992363e-01 9.127786056493905065e-01 8.945431810712516363e-01 8.375357142381263387e-01 -9.772026147947652230e-01 1.351988633292846487e+01
4.860096419057078343e-01 4.301477432089372693e-02 6.118019678790682647e-01 9.062934553233307211e-01 9.320219453609250859e-01 6.413942873769745701e-01 -1.152896660001133000e+00 1.398642089064234284e+01
4.991296617032915384e-01 4.577036548077982603e-02 5.646894864555580540e-01 9.716078173599469459e-01 9.110742053718511313e-01 9.900845110191835996e-01 -1.155358634363533810e+00 1.392453923621540746e+01
4.586156242415686535e-01 3.460464039433384237e-02 6.564202685074698174e-01 8.934898194562153062e-01 9.411831798812675398e-01 9.876985597961080998e-01 -1.061944591276808181e+00 1.399465514127415844e+01
4.056061793053834519e-01 3.651347119060055491e-02 6.013978079682129607e-01 1.017012157539812334e+00 9.153583282770291207e-01 8.238528913141311971e-01 -1.117778980931666943e+00 1.378695566655941462e+01
4.745164943621570375e-01 5.179165941026041275e-02 6.512738379252317467e-01 9.027949849932125348e-01 9.023033013477614883e-01 7.594785598424735884e-01 -1.264449442078892094e+00 1.387048515692580963e+01
4.360739388584177201e-01 6.111914504916960561e-02 7.261680400410580605e-01 9.286248116575384071e-01 9.101505640376433837e-01 9.945729209013551841e-01 -1.237367524119905582e+00 1.387753223627897725e+01
3.728252038309810557e-01 3.152873420909214214e-02 8.259979597874163026e-01 8.724968572219391483e-01 9.430038045093758203e-01 9.179716296271465126e-01 -1.181734606417044642e+00 1.368652317261342333e+01
4.763603841023588137e-01 6.573272234192858998e-02 5.486145157872304168e-01 1.011956390210321466e+00 8.954952598512850859e-01 5.621057943385093791e-01 -1.225113040522745722e+00 1.390626978322793939e+01
3.790946210805857808e-01 4.261068726849968902e-02 7.901841800689026751e-01 9.047933472912235153e-01 9.324791557598781644e-01 7.916222599490377876e-01 -1.293650522410091375e+00 1.404279541979495605e+01
4.509536729111537356e-01 4.672766516970619510e-02 5.943438689664943819e-01 9.571201184987039312e-01 9.238947485535081716e-01 4.823857797739668496e-01 -1.219416006925422735e+00 1.391624626562923162e+01
3.935495332785424738e-01 5.373036646636318581e-02 8.006778845613889972e-01 8.691025133080149123e-01 9.480931790999614917e-01 1.099648505116309627e-01 -1.227004245347813161e+00 1.402994326929284874e+01
3.897407856241135171e-01 3.698511295891328265e-02 6.280552840830122552e-01 1.009336428871101532e+00 9.073142148011500430e-01 6.503119278748381582e-01 -1.200648579216764045e+00 1.366797683392493035e+01
3.744106319230724456e-01 5.909459255300117397e-02 7.765451980849676916e-01 9.559070683249876188e-01 9.148105631151151051e-01 5.368234384383003821e-01 -1.293451060593604707e+00 1.408526024354638473e+01
4.847937632958966292e-01 4.457294452673395135e-02 6.778560108088228509e-01 8.294160838967540306e-01 9.766569603392402099e-01 7.078929874904664743e-01 -9.578223405379135968e-01 1.418997788954555261e+01
4.208789975540666584e-01 5.947164082067905866e-02 7.874947751456498057e-01 8.615934913947853602e-01 9.159861035431332565e-01 6.208899424301828063e-01 -1.122325446590390685e+00 1.355834037616064691e+01
4.989259079391075158e-01 5.553564663884816288e-02 5.909560537288729432e-01 9.309352262345030882e-01 9.146870168502508891e-01 7.059027892567110163e-01 -9.700055078441569556e-01 1.374567535373705773e+01
3.945705301858443148e-01 5.254206881073976432e-02 8.479718172746587568e-01 8.665957404845731071e-01 9.361993915450979031e-01 7.160077432806402076e-01 -1.266656301930212392e+00 1.393341989068780684e+01
3.471404101379345075e-01 4.510144067551999369e-02 7.849550600169458159e-01 9.816942582541465789e-01 9.085818221448209719e-01 8.916948161434609110e-01 -1.285869569891247011e+00 1.372730691319320684e+01
4.486295225642016327e-01 5.078168420467862876e-02 6.965846628721498179e-01 9.101008106372692197e-01 9.313787053405657712e-01 9.889687527063600880e-01 -1.032084777144944843e+00 1.372556390415633132e+01
4.877871484900447863e-01 6.356667420768388754e-02 6.124094798418816543e-01 9.503300173741100476e-01 8.970094943471309534e-01 9.149736127299139543e-01 -1.126631806743024766e+00 1.369947484706870178e+01
4.471587235912521940e-01 3.942932559960232730e-02 7.695223665057442375e-01 8.186428466530519810e-01 9.764116338242742055e-01 9.080170625833574594e-01 -1.024314576992365833e+00 1.407524521056845224e+01
4.526771781618826873e-01 4.196959266491818996e-02 6.237592754923253491e-01 9.256903582954951748e-01 9.358395658316925880e-01 6.712630076996576323e-01 -8.189161917811632607e-01 1.387801842921103912e+01
4.903154750072644674e-01 6.890708040839113591e-02 6.582772100198815979e-01 9.158972500679010142e-01 9.190495163330093531e-01 9.151258446584501494e-01 -8.411728883920963629e-01 1.367784399234983006e+01
4.230029154096934807e-01 3.389799638075118027e-02 7.262814927409680932e-01 8.667312254046256603e-01 9.442943635302907257e-01 6.565000845914029659e-01 -1.175341629481351458e+00 1.392396174526682273e+01
4.053065907212131114e-01 6.056520750321973956e-02 6.352557284436503027e-01 1.037171831377059261e+00 9.087479939291905895e-01 7.128719068444121509e-01 -1.276331273858530846e+00 1.378144007342742050e+01
4.068181984990545397e-01 4.479420954162194324e-02 7.685425401387291355e-01 8.889002528040772511e-01 9.362618398929128949e-01 7.429745634950802868e-01 -1.281595203022206197e+00 1.395662099819959323e+01
4.896059289309506735e-01 6.532366737922710997e-02 5.288694057163855211e-01 1.017258449816070387e+00 9.052647007691720926e-01 5.170890688249507594e-01 -8.152478562736742429e-01 1.373948297118734452e+01
4.257225799827697443e-01 6.537700634933275856e-02 6.206823603648652377e-01 1.008212335849573815e+00 8.942085382383840875e-01 3.990976848500102925e-01 -1.100493282523093752e+00 1.357729067417795044e+01
4.787841814953395225e-01 6.044598874013758921e-02 6.373781964798527211e-01 9.352555026893090151e-01 9.075891798969404345e-01 8.602977604512843657e-01 -1.260598732971519143e+00 1.396100610415901322e+01
4.716421148395332219e-01 4.159933126985158880e-02 6.652511080227985207e-01 8.871607727842399926e-01 9.601324998481850503e-01 8.905925743263533034e-01 -8.937341921019781310e-01 1.400621669656527679e+01
4.520540234501394528e-01 4.732694338507746623e-02 6.498672469602048141e-01 9.035405747558010736e-01 9.289876458448892427e-01 3.545002463642623058e-01 -1.235477568644585578e+00 1.398625863580343598e+01
4.916953625575221087e-01 6.595670450287624553e-02 5.468385128575367071e-01 1.005649599881236256e+00 8.999804508568829409e-01 7.050720592910690865e-01 -8.584889604379895012e-01 1.386206932902738131e+01
