11:32:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/MCMC/BC_Pk/result/fza-fof, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:32:05 [ultranest] [INFO] Sampling 400 live points from prior ...
11:32:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:32:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:32:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
13:09:23 [ultranest] [DEBUG] iteration=7235, ncalls=164473, regioncalls=7043960, ndraw=40, logz=-16.24, remainder_fraction=5.8293%, Lmin=-1.16, Lmax=-0.37
13:09:27 [ultranest] [DEBUG] iteration=7236, ncalls=164616, regioncalls=7049800, ndraw=40, logz=-16.24, remainder_fraction=5.8157%, Lmin=-1.16, Lmax=-0.37
13:09:28 [ultranest] [DEBUG] iteration=7237, ncalls=164654, regioncalls=7051360, ndraw=40, logz=-16.24, remainder_fraction=5.8040%, Lmin=-1.16, Lmax=-0.37
13:09:29 [ultranest] [DEBUG] iteration=7238, ncalls=164669, regioncalls=7051960, ndraw=40, logz=-16.24, remainder_fraction=5.7927%, Lmin=-1.16, Lmax=-0.37
13:09:30 [ultranest] [DEBUG] iteration=7239, ncalls=164688, regioncalls=7052720, ndraw=40, logz=-16.24, remainder_fraction=5.7793%, Lmin=-1.15, Lmax=-0.37
13:09:31 [ultranest] [DEBUG] iteration=7240, ncalls=164727, regioncalls=7054320, ndraw=40, logz=-16.24, remainder_fraction=5.7658%, Lmin=-1.15, Lmax=-0.37
13:09:34 [ultranest] [DEBUG] iteration=7241, ncalls=164828, regioncalls=7058600, ndraw=40, logz=-16.24, remainder_fraction=5.7522%, Lmin=-1.15, Lmax=-0.37
13:09:35 [ultranest] [DEBUG] iteration=7242, ncalls=164844, regioncalls=7059240, ndraw=40, logz=-16.24, remainder_fraction=5.7385%, Lmin=-1.15, Lmax=-0.37
13:09:35 [ultranest] [DEBUG] iteration=7243, ncalls=164859, regioncalls=7059840, ndraw=40, logz=-16.24, remainder_fraction=5.7271%, Lmin=-1.15, Lmax=-0.37
13:09:39 [ultranest] [DEBUG] iteration=7244, ncalls=164982, regioncalls=7064840, ndraw=40, logz=-16.24, remainder_fraction=5.7151%, Lmin=-1.15, Lmax=-0.37
13:09:41 [ultranest] [DEBUG] iteration=7245, ncalls=165063, regioncalls=7068120, ndraw=40, logz=-16.24, remainder_fraction=5.7012%, Lmin=-1.15, Lmax=-0.37
13:09:43 [ultranest] [DEBUG] iteration=7246, ncalls=165110, regioncalls=7070000, ndraw=40, logz=-16.24, remainder_fraction=5.6879%, Lmin=-1.15, Lmax=-0.37
13:09:46 [ultranest] [DEBUG] iteration=7247, ncalls=165234, regioncalls=7075280, ndraw=40, logz=-16.24, remainder_fraction=5.6831%, Lmin=-1.15, Lmax=-0.37
13:09:47 [ultranest] [DEBUG] iteration=7248, ncalls=165249, regioncalls=7075960, ndraw=40, logz=-16.24, remainder_fraction=5.6750%, Lmin=-1.15, Lmax=-0.37
13:09:55 [ultranest] [DEBUG] iteration=7249, ncalls=165509, regioncalls=7086600, ndraw=40, logz=-16.24, remainder_fraction=5.6642%, Lmin=-1.15, Lmax=-0.37
13:09:56 [ultranest] [DEBUG] iteration=7250, ncalls=165524, regioncalls=7087200, ndraw=40, logz=-16.24, remainder_fraction=5.6539%, Lmin=-1.15, Lmax=-0.37
13:09:57 [ultranest] [DEBUG] iteration=7251, ncalls=165580, regioncalls=7089440, ndraw=40, logz=-16.24, remainder_fraction=5.6402%, Lmin=-1.15, Lmax=-0.37
13:09:59 [ultranest] [DEBUG] iteration=7252, ncalls=165631, regioncalls=7091480, ndraw=40, logz=-16.24, remainder_fraction=5.6267%, Lmin=-1.15, Lmax=-0.37
13:10:02 [ultranest] [DEBUG] iteration=7253, ncalls=165749, regioncalls=7096200, ndraw=40, logz=-16.24, remainder_fraction=5.6142%, Lmin=-1.14, Lmax=-0.37
13:10:05 [ultranest] [DEBUG] iteration=7254, ncalls=165847, regioncalls=7100120, ndraw=40, logz=-16.24, remainder_fraction=5.6069%, Lmin=-1.14, Lmax=-0.37
13:10:08 [ultranest] [DEBUG] iteration=7255, ncalls=165953, regioncalls=7104400, ndraw=40, logz=-16.24, remainder_fraction=5.5972%, Lmin=-1.14, Lmax=-0.37
13:10:09 [ultranest] [DEBUG] iteration=7256, ncalls=165967, regioncalls=7104960, ndraw=40, logz=-16.24, remainder_fraction=5.5860%, Lmin=-1.14, Lmax=-0.37
13:10:11 [ultranest] [DEBUG] iteration=7257, ncalls=166034, regioncalls=7107640, ndraw=40, logz=-16.24, remainder_fraction=5.5731%, Lmin=-1.14, Lmax=-0.37
13:10:11 [ultranest] [DEBUG] iteration=7258, ncalls=166047, regioncalls=7108160, ndraw=40, logz=-16.24, remainder_fraction=5.5624%, Lmin=-1.14, Lmax=-0.37
13:10:15 [ultranest] [DEBUG] iteration=7259, ncalls=166165, regioncalls=7112880, ndraw=40, logz=-16.24, remainder_fraction=5.5490%, Lmin=-1.14, Lmax=-0.37
13:10:17 [ultranest] [DEBUG] iteration=7260, ncalls=166227, regioncalls=7115360, ndraw=40, logz=-16.24, remainder_fraction=5.5357%, Lmin=-1.14, Lmax=-0.37
13:10:20 [ultranest] [DEBUG] iteration=7261, ncalls=166320, regioncalls=7119080, ndraw=40, logz=-16.24, remainder_fraction=5.5321%, Lmin=-1.14, Lmax=-0.37
13:10:21 [ultranest] [DEBUG] iteration=7262, ncalls=166328, regioncalls=7119400, ndraw=40, logz=-16.24, remainder_fraction=5.5196%, Lmin=-1.14, Lmax=-0.37
13:10:23 [ultranest] [DEBUG] iteration=7263, ncalls=166400, regioncalls=7122280, ndraw=40, logz=-16.24, remainder_fraction=5.5076%, Lmin=-1.14, Lmax=-0.37
13:10:29 [ultranest] [DEBUG] iteration=7264, ncalls=166575, regioncalls=7129400, ndraw=40, logz=-16.24, remainder_fraction=5.5004%, Lmin=-1.14, Lmax=-0.37
13:10:32 [ultranest] [DEBUG] iteration=7265, ncalls=166650, regioncalls=7132520, ndraw=40, logz=-16.24, remainder_fraction=5.4879%, Lmin=-1.14, Lmax=-0.37
13:10:37 [ultranest] [DEBUG] iteration=7267, ncalls=166774, regioncalls=7137680, ndraw=40, logz=-16.24, remainder_fraction=5.4669%, Lmin=-1.14, Lmax=-0.37
13:10:38 [ultranest] [DEBUG] iteration=7268, ncalls=166822, regioncalls=7139600, ndraw=40, logz=-16.24, remainder_fraction=5.4549%, Lmin=-1.14, Lmax=-0.37
13:10:41 [ultranest] [DEBUG] iteration=7270, ncalls=166925, regioncalls=7143800, ndraw=40, logz=-16.24, remainder_fraction=5.4311%, Lmin=-1.13, Lmax=-0.37
13:10:59 [ultranest] [DEBUG] iteration=7271, ncalls=167493, regioncalls=7167080, ndraw=40, logz=-16.24, remainder_fraction=5.4193%, Lmin=-1.13, Lmax=-0.37
13:11:04 [ultranest] [DEBUG] iteration=7272, ncalls=167661, regioncalls=7173920, ndraw=40, logz=-16.24, remainder_fraction=5.4063%, Lmin=-1.13, Lmax=-0.37
13:11:04 [ultranest] [DEBUG] iteration=7273, ncalls=167664, regioncalls=7174040, ndraw=40, logz=-16.24, remainder_fraction=5.3949%, Lmin=-1.13, Lmax=-0.37
13:11:10 [ultranest] [DEBUG] iteration=7274, ncalls=167837, regioncalls=7181320, ndraw=40, logz=-16.24, remainder_fraction=5.3872%, Lmin=-1.13, Lmax=-0.37
13:11:13 [ultranest] [DEBUG] iteration=7275, ncalls=167927, regioncalls=7185000, ndraw=40, logz=-16.24, remainder_fraction=5.3761%, Lmin=-1.13, Lmax=-0.37
13:11:14 [ultranest] [DEBUG] iteration=7276, ncalls=167983, regioncalls=7187320, ndraw=40, logz=-16.24, remainder_fraction=5.3710%, Lmin=-1.13, Lmax=-0.37
13:11:18 [ultranest] [DEBUG] iteration=7277, ncalls=168107, regioncalls=7192320, ndraw=40, logz=-16.24, remainder_fraction=5.3588%, Lmin=-1.13, Lmax=-0.37
13:11:24 [ultranest] [DEBUG] iteration=7278, ncalls=168247, regioncalls=7198160, ndraw=40, logz=-16.24, remainder_fraction=5.3464%, Lmin=-1.13, Lmax=-0.37
13:11:26 [ultranest] [DEBUG] iteration=7279, ncalls=168317, regioncalls=7201040, ndraw=40, logz=-16.24, remainder_fraction=5.3365%, Lmin=-1.13, Lmax=-0.37
13:11:30 [ultranest] [DEBUG] iteration=7280, ncalls=168417, regioncalls=7205040, ndraw=40, logz=-16.24, remainder_fraction=5.3236%, Lmin=-1.13, Lmax=-0.37
13:11:36 [ultranest] [DEBUG] iteration=7281, ncalls=168542, regioncalls=7210080, ndraw=40, logz=-16.24, remainder_fraction=5.3117%, Lmin=-1.13, Lmax=-0.37
13:11:37 [ultranest] [DEBUG] iteration=7282, ncalls=168567, regioncalls=7211160, ndraw=40, logz=-16.24, remainder_fraction=5.3027%, Lmin=-1.13, Lmax=-0.37
13:11:37 [ultranest] [DEBUG] iteration=7283, ncalls=168574, regioncalls=7211440, ndraw=40, logz=-16.24, remainder_fraction=5.2930%, Lmin=-1.13, Lmax=-0.37
13:11:38 [ultranest] [DEBUG] iteration=7284, ncalls=168601, regioncalls=7212560, ndraw=40, logz=-16.24, remainder_fraction=5.2821%, Lmin=-1.13, Lmax=-0.37
13:11:39 [ultranest] [DEBUG] iteration=7285, ncalls=168629, regioncalls=7213720, ndraw=40, logz=-16.24, remainder_fraction=5.2724%, Lmin=-1.12, Lmax=-0.37
13:11:39 [ultranest] [DEBUG] iteration=7286, ncalls=168633, regioncalls=7213880, ndraw=40, logz=-16.24, remainder_fraction=5.2622%, Lmin=-1.12, Lmax=-0.37
13:11:40 [ultranest] [DEBUG] iteration=7287, ncalls=168650, regioncalls=7214560, ndraw=40, logz=-16.24, remainder_fraction=5.2497%, Lmin=-1.12, Lmax=-0.37
13:11:41 [ultranest] [DEBUG] iteration=7288, ncalls=168702, regioncalls=7216720, ndraw=40, logz=-16.24, remainder_fraction=5.2397%, Lmin=-1.12, Lmax=-0.37
13:11:45 [ultranest] [DEBUG] iteration=7289, ncalls=168810, regioncalls=7221040, ndraw=40, logz=-16.24, remainder_fraction=5.2302%, Lmin=-1.12, Lmax=-0.37
13:11:48 [ultranest] [DEBUG] iteration=7290, ncalls=168927, regioncalls=7225800, ndraw=40, logz=-16.24, remainder_fraction=5.2225%, Lmin=-1.12, Lmax=-0.37
13:11:49 [ultranest] [DEBUG] iteration=7291, ncalls=168962, regioncalls=7227240, ndraw=40, logz=-16.24, remainder_fraction=5.2107%, Lmin=-1.12, Lmax=-0.37
13:11:59 [ultranest] [DEBUG] iteration=7292, ncalls=169253, regioncalls=7239160, ndraw=40, logz=-16.24, remainder_fraction=5.1987%, Lmin=-1.12, Lmax=-0.37
13:12:02 [ultranest] [DEBUG] iteration=7293, ncalls=169382, regioncalls=7244320, ndraw=40, logz=-16.24, remainder_fraction=5.1876%, Lmin=-1.12, Lmax=-0.37
13:12:03 [ultranest] [DEBUG] iteration=7294, ncalls=169418, regioncalls=7245840, ndraw=40, logz=-16.24, remainder_fraction=5.1804%, Lmin=-1.12, Lmax=-0.37
13:12:05 [ultranest] [DEBUG] iteration=7295, ncalls=169464, regioncalls=7247720, ndraw=40, logz=-16.24, remainder_fraction=5.1678%, Lmin=-1.11, Lmax=-0.37
13:12:07 [ultranest] [DEBUG] iteration=7296, ncalls=169546, regioncalls=7251080, ndraw=40, logz=-16.24, remainder_fraction=5.1556%, Lmin=-1.11, Lmax=-0.37
13:12:08 [ultranest] [DEBUG] iteration=7297, ncalls=169581, regioncalls=7252480, ndraw=40, logz=-16.24, remainder_fraction=5.1431%, Lmin=-1.11, Lmax=-0.37
13:12:10 [ultranest] [DEBUG] iteration=7298, ncalls=169640, regioncalls=7254840, ndraw=40, logz=-16.24, remainder_fraction=5.1308%, Lmin=-1.11, Lmax=-0.37
13:12:13 [ultranest] [DEBUG] iteration=7299, ncalls=169711, regioncalls=7257680, ndraw=40, logz=-16.24, remainder_fraction=5.1186%, Lmin=-1.11, Lmax=-0.37
13:12:14 [ultranest] [DEBUG] iteration=7300, ncalls=169753, regioncalls=7259400, ndraw=40, logz=-16.24, remainder_fraction=5.1059%, Lmin=-1.11, Lmax=-0.37
13:12:16 [ultranest] [DEBUG] iteration=7301, ncalls=169832, regioncalls=7262640, ndraw=40, logz=-16.24, remainder_fraction=5.0972%, Lmin=-1.11, Lmax=-0.37
13:12:22 [ultranest] [DEBUG] iteration=7302, ncalls=170013, regioncalls=7270400, ndraw=40, logz=-16.24, remainder_fraction=5.0868%, Lmin=-1.11, Lmax=-0.37
13:12:22 [ultranest] [DEBUG] iteration=7303, ncalls=170025, regioncalls=7270920, ndraw=40, logz=-16.24, remainder_fraction=5.0750%, Lmin=-1.11, Lmax=-0.37
13:12:25 [ultranest] [DEBUG] iteration=7304, ncalls=170141, regioncalls=7275640, ndraw=40, logz=-16.24, remainder_fraction=5.0670%, Lmin=-1.11, Lmax=-0.37
13:12:33 [ultranest] [DEBUG] iteration=7305, ncalls=170385, regioncalls=7285400, ndraw=40, logz=-16.24, remainder_fraction=5.0563%, Lmin=-1.11, Lmax=-0.37
13:12:33 [ultranest] [DEBUG] iteration=7306, ncalls=170410, regioncalls=7286400, ndraw=40, logz=-16.24, remainder_fraction=5.0464%, Lmin=-1.11, Lmax=-0.37
13:12:35 [ultranest] [DEBUG] iteration=7307, ncalls=170458, regioncalls=7288320, ndraw=40, logz=-16.24, remainder_fraction=5.0343%, Lmin=-1.10, Lmax=-0.37
13:12:36 [ultranest] [DEBUG] iteration=7308, ncalls=170511, regioncalls=7290640, ndraw=40, logz=-16.24, remainder_fraction=5.0231%, Lmin=-1.10, Lmax=-0.37
13:12:37 [ultranest] [DEBUG] iteration=7309, ncalls=170527, regioncalls=7291280, ndraw=40, logz=-16.24, remainder_fraction=5.0117%, Lmin=-1.10, Lmax=-0.37
13:12:37 [ultranest] [DEBUG] iteration=7310, ncalls=170533, regioncalls=7291520, ndraw=40, logz=-16.24, remainder_fraction=5.0021%, Lmin=-1.10, Lmax=-0.37
13:12:38 [ultranest] [DEBUG] iteration=7311, ncalls=170562, regioncalls=7292800, ndraw=40, logz=-16.24, remainder_fraction=4.9903%, Lmin=-1.10, Lmax=-0.37
13:12:39 [ultranest] [DEBUG] iteration=7312, ncalls=170617, regioncalls=7295120, ndraw=40, logz=-16.24, remainder_fraction=4.9792%, Lmin=-1.10, Lmax=-0.37
13:12:40 [ultranest] [DEBUG] iteration=7313, ncalls=170648, regioncalls=7296400, ndraw=40, logz=-16.24, remainder_fraction=4.9681%, Lmin=-1.10, Lmax=-0.37
13:12:44 [ultranest] [DEBUG] iteration=7314, ncalls=170756, regioncalls=7300720, ndraw=40, logz=-16.24, remainder_fraction=4.9600%, Lmin=-1.10, Lmax=-0.37
13:12:44 [ultranest] [DEBUG] iteration=7315, ncalls=170772, regioncalls=7301480, ndraw=40, logz=-16.24, remainder_fraction=4.9485%, Lmin=-1.10, Lmax=-0.37
13:12:46 [ultranest] [DEBUG] iteration=7316, ncalls=170803, regioncalls=7302840, ndraw=40, logz=-16.24, remainder_fraction=4.9406%, Lmin=-1.10, Lmax=-0.37
13:12:46 [ultranest] [DEBUG] iteration=7317, ncalls=170812, regioncalls=7303200, ndraw=40, logz=-16.24, remainder_fraction=4.9300%, Lmin=-1.10, Lmax=-0.37
13:12:47 [ultranest] [DEBUG] iteration=7318, ncalls=170831, regioncalls=7303960, ndraw=40, logz=-16.24, remainder_fraction=4.9246%, Lmin=-1.10, Lmax=-0.37
13:12:48 [ultranest] [DEBUG] iteration=7319, ncalls=170866, regioncalls=7305440, ndraw=40, logz=-16.24, remainder_fraction=4.9156%, Lmin=-1.10, Lmax=-0.37
13:12:49 [ultranest] [DEBUG] iteration=7320, ncalls=170897, regioncalls=7306680, ndraw=40, logz=-16.23, remainder_fraction=4.9063%, Lmin=-1.10, Lmax=-0.37
13:12:50 [ultranest] [DEBUG] iteration=7321, ncalls=170919, regioncalls=7307560, ndraw=40, logz=-16.23, remainder_fraction=4.8957%, Lmin=-1.10, Lmax=-0.37
13:12:52 [ultranest] [DEBUG] iteration=7322, ncalls=170969, regioncalls=7309760, ndraw=40, logz=-16.23, remainder_fraction=4.8863%, Lmin=-1.10, Lmax=-0.37
13:12:52 [ultranest] [DEBUG] iteration=7323, ncalls=170976, regioncalls=7310080, ndraw=40, logz=-16.23, remainder_fraction=4.8753%, Lmin=-1.10, Lmax=-0.37
13:12:55 [ultranest] [DEBUG] iteration=7324, ncalls=171066, regioncalls=7313840, ndraw=40, logz=-16.23, remainder_fraction=4.8633%, Lmin=-1.09, Lmax=-0.37
13:12:57 [ultranest] [DEBUG] iteration=7325, ncalls=171149, regioncalls=7317600, ndraw=40, logz=-16.23, remainder_fraction=4.8516%, Lmin=-1.09, Lmax=-0.37
13:12:57 [ultranest] [DEBUG] iteration=7326, ncalls=171167, regioncalls=7318360, ndraw=40, logz=-16.23, remainder_fraction=4.8424%, Lmin=-1.09, Lmax=-0.37
13:13:06 [ultranest] [DEBUG] iteration=7327, ncalls=171418, regioncalls=7328480, ndraw=40, logz=-16.23, remainder_fraction=4.8330%, Lmin=-1.09, Lmax=-0.37
13:13:08 [ultranest] [DEBUG] iteration=7328, ncalls=171454, regioncalls=7330000, ndraw=40, logz=-16.23, remainder_fraction=4.8258%, Lmin=-1.09, Lmax=-0.37
13:13:10 [ultranest] [DEBUG] iteration=7329, ncalls=171541, regioncalls=7333720, ndraw=40, logz=-16.23, remainder_fraction=4.8159%, Lmin=-1.09, Lmax=-0.37
13:13:11 [ultranest] [DEBUG] iteration=7330, ncalls=171580, regioncalls=7335280, ndraw=40, logz=-16.23, remainder_fraction=4.8066%, Lmin=-1.09, Lmax=-0.37
13:13:12 [ultranest] [DEBUG] iteration=7331, ncalls=171591, regioncalls=7335720, ndraw=40, logz=-16.23, remainder_fraction=4.7978%, Lmin=-1.09, Lmax=-0.37
13:13:19 [ultranest] [DEBUG] iteration=7332, ncalls=171770, regioncalls=7343200, ndraw=40, logz=-16.23, remainder_fraction=4.7875%, Lmin=-1.09, Lmax=-0.37
13:13:23 [ultranest] [DEBUG] iteration=7333, ncalls=171874, regioncalls=7347520, ndraw=40, logz=-16.23, remainder_fraction=4.7762%, Lmin=-1.09, Lmax=-0.37
13:13:26 [ultranest] [DEBUG] iteration=7334, ncalls=171955, regioncalls=7350920, ndraw=40, logz=-16.23, remainder_fraction=4.7649%, Lmin=-1.09, Lmax=-0.37
13:13:26 [ultranest] [DEBUG] iteration=7335, ncalls=171959, regioncalls=7351080, ndraw=40, logz=-16.23, remainder_fraction=4.7548%, Lmin=-1.09, Lmax=-0.37
13:13:27 [ultranest] [DEBUG] iteration=7336, ncalls=171973, regioncalls=7351760, ndraw=40, logz=-16.23, remainder_fraction=4.7440%, Lmin=-1.09, Lmax=-0.37
13:13:32 [ultranest] [DEBUG] iteration=7337, ncalls=172130, regioncalls=7358080, ndraw=40, logz=-16.23, remainder_fraction=4.7366%, Lmin=-1.09, Lmax=-0.37
13:13:33 [ultranest] [DEBUG] iteration=7338, ncalls=172164, regioncalls=7359440, ndraw=40, logz=-16.23, remainder_fraction=4.7256%, Lmin=-1.09, Lmax=-0.37
13:13:35 [ultranest] [DEBUG] iteration=7339, ncalls=172215, regioncalls=7361520, ndraw=40, logz=-16.23, remainder_fraction=4.7156%, Lmin=-1.09, Lmax=-0.37
13:13:36 [ultranest] [DEBUG] iteration=7340, ncalls=172246, regioncalls=7362920, ndraw=40, logz=-16.23, remainder_fraction=4.7062%, Lmin=-1.09, Lmax=-0.37
13:13:38 [ultranest] [DEBUG] iteration=7341, ncalls=172330, regioncalls=7366400, ndraw=40, logz=-16.23, remainder_fraction=4.6970%, Lmin=-1.09, Lmax=-0.37
13:13:41 [ultranest] [DEBUG] iteration=7342, ncalls=172412, regioncalls=7369800, ndraw=40, logz=-16.23, remainder_fraction=4.6865%, Lmin=-1.09, Lmax=-0.37
13:13:44 [ultranest] [DEBUG] iteration=7343, ncalls=172535, regioncalls=7374720, ndraw=40, logz=-16.23, remainder_fraction=4.6761%, Lmin=-1.09, Lmax=-0.37
13:13:52 [ultranest] [DEBUG] iteration=7344, ncalls=172770, regioncalls=7384640, ndraw=40, logz=-16.23, remainder_fraction=4.6684%, Lmin=-1.09, Lmax=-0.37
13:13:53 [ultranest] [DEBUG] iteration=7345, ncalls=172794, regioncalls=7385680, ndraw=40, logz=-16.23, remainder_fraction=4.6587%, Lmin=-1.08, Lmax=-0.37
13:13:53 [ultranest] [DEBUG] iteration=7346, ncalls=172807, regioncalls=7386200, ndraw=40, logz=-16.23, remainder_fraction=4.6496%, Lmin=-1.08, Lmax=-0.37
13:13:53 [ultranest] [DEBUG] iteration=7347, ncalls=172821, regioncalls=7386920, ndraw=40, logz=-16.23, remainder_fraction=4.6393%, Lmin=-1.08, Lmax=-0.37
13:13:54 [ultranest] [DEBUG] iteration=7348, ncalls=172833, regioncalls=7387400, ndraw=40, logz=-16.23, remainder_fraction=4.6298%, Lmin=-1.08, Lmax=-0.37
13:13:55 [ultranest] [DEBUG] iteration=7349, ncalls=172897, regioncalls=7390080, ndraw=40, logz=-16.23, remainder_fraction=4.6237%, Lmin=-1.08, Lmax=-0.37
13:14:03 [ultranest] [DEBUG] iteration=7350, ncalls=173143, regioncalls=7400200, ndraw=40, logz=-16.23, remainder_fraction=4.6152%, Lmin=-1.08, Lmax=-0.37
13:14:08 [ultranest] [DEBUG] iteration=7351, ncalls=173312, regioncalls=7407120, ndraw=40, logz=-16.23, remainder_fraction=4.6066%, Lmin=-1.08, Lmax=-0.37
13:14:08 [ultranest] [DEBUG] iteration=7352, ncalls=173319, regioncalls=7407400, ndraw=40, logz=-16.23, remainder_fraction=4.5952%, Lmin=-1.08, Lmax=-0.37
13:14:12 [ultranest] [DEBUG] iteration=7353, ncalls=173431, regioncalls=7412080, ndraw=40, logz=-16.23, remainder_fraction=4.5846%, Lmin=-1.08, Lmax=-0.37
13:14:12 [ultranest] [DEBUG] iteration=7354, ncalls=173443, regioncalls=7412640, ndraw=40, logz=-16.23, remainder_fraction=4.5742%, Lmin=-1.08, Lmax=-0.37
13:14:12 [ultranest] [DEBUG] iteration=7355, ncalls=173447, regioncalls=7412800, ndraw=40, logz=-16.23, remainder_fraction=4.5639%, Lmin=-1.08, Lmax=-0.37
13:14:13 [ultranest] [DEBUG] iteration=7356, ncalls=173479, regioncalls=7414080, ndraw=40, logz=-16.23, remainder_fraction=4.5589%, Lmin=-1.08, Lmax=-0.37
13:14:20 [ultranest] [DEBUG] iteration=7357, ncalls=173707, regioncalls=7423600, ndraw=40, logz=-16.23, remainder_fraction=4.5496%, Lmin=-1.08, Lmax=-0.37
13:14:29 [ultranest] [DEBUG] iteration=7358, ncalls=174007, regioncalls=7436040, ndraw=40, logz=-16.23, remainder_fraction=4.5431%, Lmin=-1.07, Lmax=-0.37
13:14:31 [ultranest] [DEBUG] iteration=7359, ncalls=174073, regioncalls=7438840, ndraw=40, logz=-16.23, remainder_fraction=4.5324%, Lmin=-1.07, Lmax=-0.37
13:14:33 [ultranest] [DEBUG] iteration=7360, ncalls=174145, regioncalls=7441760, ndraw=40, logz=-16.23, remainder_fraction=4.5235%, Lmin=-1.07, Lmax=-0.37
13:14:33 [ultranest] [DEBUG] iteration=7361, ncalls=174154, regioncalls=7442120, ndraw=40, logz=-16.23, remainder_fraction=4.5156%, Lmin=-1.07, Lmax=-0.37
13:14:35 [ultranest] [DEBUG] iteration=7362, ncalls=174208, regioncalls=7444360, ndraw=40, logz=-16.23, remainder_fraction=4.5055%, Lmin=-1.07, Lmax=-0.37
13:14:39 [ultranest] [DEBUG] iteration=7363, ncalls=174320, regioncalls=7448840, ndraw=40, logz=-16.23, remainder_fraction=4.4954%, Lmin=-1.07, Lmax=-0.37
13:14:41 [ultranest] [DEBUG] iteration=7364, ncalls=174368, regioncalls=7450760, ndraw=40, logz=-16.23, remainder_fraction=4.4847%, Lmin=-1.07, Lmax=-0.37
13:14:42 [ultranest] [DEBUG] iteration=7365, ncalls=174400, regioncalls=7452080, ndraw=40, logz=-16.23, remainder_fraction=4.4755%, Lmin=-1.07, Lmax=-0.37
13:14:42 [ultranest] [DEBUG] iteration=7366, ncalls=174408, regioncalls=7452400, ndraw=40, logz=-16.23, remainder_fraction=4.4667%, Lmin=-1.07, Lmax=-0.37
13:14:45 [ultranest] [DEBUG] iteration=7368, ncalls=174483, regioncalls=7455720, ndraw=40, logz=-16.23, remainder_fraction=4.4465%, Lmin=-1.07, Lmax=-0.37
13:14:46 [ultranest] [DEBUG] iteration=7369, ncalls=174508, regioncalls=7457000, ndraw=40, logz=-16.23, remainder_fraction=4.4361%, Lmin=-1.07, Lmax=-0.37
13:14:53 [ultranest] [DEBUG] iteration=7370, ncalls=174733, regioncalls=7466120, ndraw=40, logz=-16.23, remainder_fraction=4.4258%, Lmin=-1.07, Lmax=-0.37
13:14:54 [ultranest] [DEBUG] iteration=7371, ncalls=174768, regioncalls=7467520, ndraw=40, logz=-16.23, remainder_fraction=4.4150%, Lmin=-1.07, Lmax=-0.37
13:14:55 [ultranest] [DEBUG] iteration=7372, ncalls=174811, regioncalls=7469240, ndraw=40, logz=-16.23, remainder_fraction=4.4073%, Lmin=-1.07, Lmax=-0.37
13:14:59 [ultranest] [DEBUG] iteration=7373, ncalls=174923, regioncalls=7474280, ndraw=40, logz=-16.23, remainder_fraction=4.4022%, Lmin=-1.07, Lmax=-0.37
13:15:01 [ultranest] [DEBUG] iteration=7374, ncalls=174971, regioncalls=7476200, ndraw=40, logz=-16.23, remainder_fraction=4.3919%, Lmin=-1.07, Lmax=-0.37
13:15:02 [ultranest] [DEBUG] iteration=7375, ncalls=175013, regioncalls=7477880, ndraw=40, logz=-16.23, remainder_fraction=4.3852%, Lmin=-1.07, Lmax=-0.37
13:15:08 [ultranest] [DEBUG] iteration=7376, ncalls=175176, regioncalls=7484560, ndraw=40, logz=-16.23, remainder_fraction=4.3748%, Lmin=-1.07, Lmax=-0.37
13:15:15 [ultranest] [DEBUG] iteration=7377, ncalls=175399, regioncalls=7494240, ndraw=40, logz=-16.23, remainder_fraction=4.3652%, Lmin=-1.07, Lmax=-0.37
13:15:18 [ultranest] [DEBUG] iteration=7378, ncalls=175498, regioncalls=7498640, ndraw=40, logz=-16.23, remainder_fraction=4.3568%, Lmin=-1.06, Lmax=-0.37
13:15:21 [ultranest] [DEBUG] iteration=7379, ncalls=175607, regioncalls=7503120, ndraw=40, logz=-16.23, remainder_fraction=4.3481%, Lmin=-1.06, Lmax=-0.37
13:15:22 [ultranest] [DEBUG] iteration=7380, ncalls=175626, regioncalls=7504080, ndraw=40, logz=-16.23, remainder_fraction=4.3449%, Lmin=-1.06, Lmax=-0.37
13:15:26 [ultranest] [DEBUG] iteration=7381, ncalls=175745, regioncalls=7509360, ndraw=40, logz=-16.23, remainder_fraction=4.3359%, Lmin=-1.06, Lmax=-0.37
13:15:31 [ultranest] [DEBUG] iteration=7382, ncalls=175894, regioncalls=7515560, ndraw=40, logz=-16.23, remainder_fraction=4.3301%, Lmin=-1.06, Lmax=-0.37
