17:51:30 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:00:27 [ultranest] [INFO] Sampling 400 live points from prior ...
18:00:30 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:00:30 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:00:30 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:22:59 [ultranest] [DEBUG] iteration=4420, ncalls=141439, regioncalls=11556520, ndraw=40, logz=-7.54, remainder_fraction=2.4083%, Lmin=-0.26, Lmax=-0.04
18:23:00 [ultranest] [DEBUG] iteration=4421, ncalls=141494, regioncalls=11560680, ndraw=40, logz=-7.54, remainder_fraction=2.4028%, Lmin=-0.26, Lmax=-0.04
18:23:01 [ultranest] [DEBUG] iteration=4422, ncalls=141542, regioncalls=11564120, ndraw=40, logz=-7.54, remainder_fraction=2.3974%, Lmin=-0.26, Lmax=-0.04
18:23:01 [ultranest] [DEBUG] iteration=4423, ncalls=141613, regioncalls=11569040, ndraw=40, logz=-7.54, remainder_fraction=2.3915%, Lmin=-0.26, Lmax=-0.04
18:23:04 [ultranest] [DEBUG] iteration=4424, ncalls=141954, regioncalls=11591640, ndraw=40, logz=-7.54, remainder_fraction=2.3859%, Lmin=-0.26, Lmax=-0.04
18:23:04 [ultranest] [DEBUG] iteration=4425, ncalls=141968, regioncalls=11592720, ndraw=40, logz=-7.54, remainder_fraction=2.3802%, Lmin=-0.26, Lmax=-0.04
18:23:06 [ultranest] [DEBUG] iteration=4426, ncalls=142088, regioncalls=11599880, ndraw=40, logz=-7.54, remainder_fraction=2.3754%, Lmin=-0.26, Lmax=-0.04
18:23:06 [ultranest] [DEBUG] iteration=4427, ncalls=142158, regioncalls=11604120, ndraw=40, logz=-7.54, remainder_fraction=2.3698%, Lmin=-0.26, Lmax=-0.04
18:23:07 [ultranest] [DEBUG] iteration=4428, ncalls=142204, regioncalls=11607640, ndraw=40, logz=-7.54, remainder_fraction=2.3647%, Lmin=-0.26, Lmax=-0.04
18:23:11 [ultranest] [DEBUG] iteration=4429, ncalls=142671, regioncalls=11639400, ndraw=40, logz=-7.54, remainder_fraction=2.3590%, Lmin=-0.26, Lmax=-0.04
18:23:11 [ultranest] [DEBUG] iteration=4430, ncalls=142703, regioncalls=11641440, ndraw=40, logz=-7.54, remainder_fraction=2.3535%, Lmin=-0.26, Lmax=-0.04
18:23:12 [ultranest] [DEBUG] iteration=4431, ncalls=142769, regioncalls=11645680, ndraw=40, logz=-7.54, remainder_fraction=2.3478%, Lmin=-0.26, Lmax=-0.04
18:23:12 [ultranest] [DEBUG] iteration=4432, ncalls=142793, regioncalls=11647760, ndraw=40, logz=-7.54, remainder_fraction=2.3420%, Lmin=-0.26, Lmax=-0.04
18:23:13 [ultranest] [DEBUG] iteration=4433, ncalls=142963, regioncalls=11658600, ndraw=40, logz=-7.54, remainder_fraction=2.3362%, Lmin=-0.26, Lmax=-0.04
18:23:14 [ultranest] [DEBUG] iteration=4434, ncalls=143017, regioncalls=11661840, ndraw=40, logz=-7.54, remainder_fraction=2.3308%, Lmin=-0.26, Lmax=-0.04
18:23:14 [ultranest] [DEBUG] iteration=4435, ncalls=143029, regioncalls=11662600, ndraw=40, logz=-7.54, remainder_fraction=2.3252%, Lmin=-0.25, Lmax=-0.04
18:23:14 [ultranest] [DEBUG] iteration=4436, ncalls=143064, regioncalls=11665400, ndraw=40, logz=-7.54, remainder_fraction=2.3200%, Lmin=-0.25, Lmax=-0.04
18:23:15 [ultranest] [DEBUG] iteration=4437, ncalls=143078, regioncalls=11666440, ndraw=40, logz=-7.54, remainder_fraction=2.3144%, Lmin=-0.25, Lmax=-0.04
18:23:15 [ultranest] [DEBUG] iteration=4438, ncalls=143130, regioncalls=11669720, ndraw=40, logz=-7.54, remainder_fraction=2.3088%, Lmin=-0.25, Lmax=-0.04
18:23:15 [ultranest] [DEBUG] iteration=4439, ncalls=143180, regioncalls=11673160, ndraw=40, logz=-7.54, remainder_fraction=2.3039%, Lmin=-0.25, Lmax=-0.04
18:23:19 [ultranest] [DEBUG] iteration=4440, ncalls=143598, regioncalls=11703120, ndraw=40, logz=-7.54, remainder_fraction=2.2986%, Lmin=-0.25, Lmax=-0.04
18:23:19 [ultranest] [DEBUG] iteration=4441, ncalls=143621, regioncalls=11704760, ndraw=40, logz=-7.54, remainder_fraction=2.2936%, Lmin=-0.25, Lmax=-0.04
18:23:20 [ultranest] [DEBUG] iteration=4442, ncalls=143724, regioncalls=11710160, ndraw=40, logz=-7.54, remainder_fraction=2.2881%, Lmin=-0.25, Lmax=-0.04
18:23:21 [ultranest] [DEBUG] iteration=4443, ncalls=143757, regioncalls=11711840, ndraw=40, logz=-7.54, remainder_fraction=2.2825%, Lmin=-0.25, Lmax=-0.04
18:23:21 [ultranest] [DEBUG] iteration=4444, ncalls=143829, regioncalls=11716400, ndraw=40, logz=-7.54, remainder_fraction=2.2776%, Lmin=-0.25, Lmax=-0.04
18:23:22 [ultranest] [DEBUG] iteration=4445, ncalls=143856, regioncalls=11718120, ndraw=40, logz=-7.54, remainder_fraction=2.2725%, Lmin=-0.25, Lmax=-0.04
18:23:22 [ultranest] [DEBUG] iteration=4446, ncalls=143953, regioncalls=11724760, ndraw=40, logz=-7.54, remainder_fraction=2.2671%, Lmin=-0.25, Lmax=-0.04
18:23:23 [ultranest] [DEBUG] iteration=4447, ncalls=143989, regioncalls=11726680, ndraw=40, logz=-7.54, remainder_fraction=2.2619%, Lmin=-0.25, Lmax=-0.04
18:23:27 [ultranest] [DEBUG] iteration=4448, ncalls=144408, regioncalls=11752080, ndraw=40, logz=-7.54, remainder_fraction=2.2568%, Lmin=-0.25, Lmax=-0.04
18:23:27 [ultranest] [DEBUG] iteration=4449, ncalls=144472, regioncalls=11755800, ndraw=40, logz=-7.54, remainder_fraction=2.2514%, Lmin=-0.25, Lmax=-0.04
18:23:29 [ultranest] [DEBUG] iteration=4450, ncalls=144665, regioncalls=11768880, ndraw=40, logz=-7.54, remainder_fraction=2.2462%, Lmin=-0.25, Lmax=-0.04
18:23:29 [ultranest] [DEBUG] iteration=4452, ncalls=144694, regioncalls=11770360, ndraw=40, logz=-7.54, remainder_fraction=2.2354%, Lmin=-0.25, Lmax=-0.04
18:23:32 [ultranest] [DEBUG] iteration=4453, ncalls=144948, regioncalls=11788280, ndraw=40, logz=-7.54, remainder_fraction=2.2305%, Lmin=-0.25, Lmax=-0.04
18:23:33 [ultranest] [DEBUG] iteration=4454, ncalls=145056, regioncalls=11795960, ndraw=40, logz=-7.54, remainder_fraction=2.2254%, Lmin=-0.25, Lmax=-0.04
18:23:33 [ultranest] [DEBUG] iteration=4455, ncalls=145114, regioncalls=11799400, ndraw=40, logz=-7.54, remainder_fraction=2.2199%, Lmin=-0.25, Lmax=-0.04
18:23:35 [ultranest] [DEBUG] iteration=4456, ncalls=145300, regioncalls=11812160, ndraw=40, logz=-7.54, remainder_fraction=2.2150%, Lmin=-0.25, Lmax=-0.04
18:23:35 [ultranest] [DEBUG] iteration=4457, ncalls=145362, regioncalls=11815320, ndraw=40, logz=-7.54, remainder_fraction=2.2097%, Lmin=-0.25, Lmax=-0.04
18:23:36 [ultranest] [DEBUG] iteration=4458, ncalls=145398, regioncalls=11818040, ndraw=40, logz=-7.54, remainder_fraction=2.2044%, Lmin=-0.25, Lmax=-0.04
18:23:36 [ultranest] [DEBUG] iteration=4459, ncalls=145471, regioncalls=11822440, ndraw=40, logz=-7.54, remainder_fraction=2.1994%, Lmin=-0.25, Lmax=-0.04
18:23:37 [ultranest] [DEBUG] iteration=4461, ncalls=145507, regioncalls=11824760, ndraw=40, logz=-7.54, remainder_fraction=2.1887%, Lmin=-0.25, Lmax=-0.04
18:23:38 [ultranest] [DEBUG] iteration=4462, ncalls=145680, regioncalls=11834640, ndraw=40, logz=-7.54, remainder_fraction=2.1835%, Lmin=-0.25, Lmax=-0.04
18:23:41 [ultranest] [DEBUG] iteration=4463, ncalls=145995, regioncalls=11854200, ndraw=40, logz=-7.54, remainder_fraction=2.1781%, Lmin=-0.25, Lmax=-0.04
18:23:42 [ultranest] [DEBUG] iteration=4464, ncalls=146088, regioncalls=11860280, ndraw=40, logz=-7.54, remainder_fraction=2.1728%, Lmin=-0.25, Lmax=-0.04
18:23:42 [ultranest] [DEBUG] iteration=4465, ncalls=146113, regioncalls=11861360, ndraw=40, logz=-7.54, remainder_fraction=2.1675%, Lmin=-0.25, Lmax=-0.04
18:23:42 [ultranest] [DEBUG] iteration=4466, ncalls=146131, regioncalls=11862680, ndraw=40, logz=-7.54, remainder_fraction=2.1623%, Lmin=-0.25, Lmax=-0.04
18:23:43 [ultranest] [DEBUG] iteration=4467, ncalls=146164, regioncalls=11864840, ndraw=40, logz=-7.54, remainder_fraction=2.1574%, Lmin=-0.25, Lmax=-0.04
18:23:43 [ultranest] [DEBUG] iteration=4468, ncalls=146223, regioncalls=11868680, ndraw=40, logz=-7.54, remainder_fraction=2.1522%, Lmin=-0.25, Lmax=-0.04
18:23:43 [ultranest] [DEBUG] iteration=4469, ncalls=146238, regioncalls=11869680, ndraw=40, logz=-7.54, remainder_fraction=2.1472%, Lmin=-0.24, Lmax=-0.04
18:23:44 [ultranest] [DEBUG] iteration=4470, ncalls=146341, regioncalls=11876920, ndraw=40, logz=-7.54, remainder_fraction=2.1419%, Lmin=-0.24, Lmax=-0.04
18:23:45 [ultranest] [DEBUG] iteration=4471, ncalls=146384, regioncalls=11880000, ndraw=40, logz=-7.54, remainder_fraction=2.1366%, Lmin=-0.24, Lmax=-0.04
18:23:45 [ultranest] [DEBUG] iteration=4473, ncalls=146421, regioncalls=11882440, ndraw=40, logz=-7.54, remainder_fraction=2.1262%, Lmin=-0.24, Lmax=-0.04
18:23:46 [ultranest] [DEBUG] iteration=4474, ncalls=146565, regioncalls=11892520, ndraw=40, logz=-7.54, remainder_fraction=2.1213%, Lmin=-0.24, Lmax=-0.04
18:23:46 [ultranest] [DEBUG] iteration=4475, ncalls=146579, regioncalls=11893400, ndraw=40, logz=-7.54, remainder_fraction=2.1164%, Lmin=-0.24, Lmax=-0.04
18:23:47 [ultranest] [DEBUG] iteration=4476, ncalls=146658, regioncalls=11897520, ndraw=40, logz=-7.54, remainder_fraction=2.1115%, Lmin=-0.24, Lmax=-0.04
18:23:47 [ultranest] [DEBUG] iteration=4477, ncalls=146689, regioncalls=11898960, ndraw=40, logz=-7.54, remainder_fraction=2.1064%, Lmin=-0.24, Lmax=-0.04
18:23:48 [ultranest] [DEBUG] iteration=4478, ncalls=146727, regioncalls=11900880, ndraw=40, logz=-7.54, remainder_fraction=2.1013%, Lmin=-0.24, Lmax=-0.04
18:23:48 [ultranest] [DEBUG] iteration=4479, ncalls=146785, regioncalls=11905000, ndraw=40, logz=-7.54, remainder_fraction=2.0962%, Lmin=-0.24, Lmax=-0.04
18:23:49 [ultranest] [DEBUG] iteration=4480, ncalls=146861, regioncalls=11910400, ndraw=40, logz=-7.54, remainder_fraction=2.0911%, Lmin=-0.24, Lmax=-0.04
18:23:52 [ultranest] [DEBUG] iteration=4482, ncalls=147197, regioncalls=11931320, ndraw=40, logz=-7.54, remainder_fraction=2.0811%, Lmin=-0.24, Lmax=-0.04
18:23:52 [ultranest] [DEBUG] iteration=4483, ncalls=147220, regioncalls=11933000, ndraw=40, logz=-7.54, remainder_fraction=2.0766%, Lmin=-0.24, Lmax=-0.04
18:23:53 [ultranest] [DEBUG] iteration=4484, ncalls=147333, regioncalls=11939680, ndraw=40, logz=-7.54, remainder_fraction=2.0718%, Lmin=-0.24, Lmax=-0.04
18:23:54 [ultranest] [DEBUG] iteration=4486, ncalls=147410, regioncalls=11943480, ndraw=40, logz=-7.54, remainder_fraction=2.0615%, Lmin=-0.24, Lmax=-0.04
18:23:55 [ultranest] [DEBUG] iteration=4487, ncalls=147484, regioncalls=11949080, ndraw=40, logz=-7.54, remainder_fraction=2.0566%, Lmin=-0.24, Lmax=-0.04
18:23:56 [ultranest] [DEBUG] iteration=4489, ncalls=147645, regioncalls=11961240, ndraw=40, logz=-7.54, remainder_fraction=2.0469%, Lmin=-0.24, Lmax=-0.04
18:23:57 [ultranest] [DEBUG] iteration=4490, ncalls=147739, regioncalls=11967480, ndraw=40, logz=-7.54, remainder_fraction=2.0419%, Lmin=-0.24, Lmax=-0.04
18:23:57 [ultranest] [DEBUG] iteration=4491, ncalls=147757, regioncalls=11968440, ndraw=40, logz=-7.54, remainder_fraction=2.0373%, Lmin=-0.24, Lmax=-0.04
18:23:57 [ultranest] [DEBUG] iteration=4492, ncalls=147786, regioncalls=11970400, ndraw=40, logz=-7.54, remainder_fraction=2.0323%, Lmin=-0.24, Lmax=-0.04
18:23:59 [ultranest] [DEBUG] iteration=4493, ncalls=147978, regioncalls=11983600, ndraw=40, logz=-7.54, remainder_fraction=2.0273%, Lmin=-0.24, Lmax=-0.04
18:24:00 [ultranest] [DEBUG] iteration=4494, ncalls=148104, regioncalls=11991880, ndraw=40, logz=-7.54, remainder_fraction=2.0224%, Lmin=-0.24, Lmax=-0.04
18:24:00 [ultranest] [DEBUG] iteration=4495, ncalls=148116, regioncalls=11992640, ndraw=40, logz=-7.54, remainder_fraction=2.0174%, Lmin=-0.24, Lmax=-0.04
18:24:01 [ultranest] [DEBUG] iteration=4496, ncalls=148180, regioncalls=11996800, ndraw=40, logz=-7.54, remainder_fraction=2.0127%, Lmin=-0.24, Lmax=-0.04
18:24:04 [ultranest] [DEBUG] iteration=4498, ncalls=148532, regioncalls=12019440, ndraw=40, logz=-7.54, remainder_fraction=2.0034%, Lmin=-0.24, Lmax=-0.04
18:24:06 [ultranest] [DEBUG] iteration=4499, ncalls=148724, regioncalls=12030520, ndraw=40, logz=-7.54, remainder_fraction=1.9984%, Lmin=-0.24, Lmax=-0.04
18:24:06 [ultranest] [DEBUG] iteration=4500, ncalls=148730, regioncalls=12030880, ndraw=40, logz=-7.54, remainder_fraction=1.9939%, Lmin=-0.24, Lmax=-0.04
18:24:08 [ultranest] [DEBUG] iteration=4501, ncalls=148930, regioncalls=12044080, ndraw=40, logz=-7.54, remainder_fraction=1.9892%, Lmin=-0.24, Lmax=-0.04
18:24:08 [ultranest] [DEBUG] iteration=4502, ncalls=148998, regioncalls=12049080, ndraw=40, logz=-7.54, remainder_fraction=1.9847%, Lmin=-0.24, Lmax=-0.04
18:24:08 [ultranest] [DEBUG] iteration=4504, ncalls=149029, regioncalls=12051160, ndraw=40, logz=-7.53, remainder_fraction=1.9749%, Lmin=-0.24, Lmax=-0.04
18:24:09 [ultranest] [DEBUG] iteration=4505, ncalls=149096, regioncalls=12055640, ndraw=40, logz=-7.53, remainder_fraction=1.9703%, Lmin=-0.24, Lmax=-0.04
18:24:10 [ultranest] [DEBUG] iteration=4506, ncalls=149212, regioncalls=12063960, ndraw=40, logz=-7.53, remainder_fraction=1.9658%, Lmin=-0.24, Lmax=-0.04
18:24:14 [ultranest] [DEBUG] iteration=4508, ncalls=149636, regioncalls=12091360, ndraw=40, logz=-7.53, remainder_fraction=1.9565%, Lmin=-0.24, Lmax=-0.04
18:24:15 [ultranest] [DEBUG] iteration=4509, ncalls=149734, regioncalls=12096920, ndraw=40, logz=-7.53, remainder_fraction=1.9520%, Lmin=-0.24, Lmax=-0.04
18:24:15 [ultranest] [DEBUG] iteration=4510, ncalls=149784, regioncalls=12100520, ndraw=40, logz=-7.53, remainder_fraction=1.9473%, Lmin=-0.24, Lmax=-0.04
18:24:16 [ultranest] [DEBUG] iteration=4511, ncalls=149857, regioncalls=12105640, ndraw=40, logz=-7.53, remainder_fraction=1.9427%, Lmin=-0.24, Lmax=-0.04
18:24:16 [ultranest] [DEBUG] iteration=4512, ncalls=149889, regioncalls=12107400, ndraw=40, logz=-7.53, remainder_fraction=1.9380%, Lmin=-0.24, Lmax=-0.04
18:24:17 [ultranest] [DEBUG] iteration=4513, ncalls=150017, regioncalls=12115640, ndraw=40, logz=-7.53, remainder_fraction=1.9338%, Lmin=-0.24, Lmax=-0.04
18:24:17 [ultranest] [DEBUG] iteration=4514, ncalls=150037, regioncalls=12117240, ndraw=40, logz=-7.53, remainder_fraction=1.9292%, Lmin=-0.24, Lmax=-0.04
18:24:18 [ultranest] [DEBUG] iteration=4515, ncalls=150056, regioncalls=12118120, ndraw=40, logz=-7.53, remainder_fraction=1.9252%, Lmin=-0.24, Lmax=-0.04
18:24:20 [ultranest] [DEBUG] iteration=4516, ncalls=150285, regioncalls=12132760, ndraw=40, logz=-7.53, remainder_fraction=1.9206%, Lmin=-0.24, Lmax=-0.04
18:24:20 [ultranest] [DEBUG] iteration=4517, ncalls=150300, regioncalls=12134120, ndraw=40, logz=-7.53, remainder_fraction=1.9159%, Lmin=-0.23, Lmax=-0.04
18:24:22 [ultranest] [DEBUG] iteration=4518, ncalls=150571, regioncalls=12150800, ndraw=40, logz=-7.53, remainder_fraction=1.9115%, Lmin=-0.23, Lmax=-0.04
18:24:23 [ultranest] [DEBUG] iteration=4519, ncalls=150682, regioncalls=12158080, ndraw=40, logz=-7.53, remainder_fraction=1.9068%, Lmin=-0.23, Lmax=-0.04
18:24:24 [ultranest] [DEBUG] iteration=4520, ncalls=150762, regioncalls=12164240, ndraw=40, logz=-7.53, remainder_fraction=1.9022%, Lmin=-0.23, Lmax=-0.04
18:24:25 [ultranest] [DEBUG] iteration=4521, ncalls=150909, regioncalls=12174080, ndraw=40, logz=-7.53, remainder_fraction=1.8977%, Lmin=-0.23, Lmax=-0.04
18:24:25 [ultranest] [DEBUG] iteration=4522, ncalls=150926, regioncalls=12174840, ndraw=40, logz=-7.53, remainder_fraction=1.8930%, Lmin=-0.23, Lmax=-0.04
18:24:27 [ultranest] [DEBUG] iteration=4523, ncalls=151084, regioncalls=12185480, ndraw=40, logz=-7.53, remainder_fraction=1.8886%, Lmin=-0.23, Lmax=-0.04
18:24:28 [ultranest] [DEBUG] iteration=4524, ncalls=151243, regioncalls=12196760, ndraw=40, logz=-7.53, remainder_fraction=1.8842%, Lmin=-0.23, Lmax=-0.04
18:24:29 [ultranest] [DEBUG] iteration=4525, ncalls=151278, regioncalls=12198640, ndraw=40, logz=-7.53, remainder_fraction=1.8800%, Lmin=-0.23, Lmax=-0.04
18:24:30 [ultranest] [DEBUG] iteration=4526, ncalls=151429, regioncalls=12208960, ndraw=40, logz=-7.53, remainder_fraction=1.8757%, Lmin=-0.23, Lmax=-0.04
18:24:30 [ultranest] [DEBUG] iteration=4527, ncalls=151442, regioncalls=12209560, ndraw=40, logz=-7.53, remainder_fraction=1.8711%, Lmin=-0.23, Lmax=-0.04
18:24:30 [ultranest] [DEBUG] iteration=4528, ncalls=151461, regioncalls=12210600, ndraw=40, logz=-7.53, remainder_fraction=1.8666%, Lmin=-0.23, Lmax=-0.04
18:24:32 [ultranest] [DEBUG] iteration=4529, ncalls=151631, regioncalls=12224000, ndraw=40, logz=-7.53, remainder_fraction=1.8624%, Lmin=-0.23, Lmax=-0.04
18:24:35 [ultranest] [DEBUG] iteration=4531, ncalls=151972, regioncalls=12246200, ndraw=40, logz=-7.53, remainder_fraction=1.8535%, Lmin=-0.23, Lmax=-0.04
18:24:37 [ultranest] [DEBUG] iteration=4532, ncalls=152206, regioncalls=12265440, ndraw=40, logz=-7.53, remainder_fraction=1.8490%, Lmin=-0.23, Lmax=-0.04
18:24:39 [ultranest] [DEBUG] iteration=4533, ncalls=152403, regioncalls=12277800, ndraw=40, logz=-7.53, remainder_fraction=1.8450%, Lmin=-0.23, Lmax=-0.04
18:24:39 [ultranest] [DEBUG] iteration=4534, ncalls=152474, regioncalls=12282840, ndraw=40, logz=-7.53, remainder_fraction=1.8408%, Lmin=-0.23, Lmax=-0.04
18:24:42 [ultranest] [DEBUG] iteration=4535, ncalls=152765, regioncalls=12304280, ndraw=40, logz=-7.53, remainder_fraction=1.8367%, Lmin=-0.23, Lmax=-0.04
18:24:43 [ultranest] [DEBUG] iteration=4536, ncalls=152881, regioncalls=12311160, ndraw=40, logz=-7.53, remainder_fraction=1.8325%, Lmin=-0.23, Lmax=-0.04
18:24:43 [ultranest] [DEBUG] iteration=4537, ncalls=152920, regioncalls=12314280, ndraw=40, logz=-7.53, remainder_fraction=1.8281%, Lmin=-0.23, Lmax=-0.04
18:24:45 [ultranest] [DEBUG] iteration=4538, ncalls=153097, regioncalls=12325280, ndraw=40, logz=-7.53, remainder_fraction=1.8240%, Lmin=-0.23, Lmax=-0.04
18:24:47 [ultranest] [DEBUG] iteration=4539, ncalls=153290, regioncalls=12338040, ndraw=40, logz=-7.53, remainder_fraction=1.8198%, Lmin=-0.23, Lmax=-0.04
18:24:48 [ultranest] [DEBUG] iteration=4540, ncalls=153401, regioncalls=12345360, ndraw=40, logz=-7.53, remainder_fraction=1.8157%, Lmin=-0.23, Lmax=-0.04
18:24:48 [ultranest] [DEBUG] iteration=4541, ncalls=153412, regioncalls=12346040, ndraw=40, logz=-7.53, remainder_fraction=1.8116%, Lmin=-0.23, Lmax=-0.04
18:24:50 [ultranest] [DEBUG] iteration=4542, ncalls=153607, regioncalls=12360600, ndraw=40, logz=-7.53, remainder_fraction=1.8073%, Lmin=-0.23, Lmax=-0.04
18:24:51 [ultranest] [DEBUG] iteration=4543, ncalls=153704, regioncalls=12366600, ndraw=40, logz=-7.53, remainder_fraction=1.8028%, Lmin=-0.23, Lmax=-0.04
18:24:51 [ultranest] [DEBUG] iteration=4544, ncalls=153754, regioncalls=12370160, ndraw=40, logz=-7.53, remainder_fraction=1.7983%, Lmin=-0.23, Lmax=-0.04
18:24:52 [ultranest] [DEBUG] iteration=4545, ncalls=153844, regioncalls=12375720, ndraw=40, logz=-7.53, remainder_fraction=1.7942%, Lmin=-0.23, Lmax=-0.04
18:24:53 [ultranest] [DEBUG] iteration=4546, ncalls=153947, regioncalls=12382400, ndraw=40, logz=-7.53, remainder_fraction=1.7901%, Lmin=-0.23, Lmax=-0.04
18:24:53 [ultranest] [DEBUG] iteration=4547, ncalls=154011, regioncalls=12386840, ndraw=40, logz=-7.53, remainder_fraction=1.7857%, Lmin=-0.23, Lmax=-0.04
18:24:54 [ultranest] [DEBUG] iteration=4548, ncalls=154137, regioncalls=12395840, ndraw=40, logz=-7.53, remainder_fraction=1.7815%, Lmin=-0.23, Lmax=-0.04
18:24:55 [ultranest] [DEBUG] iteration=4549, ncalls=154250, regioncalls=12405200, ndraw=40, logz=-7.53, remainder_fraction=1.7772%, Lmin=-0.23, Lmax=-0.04
18:24:56 [ultranest] [DEBUG] iteration=4550, ncalls=154270, regioncalls=12406240, ndraw=40, logz=-7.53, remainder_fraction=1.7730%, Lmin=-0.23, Lmax=-0.04
18:24:56 [ultranest] [DEBUG] iteration=4551, ncalls=154341, regioncalls=12412000, ndraw=40, logz=-7.53, remainder_fraction=1.7690%, Lmin=-0.23, Lmax=-0.04
18:24:57 [ultranest] [DEBUG] iteration=4552, ncalls=154449, regioncalls=12418640, ndraw=40, logz=-7.53, remainder_fraction=1.7651%, Lmin=-0.23, Lmax=-0.04
18:24:59 [ultranest] [DEBUG] iteration=4553, ncalls=154643, regioncalls=12433400, ndraw=40, logz=-7.53, remainder_fraction=1.7607%, Lmin=-0.23, Lmax=-0.04
18:25:01 [ultranest] [DEBUG] iteration=4554, ncalls=154848, regioncalls=12448400, ndraw=40, logz=-7.53, remainder_fraction=1.7566%, Lmin=-0.23, Lmax=-0.04
18:25:04 [ultranest] [DEBUG] iteration=4556, ncalls=155232, regioncalls=12474880, ndraw=40, logz=-7.53, remainder_fraction=1.7481%, Lmin=-0.23, Lmax=-0.04
18:25:05 [ultranest] [DEBUG] iteration=4557, ncalls=155322, regioncalls=12481000, ndraw=40, logz=-7.53, remainder_fraction=1.7441%, Lmin=-0.23, Lmax=-0.04
18:25:06 [ultranest] [DEBUG] iteration=4558, ncalls=155384, regioncalls=12486640, ndraw=40, logz=-7.53, remainder_fraction=1.7403%, Lmin=-0.23, Lmax=-0.04
18:25:06 [ultranest] [DEBUG] iteration=4559, ncalls=155397, regioncalls=12487160, ndraw=40, logz=-7.53, remainder_fraction=1.7361%, Lmin=-0.23, Lmax=-0.04
18:25:07 [ultranest] [DEBUG] iteration=4560, ncalls=155478, regioncalls=12492520, ndraw=40, logz=-7.53, remainder_fraction=1.7318%, Lmin=-0.23, Lmax=-0.04
18:25:07 [ultranest] [DEBUG] iteration=4561, ncalls=155529, regioncalls=12496560, ndraw=40, logz=-7.53, remainder_fraction=1.7277%, Lmin=-0.23, Lmax=-0.04
18:25:07 [ultranest] [DEBUG] iteration=4562, ncalls=155577, regioncalls=12499240, ndraw=40, logz=-7.53, remainder_fraction=1.7237%, Lmin=-0.23, Lmax=-0.04
18:25:08 [ultranest] [DEBUG] iteration=4563, ncalls=155605, regioncalls=12502240, ndraw=40, logz=-7.53, remainder_fraction=1.7196%, Lmin=-0.23, Lmax=-0.04
18:25:09 [ultranest] [DEBUG] iteration=4564, ncalls=155718, regioncalls=12509240, ndraw=40, logz=-7.53, remainder_fraction=1.7157%, Lmin=-0.23, Lmax=-0.04
18:25:10 [ultranest] [DEBUG] iteration=4566, ncalls=155857, regioncalls=12518960, ndraw=40, logz=-7.53, remainder_fraction=1.7076%, Lmin=-0.23, Lmax=-0.04
18:25:10 [ultranest] [DEBUG] iteration=4567, ncalls=155875, regioncalls=12520480, ndraw=40, logz=-7.53, remainder_fraction=1.7036%, Lmin=-0.23, Lmax=-0.04
18:25:13 [ultranest] [DEBUG] iteration=4568, ncalls=156143, regioncalls=12537600, ndraw=40, logz=-7.53, remainder_fraction=1.6996%, Lmin=-0.22, Lmax=-0.04
18:25:13 [ultranest] [DEBUG] iteration=4570, ncalls=156192, regioncalls=12540480, ndraw=40, logz=-7.53, remainder_fraction=1.6915%, Lmin=-0.22, Lmax=-0.04
18:25:13 [ultranest] [DEBUG] iteration=4571, ncalls=156247, regioncalls=12543760, ndraw=40, logz=-7.53, remainder_fraction=1.6874%, Lmin=-0.22, Lmax=-0.04
18:25:14 [ultranest] [DEBUG] iteration=4572, ncalls=156329, regioncalls=12549480, ndraw=40, logz=-7.53, remainder_fraction=1.6837%, Lmin=-0.22, Lmax=-0.04
18:25:16 [ultranest] [DEBUG] iteration=4573, ncalls=156519, regioncalls=12563280, ndraw=40, logz=-7.53, remainder_fraction=1.6797%, Lmin=-0.22, Lmax=-0.04
18:25:17 [ultranest] [DEBUG] iteration=4575, ncalls=156589, regioncalls=12568320, ndraw=40, logz=-7.53, remainder_fraction=1.6719%, Lmin=-0.22, Lmax=-0.04
18:25:20 [ultranest] [DEBUG] iteration=4576, ncalls=156923, regioncalls=12591920, ndraw=40, logz=-7.53, remainder_fraction=1.6677%, Lmin=-0.22, Lmax=-0.04
18:25:20 [ultranest] [DEBUG] iteration=4577, ncalls=156962, regioncalls=12594600, ndraw=40, logz=-7.53, remainder_fraction=1.6636%, Lmin=-0.22, Lmax=-0.04
18:25:24 [ultranest] [DEBUG] iteration=4578, ncalls=157354, regioncalls=12620760, ndraw=40, logz=-7.53, remainder_fraction=1.6596%, Lmin=-0.22, Lmax=-0.04
