Om Ob h ns s8 Mnu w scale_factor
4.725811332881041382e-01 6.219517841956916093e-02 7.679219628959228494e-01 8.320673588016517241e-01 8.805095482468439094e-01 6.362765620647093945e-01 -7.527140291010325779e-01 1.417204527081105070e+01
4.022781308811961276e-01 4.645619116807801763e-02 7.228234384953875491e-01 9.200924530218383968e-01 8.702403114724255317e-01 1.815909359158756065e-01 -9.320670628248648448e-01 1.404476394055098076e+01
4.436423701308599421e-01 5.252166788692635979e-02 7.490683114186307279e-01 8.248972633667958076e-01 8.880189648588849849e-01 2.403267003972664462e-02 -9.849758828930914589e-01 1.401580346128842613e+01
4.523987654001949688e-01 4.400563588056092407e-02 7.389261733270685584e-01 8.276292487929208797e-01 8.790194088974554454e-01 4.064389796114487585e-01 -9.383098405577510182e-01 1.406525003034401955e+01
4.453007231200291072e-01 4.922614813331516181e-02 6.171805342869669531e-01 9.465787117120851857e-01 8.703268854777124197e-01 3.314661191531925177e-01 -1.080615307565114591e+00 1.409220306469703132e+01
4.412043159613951993e-01 5.971539374298751035e-02 7.504093205930713051e-01 8.655309787355743856e-01 8.611140150810840943e-01 4.855977954609707048e-01 -1.270588244350506990e+00 1.425648994622145871e+01
4.099303876176659811e-01 3.509722549489496801e-02 6.767680239312342527e-01 9.537623429862707169e-01 8.595796046347499164e-01 8.462939897455857841e-01 -1.147522872017441520e+00 1.383987334082002540e+01
4.736237072446626284e-01 5.154343114855224062e-02 5.928762424435206624e-01 9.327760379038283478e-01 8.692303680941904087e-01 2.954256259945203245e-01 -1.050973546688283022e+00 1.408703731497900336e+01
3.611072927252453324e-01 3.994079073177488060e-02 6.576021872257548084e-01 1.012057906974894950e+00 8.428942377140136166e-01 9.600410448940560615e-02 -1.179719036574651270e+00 1.342006844599071869e+01
4.876667251987435447e-01 5.061896313129861380e-02 6.515804343843367707e-01 8.722823110800820290e-01 8.905377916830561347e-01 2.718671419279574675e-01 -7.997084548150237282e-01 1.410344785172636151e+01
3.451152955366132979e-01 3.802434293870449872e-02 8.483789160444246136e-01 8.938312614323445926e-01 8.703784394351927745e-01 1.264525534384721428e-01 -1.132655195904537893e+00 1.389510155644214962e+01
4.548492994701719416e-01 5.048283070796277805e-02 6.478093383588250376e-01 9.120920495652113935e-01 8.774182155928510474e-01 2.041053636604303612e-01 -1.202619430270086776e+00 1.437502298200647388e+01
4.376462976806752003e-01 4.813239618809493636e-02 6.490646685894587709e-01 9.143368500916007058e-01 8.820449299046617675e-01 1.096354219607435648e-01 -8.642872223731579151e-01 1.413666789185099582e+01
4.567386813473185425e-01 4.315733155680873123e-02 7.103720198788453510e-01 8.495868001611331932e-01 8.827149264287619257e-01 4.126120442262432020e-01 -8.967377824236264505e-01 1.416962825873165066e+01
3.514593461044789313e-01 3.664941201590249387e-02 8.632370525096800806e-01 8.536499229813830913e-01 8.847236533663587199e-01 3.660262341451364643e-02 -1.021643081293876154e+00 1.421109444776550212e+01
4.571372754914136971e-01 4.510173165625428610e-02 7.381356338502459424e-01 8.363406613132917666e-01 8.742947931101401338e-01 5.289887673291582271e-01 -1.252645396547733991e+00 1.416084147671389815e+01
4.054753611522246004e-01 3.503322145490014861e-02 6.762433722329022068e-01 9.120829812012687388e-01 8.790162242706115459e-01 2.667742723456181797e-01 -9.626434024659420441e-01 1.408611207246072716e+01
4.869812112517396541e-01 5.789016631224134374e-02 6.994855477962079737e-01 8.773943053996203778e-01 8.525419566309445640e-01 8.812196930111009241e-01 -1.124171045451256123e+00 1.433547245146106697e+01
3.446838417419327838e-01 3.237128900129154774e-02 8.501724727661608139e-01 8.751968758907242574e-01 8.949531989461210202e-01 1.571060581024775749e-01 -1.155641856440629223e+00 1.431927605580921359e+01
4.354313521284148836e-01 5.281455896649124571e-02 7.349657258893133038e-01 8.694384135045005735e-01 8.847233706223545102e-01 2.930268456098198970e-01 -9.927937280989552749e-01 1.421737308142420808e+01
4.775789311328549891e-01 5.846502144304528692e-02 6.961669805584903559e-01 8.638556750114350091e-01 8.702722150014806646e-01 5.439665267554367745e-01 -9.324660819816714685e-01 1.426384998621240641e+01
4.503919720879850930e-01 4.147986613913737935e-02 7.311032046192993405e-01 8.225015214559530108e-01 8.911501805859136649e-01 2.061832481684191531e-01 -8.835018315970465386e-01 1.401260208576940158e+01
3.919680432177856666e-01 3.895042451624052687e-02 7.238837920665538439e-01 9.116550043929486646e-01 8.663993519856656444e-01 3.149440288427017842e-01 -1.260969533976992629e+00 1.425535961565135601e+01
3.583207755516321091e-01 4.435246705495934916e-02 8.595960221318723615e-01 8.903087941909040293e-01 8.688156447358910128e-01 3.235904665637093225e-01 -1.073408750900693320e+00 1.417070745143574584e+01
4.629700100376840100e-01 5.638961450714043838e-02 7.617544347996633158e-01 8.154838674119411213e-01 8.516460195494006680e-01 3.127719123855650096e-01 -8.831057962544757167e-01 1.392776368523841235e+01
4.491361347692445216e-01 4.596209334049396189e-02 6.779859765765223756e-01 8.685361711425578779e-01 8.858007384058665945e-01 1.297565987248445463e-01 -7.822489246308982347e-01 1.407270214968784572e+01
4.379025005610716059e-01 3.765082365131930398e-02 6.828897270632701133e-01 8.677493492083812043e-01 8.931025353813757395e-01 1.577227168632850673e-01 -8.203927350262594231e-01 1.413286919198601055e+01
4.916520705645719413e-01 4.589502898168300316e-02 6.030575954284762563e-01 9.251774332474770324e-01 8.680056767372875681e-01 8.269204207117196725e-01 -1.114665272964106890e+00 1.411694836196226355e+01
4.288621877239321423e-01 5.088845091573826473e-02 7.024463754409429050e-01 9.012944249900937121e-01 8.467523234309147773e-01 1.058916924503661150e-01 -9.572599973028393938e-01 1.384678089809907675e+01
3.828533739217799825e-01 3.331926486135215748e-02 8.955865369406916798e-01 8.047324856841308049e-01 8.880413577280905635e-01 6.240004401187460026e-01 -1.052995722322807692e+00 1.419857072782888885e+01
4.555454583181394179e-01 6.780338187834622499e-02 8.334432301249685704e-01 8.260827372919009592e-01 8.546143397242942363e-01 9.348724609277170305e-01 -1.077561507846252820e+00 1.414015227085674198e+01
4.580776494763408868e-01 3.983471317728286970e-02 6.199211939276421113e-01 8.887715184401018265e-01 8.727261996925430587e-01 2.154554831412873184e-01 -8.023727030905331015e-01 1.401419662011216793e+01
3.786921744141291679e-01 4.756663851939964271e-02 8.243150848619659188e-01 8.876256325524596313e-01 8.434915543582116593e-01 3.797717919070527914e-01 -1.002827676201806906e+00 1.373708036206807215e+01
4.065827796726745325e-01 3.638989885675132652e-02 8.691123899453718771e-01 8.050011599510747962e-01 8.931823663334853558e-01 7.738930708326743346e-01 -1.226660290718745827e+00 1.429694708389086522e+01
4.600789356518150131e-01 4.947493118269172263e-02 6.299359700687908736e-01 9.153081645918831333e-01 8.559140266138445252e-01 3.255375267520265181e-01 -1.207278127122565659e+00 1.423600768340748957e+01
4.209984753409218294e-01 4.071701486272159831e-02 7.654928209677376305e-01 8.382971382612964817e-01 8.923002002447910641e-01 1.509105090166262542e-01 -1.112244984597896114e+00 1.422597113840402905e+01
4.750924190258065671e-01 5.670212661142078753e-02 5.758813128855626573e-01 9.564449942663293402e-01 8.665971390374048733e-01 6.088377837870490028e-02 -9.275878396646293211e-01 1.411433905234826192e+01
4.450301516100518828e-01 5.823132052521906576e-02 7.221471458710559954e-01 8.676533167352835640e-01 8.736455368407303190e-01 2.056700922875940030e-01 -1.096470844494637387e+00 1.421919548793600718e+01
4.478072111143200917e-01 4.554691064943794387e-02 7.283957886243902502e-01 8.442120305528815205e-01 8.893807236863107146e-01 1.656268137958218090e-01 -1.064838309248800963e+00 1.432463250242158814e+01
4.023177529907788763e-01 4.460762446662598635e-02 6.240414148690841545e-01 9.752197487696693257e-01 8.526082194927020463e-01 1.080298792107458605e-01 -1.210732743449522752e+00 1.414041374735757728e+01
4.703108957939431400e-01 6.494186756669355354e-02 6.799200776019269643e-01 8.761351121049534285e-01 8.761123272958770691e-01 1.109202578239145698e-01 -8.650612592890403185e-01 1.405794786274826613e+01
3.848814908159066128e-01 5.282496941099792953e-02 7.661564399095779354e-01 9.239724946254285198e-01 8.666037218845588086e-01 1.685380452347189362e-01 -1.161992583458826944e+00 1.425151576716888258e+01
3.921402450159177100e-01 6.940539253909625006e-02 8.606056619880995129e-01 9.152360563501913404e-01 8.452518892089935232e-01 7.550727671693242549e-01 -9.056059584797631068e-01 1.393646447540922750e+01
4.391237043911381255e-01 3.243746317909360771e-02 7.412742205798937833e-01 8.245218289242429721e-01 9.001881508678808430e-01 3.019964505444456826e-01 -1.145714533173340044e+00 1.453569508365885099e+01
4.919424601332154090e-01 4.168690900607615463e-02 5.524756741249876590e-01 9.205092340140306195e-01 8.773689168913931802e-01 1.258541207140881912e-01 -9.232597583176604950e-01 1.416300699005171104e+01
4.706199786201640256e-01 3.741965115876690756e-02 5.208028038579356478e-01 9.582310523538639657e-01 8.864244925247919404e-01 7.058687963415960498e-02 -7.164899486928409944e-01 1.406064993491495585e+01
4.725763817784349730e-01 4.366840572217560446e-02 7.681718009466070862e-01 8.054529785719325430e-01 8.815308982326259812e-01 6.973214810249619422e-01 -8.251246257597573130e-01 1.411926104326397535e+01
4.802131136240087583e-01 5.002652521179307143e-02 7.638809642757331542e-01 8.038898055236298745e-01 8.709805931781442467e-01 7.804049365899099477e-01 -8.067024252681654906e-01 1.409704589805595454e+01
4.555321194231692905e-01 4.417192223228864900e-02 6.466492601709417087e-01 8.928074985043384926e-01 8.731860105197946087e-01 3.057714129920732771e-01 -1.135857293461707274e+00 1.446629850521036431e+01
3.944682682981413002e-01 3.652482809134222075e-02 6.910306936957008039e-01 9.484588433060097135e-01 8.642937544177845544e-01 6.374543916938296695e-01 -1.100385853095167343e+00 1.400010303791869326e+01
3.909002264075721600e-01 4.890296056147770687e-02 7.948355733529754996e-01 8.772924562723021236e-01 8.728353482386745910e-01 3.389026533413322384e-02 -1.012566501445652634e+00 1.394925618131766321e+01
4.380442548255403246e-01 4.032935148124948410e-02 7.148921379321884206e-01 8.491030633417022688e-01 8.687971218294407993e-01 1.886021903375699471e-01 -9.484988688882372010e-01 1.391524019389457933e+01
4.710557054671095090e-01 4.843893947066608974e-02 6.832347285127031711e-01 8.250219686154348642e-01 8.843452742501096697e-01 2.179460959927826680e-01 -1.236365420044439611e+00 1.440326621163148602e+01
4.717031565167145724e-01 4.250080897997941115e-02 5.500241063412000253e-01 9.767835132694181466e-01 8.536711861637567011e-01 4.994041376393696385e-01 -8.016818844951651979e-01 1.386695274638642417e+01
4.461815933091983766e-01 4.622054950323105371e-02 5.939195109789477955e-01 9.559918037187848938e-01 8.786083926355895413e-01 2.873357467482801630e-01 -1.211746583144861722e+00 1.430313464174381188e+01
4.810186740594315502e-01 5.275492453654706537e-02 5.127008061725248922e-01 1.019087121642951566e+00 8.529037599443407558e-01 3.883152824138656478e-01 -9.249275150590998695e-01 1.408339221333491942e+01
4.831852783698366016e-01 4.370971020375952198e-02 5.037721787611997293e-01 9.792196926635146070e-01 8.775879046118029159e-01 5.394577212477857930e-02 -9.162418415094495394e-01 1.390862756181910420e+01
4.561639432398677529e-01 3.881093959865350440e-02 5.812851411822326231e-01 9.377907738436392915e-01 8.788868411401605796e-01 8.695647679923776407e-02 -8.497773128979699830e-01 1.413636773781280453e+01
4.742301469829722782e-01 6.209240743922546379e-02 6.910607908383676889e-01 8.678574418077927843e-01 8.732528621414636927e-01 1.699413519140834938e-01 -9.976270146189027965e-01 1.412843457417332971e+01
3.561056232250613407e-01 4.455023439021429943e-02 8.940475402198966304e-01 8.670969462885490531e-01 8.741396509615808608e-01 2.491438302108135439e-01 -1.221013757719976445e+00 1.432675250900576813e+01
4.837074516181593120e-01 5.184969138364364794e-02 5.408184411193607266e-01 9.560350588212558343e-01 8.688827122696154426e-01 2.045316933645802138e-02 -9.970208536236881969e-01 1.407359967330779327e+01
3.770255457443462133e-01 4.451006654775786081e-02 8.125825312148446944e-01 9.036371045447521011e-01 8.616776804682744206e-01 7.418021345969680880e-01 -1.028972579246947516e+00 1.377707622921022157e+01
3.772044634557903953e-01 4.831363629168253238e-02 8.497793429099314011e-01 8.714693242393780626e-01 8.497531898561463404e-01 2.820557255365797600e-01 -1.137645180180447690e+00 1.408778561562605347e+01
4.265065683885784775e-01 3.419477818256559665e-02 7.198527102334537631e-01 8.497989795500997534e-01 8.916757843609264267e-01 2.658918014273448649e-01 -1.084735336692936203e+00 1.436483832378095471e+01
4.170706945050175474e-01 3.448687364303944236e-02 6.597996834444541658e-01 9.348006052137599609e-01 8.675378962968551821e-01 6.268569639653687187e-01 -9.712065264593130465e-01 1.369587728363048384e+01
4.748658823327900347e-01 3.698175863133777719e-02 6.039440529155808424e-01 9.330001111993281304e-01 8.695719792026268546e-01 8.156164941396210066e-01 -8.408927049607308746e-01 1.397837373208667344e+01
4.768556039206489627e-01 5.983766105503323524e-02 7.575608450278303874e-01 8.307765055729999792e-01 8.618331171569519888e-01 6.803172032426388904e-01 -1.109646710726528429e+00 1.408324344637220094e+01
3.437446667218506668e-01 4.942304790707977014e-02 7.374372860554766484e-01 1.009726175674405368e+00 8.139702333857723460e-01 2.682951048467436816e-01 -1.175813354224278129e+00 1.368867621521762601e+01
4.520340941219912478e-01 5.296765269815842392e-02 6.359180191129084614e-01 9.196886859210110510e-01 8.690229122623704949e-01 1.969924096270364855e-01 -9.658523255030160293e-01 1.408167094727508228e+01
4.675652440172259894e-01 4.079921772166155564e-02 5.909127567279796045e-01 9.245556197028631518e-01 8.743542772032093513e-01 3.214990034517041240e-01 -9.762971285576631519e-01 1.420704490754785887e+01
4.745012380555854170e-01 5.557835108086043446e-02 5.994698745524760231e-01 9.344990771370915716e-01 8.673474355750321330e-01 2.217718317010234086e-01 -8.727436187929396016e-01 1.410384267532440461e+01
3.854570485965997939e-01 5.026337892315146938e-02 8.607269008081845918e-01 8.599087519479592379e-01 8.634114146428981673e-01 1.488361711837741241e-01 -7.794336471630312069e-01 1.359569067633177930e+01
4.544213184631462621e-01 4.390488553848904962e-02 7.527798106484846485e-01 8.051595107773210636e-01 8.911414221053473028e-01 2.562300708160936136e-01 -1.046444094465016850e+00 1.426840729734600544e+01
4.018326127794555891e-01 5.735339234685891963e-02 8.490086773636309481e-01 8.591299446595564993e-01 8.754067644548324534e-01 2.634099727612414510e-01 -9.815350798757812578e-01 1.401216220504041843e+01
4.898022084701397771e-01 4.391052026981477618e-02 6.556231555500708907e-01 8.235032160283806135e-01 8.987694668379873075e-01 7.983334750377776845e-02 -1.000962196789293657e+00 1.440533041963771765e+01
3.537209230135497373e-01 3.083658465895260797e-02 7.861131426331728900e-01 9.110531183836308999e-01 8.860530320791107917e-01 2.886896828956809213e-01 -9.530913402496963283e-01 1.395484895904644240e+01
4.201132967214580294e-01 5.350132900429522415e-02 5.865705283742825848e-01 1.007428150873031392e+00 8.344133823133682570e-01 1.784721533838660168e-01 -7.591734122637098237e-01 1.381255592004695920e+01
4.456448279897037290e-01 6.220180380048850183e-02 8.420163688913053779e-01 8.100274327554111142e-01 8.788318677943691704e-01 3.295898678479621258e-01 -7.127683338774213340e-01 1.416103188303258698e+01
4.121237275226766750e-01 3.855139180971874080e-02 5.578120208188986906e-01 1.033340286207231618e+00 8.639847261475432916e-01 4.371829211748646249e-01 -9.561277169831341460e-01 1.387912840821336502e+01
4.752270366715419803e-01 5.860353626467172672e-02 6.988310589256478966e-01 8.697329398373729870e-01 8.721234752319104722e-01 4.470943816955939010e-01 -1.239323874534012271e+00 1.431160741394211300e+01
