Om Ob h ns s8 Mnu w scale_factor
4.516838992705515254e-01 5.840692595724722436e-02 5.013089886836734621e-01 1.122854422294713883e+00 6.704222979649823166e-01 2.595092036415164172e-02 -8.884290937135830291e-01 1.569515942722265223e+01
4.683373634256168261e-01 3.490109472862456402e-02 6.108692486373663577e-01 9.648378050803121386e-01 6.959945282269356381e-01 4.577442114042053478e-01 -1.066576645223184627e+00 1.548369296135931350e+01
3.709330652187513566e-01 4.817163960389546362e-02 7.877568106221621846e-01 1.028621388781668866e+00 6.774697502489819279e-01 9.273096141217360699e-01 -1.276871480465938458e+00 1.553107687735620956e+01
4.044758069424670976e-01 4.321716787198112697e-02 5.342422912550169878e-01 1.130114976081158851e+00 6.741906114987620269e-01 1.029670087207150697e-01 -1.119099084648540021e+00 1.555684123449445266e+01
4.063108127856868146e-01 5.519216369140733658e-02 5.353331199395486850e-01 1.152815168965513282e+00 6.614948390862380734e-01 2.873326164657130644e-02 -7.518380500540147171e-01 1.556681611100148288e+01
3.671247877820765781e-01 3.211663507586742100e-02 6.030580494321964302e-01 1.131288279061722912e+00 6.659582027093742251e-01 4.359386112415083447e-01 -9.021679341717565581e-01 1.546685395310046474e+01
3.738491775679383400e-01 4.579692223061131162e-02 5.376274433150882714e-01 1.181711922391508462e+00 6.682211523891710137e-01 1.883053485484638689e-01 -1.189325473041306092e+00 1.564709036683563070e+01
2.735685068889787130e-01 4.461029361433532792e-02 8.279435434122959236e-01 1.165449295129483254e+00 6.663724796935031058e-01 9.689451790265396491e-02 -9.168741422080097792e-01 1.535105214719358635e+01
4.565995729516880708e-01 5.022890586991980016e-02 5.845847652428970420e-01 1.070441815184414613e+00 6.843188620010939305e-01 7.505366230654932913e-01 -1.222474522720533807e+00 1.541062578810873696e+01
3.265443494051334383e-01 3.633028753667490868e-02 7.758731148423926305e-01 1.099571745090696329e+00 6.578936783632668428e-01 7.233777641518671642e-01 -8.328527271680483679e-01 1.524761342237844808e+01
4.072568099798805630e-01 6.322683333855530496e-02 5.076400154534103093e-01 1.197339862675606437e+00 6.689869498634879452e-01 1.544959964165820154e-01 -1.006304332442970351e+00 1.542854166549947870e+01
4.163702925101641084e-01 5.268893354911071553e-02 5.315124656296108530e-01 1.133783760036056742e+00 6.754528462642077624e-01 2.142309310384600818e-01 -9.410313817811848391e-01 1.531639989683351644e+01
3.136687944845403253e-01 4.922258557745352869e-02 7.068493907673411014e-01 1.161477462487650048e+00 6.680457410332673041e-01 1.290889442879401827e-01 -1.122645656338441489e+00 1.542454349089501875e+01
4.239740725110026087e-01 5.923881398630596873e-02 5.579807847925495334e-01 1.128959485484976932e+00 6.635598183430703179e-01 3.444543821294346886e-01 -1.277964887555220530e+00 1.556414082901314089e+01
3.658123922918971038e-01 5.340786364107118211e-02 6.040542737515695038e-01 1.158624312449497484e+00 6.631782216079278314e-01 3.186088952613307934e-01 -9.779403376429922634e-01 1.547037745321162916e+01
3.191929539736415578e-01 4.889446446682735314e-02 7.718545719770343316e-01 1.120558224311926088e+00 6.589036259025476960e-01 3.718596062454663231e-01 -9.620177329107229003e-01 1.536338156918004927e+01
3.702755456313150395e-01 3.749715143467025058e-02 5.837117570134534583e-01 1.113055958668269563e+00 6.981935450937359899e-01 5.858363416980799654e-02 -1.226565766320215189e+00 1.546858314705120385e+01
3.922392776521141933e-01 5.987410163410269992e-02 5.119945377473404946e-01 1.194547330917430594e+00 6.563797632595219644e-01 3.392075938746963448e-02 -8.329597079968750206e-01 1.554886894759396299e+01
4.216031230251999773e-01 6.008746958401885857e-02 7.483910887405240686e-01 1.005359769554526439e+00 6.755783643940309613e-01 8.149440741279128098e-01 -1.076294249728996899e+00 1.544111556862381995e+01
3.718112515113417560e-01 5.471801544603609180e-02 8.780666504097471847e-01 9.723344267845379640e-01 6.796904834656779526e-01 7.532797042599699289e-01 -1.229866463828455103e+00 1.544792001195755482e+01
4.100157920681949397e-01 3.041579388368230094e-02 5.329736727183368439e-01 1.115935260719097322e+00 6.645769784604370622e-01 3.916750570495625694e-01 -9.670417402741924295e-01 1.531057105066416213e+01
3.797035177324008526e-01 6.009443490044405478e-02 5.563779132706245800e-01 1.178156746060903481e+00 6.536600718910379193e-01 3.229596201586126814e-02 -7.291438644551428983e-01 1.531116757004977735e+01
3.934071445908235987e-01 6.492260396515292520e-02 7.187866052484646051e-01 1.095465885374991899e+00 6.657487947330775757e-01 9.702104457719598063e-01 -1.265406878511502908e+00 1.558301486505707700e+01
3.739129798110625291e-01 3.249793543127591638e-02 5.581882908277324695e-01 1.169425727209176147e+00 6.687431955350655599e-01 5.836732132381990956e-01 -1.225535687873196222e+00 1.525933184892473982e+01
3.887373274190528694e-01 5.562936004980729293e-02 5.741712801552906198e-01 1.188612028532021192e+00 6.518562772374900671e-01 7.075926155196130551e-01 -9.767461372551156096e-01 1.537529257263995675e+01
3.870022685337487500e-01 4.645269231760619510e-02 5.147840195192336932e-01 1.194049511665959962e+00 6.732894907374268323e-01 2.657024886114034978e-01 -1.269857451840677998e+00 1.546823198589163439e+01
3.797150987111542753e-01 6.031687835103494155e-02 8.813404554733450524e-01 9.777350940795237477e-01 6.774354788204060007e-01 9.483146607269766770e-01 -1.272107724191199107e+00 1.553667861525884675e+01
4.622714050011230702e-01 6.119306595104841151e-02 5.209091371151151062e-01 1.119396270780381730e+00 6.696115599170883170e-01 4.980805293541974432e-01 -8.032856429293075973e-01 1.533467026537960720e+01
4.090465336477421276e-01 3.745763950602194053e-02 5.042168577510955929e-01 1.136083651658219784e+00 6.932919716544447830e-01 8.995992692244775268e-02 -1.162304781096670903e+00 1.538381720325578428e+01
4.221703329283696959e-01 5.493743070688623942e-02 5.953766524888834955e-01 1.122442647682925232e+00 6.731834560857780092e-01 7.134803173688611944e-01 -1.234391983452524766e+00 1.534839575628870989e+01
4.278135486573214630e-01 3.292480253991356826e-02 6.153058524748886704e-01 1.004285118379295794e+00 7.043870960564166950e-01 2.605429409888319059e-01 -1.262515774922375433e+00 1.538931749521668912e+01
4.145422903446293050e-01 4.259399559859045059e-02 6.036383314914264275e-01 1.054180870651529212e+00 6.904709691063704025e-01 1.571309224528923965e-01 -1.105716457385507390e+00 1.545042219511414316e+01
2.916034505933561283e-01 4.235605238398681277e-02 7.301256284884167780e-01 1.178770505301794724e+00 6.506718255133662199e-01 3.100613421544475279e-01 -1.030540219177045191e+00 1.535671737812685578e+01
4.070476609383534283e-01 5.834886772597396021e-02 5.063832144812689950e-01 1.197158858673569970e+00 6.656556257578614133e-01 2.368861136410473633e-01 -1.050519844547626036e+00 1.556972392243361014e+01
4.411541020771744259e-01 5.754773294817888685e-02 6.181631893714183423e-01 1.062358126193484242e+00 6.625048956472516792e-01 7.709912334878415985e-01 -1.058527984897945196e+00 1.538994746976213612e+01
3.325917003879182432e-01 5.545701909706492877e-02 6.846197511946601200e-01 1.159519925121113904e+00 6.504071691090630436e-01 3.562039362472298465e-01 -1.245610564302809919e+00 1.559008791851586828e+01
4.262031437775406495e-01 5.809679218808102424e-02 5.058179612414026582e-01 1.174804114790690468e+00 6.640366450806438614e-01 3.060363828063425995e-01 -1.238757408719127540e+00 1.549738902356596526e+01
3.982187749876409111e-01 5.202931871981104212e-02 5.480470540054576123e-01 1.165784661266296762e+00 6.621650711915540999e-01 2.535785576930614793e-01 -9.186356517130777055e-01 1.543084862426998605e+01
4.174375592725768636e-01 5.159508651299168913e-02 5.385486633487222008e-01 1.147083517073830050e+00 6.544910995702083456e-01 5.580933266113432545e-01 -1.295839819111261004e+00 1.543976738012817407e+01
3.663752879447690347e-01 3.058783501372521960e-02 5.807426911700558358e-01 1.135197978956050679e+00 6.620535375416195523e-01 2.882434580620191200e-01 -8.866550246246562850e-01 1.547203948512578719e+01
4.577613424235900119e-01 5.120793817285071436e-02 5.655319739065871598e-01 1.081605148619744439e+00 6.480065485183387208e-01 7.343986494525519548e-01 -7.966526603384412875e-01 1.542710188941938476e+01
4.166257579719158111e-01 6.840659345890758025e-02 6.207018285322778439e-01 1.090814229329180263e+00 6.690139309218378072e-01 1.391544754241293425e-01 -1.182054392943987509e+00 1.560426087638480475e+01
4.048641853277995528e-01 4.554116625423363512e-02 6.102154812419640084e-01 1.134598081910171974e+00 6.584526492845739210e-01 9.766290280866345430e-01 -1.043109879641132665e+00 1.544886871038652920e+01
2.855448014653892974e-01 4.215021184038053592e-02 8.218752221852567708e-01 1.146166887143357682e+00 6.562443589166589986e-01 6.276323716576923673e-01 -1.126298659629577648e+00 1.536557445800114863e+01
4.268082066224979654e-01 5.319756358910079225e-02 7.209608850069619823e-01 9.629287573570666225e-01 6.904845279049709461e-01 2.706706841082298087e-01 -1.073083826782029737e+00 1.541627635615513192e+01
3.884526023225199909e-01 4.601133820402961150e-02 5.955998959744468468e-01 1.112102958745419645e+00 6.666153534131382674e-01 2.872474877591296161e-01 -9.855108344698744194e-01 1.533258672524499744e+01
4.657752866222745203e-01 5.977691127249722125e-02 6.526510940411152095e-01 9.554890765733424773e-01 6.827752949300003316e-01 1.944780263566194267e-01 -1.032108660872095296e+00 1.544019094770730582e+01
4.281668988545525023e-01 6.027850753643614057e-02 5.236999643129198745e-01 1.157857037117230981e+00 6.668262476641705350e-01 4.249780574002242073e-01 -1.095600862899707373e+00 1.524641013178975513e+01
3.644445719160385178e-01 4.800658517685210680e-02 5.965811609335042176e-01 1.149129858744507127e+00 6.693983460024913734e-01 2.622222215728269301e-01 -1.176721059821010495e+00 1.536300112680368457e+01
4.326587866535996918e-01 4.940449037929005305e-02 7.465479431187954651e-01 9.437542983539475294e-01 6.881759887252214547e-01 7.307711345161505001e-01 -1.189035781602592268e+00 1.541581330974412545e+01
3.966088939182261797e-01 5.603539780918175006e-02 8.005566290938592733e-01 1.004415491178113795e+00 6.667764765591660536e-01 9.282033034906566060e-01 -8.295421347099788401e-01 1.522229596816896624e+01
3.347279157600910882e-01 3.795331200232380381e-02 6.667636158780464450e-01 1.187259507584715434e+00 6.513886725614408402e-01 8.896931633989975108e-01 -1.181209387551664491e+00 1.539175182249276297e+01
4.620397273842250518e-01 3.927368985614990149e-02 5.815029723958858865e-01 9.822037851593237168e-01 7.147597854162832665e-01 9.035181279732740212e-03 -1.208177755385268171e+00 1.564053184433229227e+01
4.518714716214375926e-01 4.330389453525396171e-02 5.267197072404816716e-01 1.111746550406986334e+00 6.763136536434530832e-01 6.164435196015867202e-01 -1.298130374911777629e+00 1.556411096945192796e+01
4.526233040056205637e-01 5.464497968050757715e-02 7.200441685321931073e-01 9.559431503881564707e-01 6.731486789449173669e-01 9.633751049390169019e-01 -9.864303772374729551e-01 1.537452294216297233e+01
3.872335099127073299e-01 6.074443590893183198e-02 6.361581650115889497e-01 1.122512928912352770e+00 6.680461785972249267e-01 4.093838156299417497e-01 -1.161474772066618533e+00 1.549024730348153511e+01
3.546941417306321842e-01 4.350129804304393721e-02 5.565309431883876945e-01 1.176831245105768087e+00 6.727868322651314736e-01 5.965429784444697958e-03 -1.145868552643303007e+00 1.576129865711354761e+01
3.972899751175098526e-01 5.422002369253509091e-02 5.577433030075757969e-01 1.158274093577419839e+00 6.684901867261634489e-01 3.923354087460073636e-01 -1.295653115948255163e+00 1.566992546331284508e+01
4.251463221469726772e-01 6.050054935288581154e-02 5.051655805235779617e-01 1.178236388850433247e+00 6.555737994215854458e-01 4.284797871510641620e-01 -1.261838578775227759e+00 1.561064692782374053e+01
4.344596883332541015e-01 5.394733844514411347e-02 5.471090368756851285e-01 1.136092789691163674e+00 6.536348077964524439e-01 5.891630312400062408e-01 -1.098365036998479649e+00 1.553313324555400854e+01
4.070267579898116939e-01 6.658125902455298839e-02 6.024931765421610574e-01 1.108252542874724744e+00 6.745202121781619375e-01 5.604855242998973974e-02 -1.000757695768237587e+00 1.563067225114100012e+01
4.709518039123368194e-01 6.344484888904342035e-02 5.454024725082243785e-01 1.069760034843809882e+00 6.803840030774133130e-01 2.131925128764858290e-01 -8.877069705982320036e-01 1.531482337525786974e+01
4.132949760179885912e-01 6.078311123062504762e-02 8.228740586711529303e-01 9.629283747362473722e-01 6.806725341471731028e-01 9.514457158518869750e-01 -1.211139286380800817e+00 1.552629753925629252e+01
4.459281596583782870e-01 5.149446365083888699e-02 5.050223027620179828e-01 1.138340227897245871e+00 6.638386197370687025e-01 5.041651480309662370e-01 -1.070046534135670857e+00 1.558258072896937030e+01
3.971363279107773536e-01 3.919451716899974292e-02 5.314363809962100449e-01 1.176833588659592422e+00 6.565262408110147385e-01 5.839745705316717883e-01 -1.118220654268574865e+00 1.552769619828749725e+01
4.261578598900346293e-01 5.951743475421492069e-02 5.485235272647263072e-01 1.158995181420937381e+00 6.676016635692804124e-01 5.175216248982370537e-01 -1.254729189220516128e+00 1.531469580593265079e+01
4.381869819022501389e-01 3.712729074220687264e-02 5.033864584334736270e-01 1.124540928777950644e+00 6.742061425744314551e-01 3.826764286759712919e-01 -1.032770079512220551e+00 1.550486452003322846e+01
3.992754786400475320e-01 6.754600170225855127e-02 6.009776582172514647e-01 1.149576343016640134e+00 6.689076113930888523e-01 2.982083977857157286e-01 -9.797296649488191900e-01 1.548984186636094229e+01
4.793964980079211680e-01 6.315755685449246648e-02 5.114832507629671898e-01 1.101212278606812367e+00 6.972272450517653652e-01 1.655204982364677502e-01 -1.291839093017850937e+00 1.548950972284782779e+01
3.648500428363076198e-01 4.023835794519601411e-02 6.172771150539689833e-01 1.130761961628648393e+00 6.777581452409993101e-01 5.074430891080929928e-01 -1.230201766235108130e+00 1.537329095745684171e+01
4.979903118762092351e-01 6.263719501719744454e-02 6.268635451490583987e-01 9.904385247909943679e-01 6.806517444917952187e-01 7.435673073952269174e-01 -1.187925152462079526e+00 1.550169978300961482e+01
3.664619352973357280e-01 3.845546375827531976e-02 5.809702550621291817e-01 1.136981739268597469e+00 6.670128842792394375e-01 3.045496113452795806e-01 -1.168848988783857124e+00 1.545305677730121552e+01
4.046757572334647168e-01 4.937855558191098226e-02 5.200777020844683518e-01 1.166146977531891560e+00 6.716632319747010138e-01 1.429542749954288983e-01 -1.001699277066494975e+00 1.553623150774165751e+01
4.235983521903792237e-01 5.861278923822252351e-02 5.197916964004299922e-01 1.157927703633515160e+00 6.713079900826273150e-01 2.882853418038810456e-01 -1.181370752761069953e+00 1.556881216672866231e+01
4.166204200644002542e-01 3.534812378896896173e-02 5.143784863547727904e-01 1.146151774056003214e+00 6.753548178298564020e-01 4.368139065282575784e-01 -1.161561901977297140e+00 1.542493164728514188e+01
4.501525022033175949e-01 5.104029046801904224e-02 5.373562485647680464e-01 1.111878123482108904e+00 6.737567874922579803e-01 5.789585430894077511e-01 -1.121245810619971639e+00 1.526903352896921717e+01
3.902765673738611829e-01 6.790601636527901497e-02 8.248134641964545155e-01 1.000666600859609234e+00 6.804360368433212125e-01 5.225433021551532109e-01 -1.235046544151769732e+00 1.537490724103313156e+01
3.402325326973345554e-01 3.300492508665580499e-02 5.538790836124765082e-01 1.188871564141929182e+00 6.813066485370598002e-01 1.009302859361311810e-01 -1.266157193612406973e+00 1.547332757665945913e+01
3.992322861554296054e-01 4.975666054534611665e-02 5.438460194337964015e-01 1.145592184998800667e+00 6.705531659472901973e-01 1.697059245131928573e-01 -1.213729687193558782e+00 1.578397813644160053e+01
4.008283558546995584e-01 6.311259363199611672e-02 5.437117751389792808e-01 1.162485407360521306e+00 6.732139984125825594e-01 1.539987498696966661e-01 -1.294769515609000887e+00 1.565197381649556441e+01
