09:42:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:45 [ultranest] [INFO] Sampling 400 live points from prior ...
09:43:03 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:43:03 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:43:03 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:49:42 [ultranest] [DEBUG] iteration=5858, ncalls=98188, regioncalls=4068680, ndraw=40, logz=-15.32, remainder_fraction=33.7888%, Lmin=-1.83, Lmax=-0.21
10:49:42 [ultranest] [DEBUG] iteration=5859, ncalls=98193, regioncalls=4068880, ndraw=40, logz=-15.32, remainder_fraction=33.7161%, Lmin=-1.83, Lmax=-0.21
10:49:43 [ultranest] [DEBUG] iteration=5860, ncalls=98201, regioncalls=4069400, ndraw=40, logz=-15.32, remainder_fraction=33.6444%, Lmin=-1.83, Lmax=-0.21
10:49:43 [ultranest] [DEBUG] iteration=5861, ncalls=98214, regioncalls=4070160, ndraw=40, logz=-15.31, remainder_fraction=33.5844%, Lmin=-1.83, Lmax=-0.21
10:49:44 [ultranest] [DEBUG] iteration=5862, ncalls=98247, regioncalls=4071640, ndraw=40, logz=-15.31, remainder_fraction=33.5146%, Lmin=-1.82, Lmax=-0.21
10:49:45 [ultranest] [DEBUG] iteration=5863, ncalls=98258, regioncalls=4072080, ndraw=40, logz=-15.31, remainder_fraction=33.4465%, Lmin=-1.82, Lmax=-0.21
10:49:47 [ultranest] [DEBUG] iteration=5864, ncalls=98290, regioncalls=4073360, ndraw=40, logz=-15.31, remainder_fraction=33.3814%, Lmin=-1.82, Lmax=-0.21
10:49:47 [ultranest] [DEBUG] iteration=5865, ncalls=98299, regioncalls=4073720, ndraw=40, logz=-15.31, remainder_fraction=33.3386%, Lmin=-1.82, Lmax=-0.21
10:49:51 [ultranest] [DEBUG] iteration=5866, ncalls=98349, regioncalls=4075720, ndraw=40, logz=-15.31, remainder_fraction=33.2853%, Lmin=-1.82, Lmax=-0.21
10:49:52 [ultranest] [DEBUG] iteration=5867, ncalls=98362, regioncalls=4076240, ndraw=40, logz=-15.31, remainder_fraction=33.2274%, Lmin=-1.82, Lmax=-0.21
10:49:53 [ultranest] [DEBUG] iteration=5868, ncalls=98390, regioncalls=4077360, ndraw=40, logz=-15.31, remainder_fraction=33.1723%, Lmin=-1.81, Lmax=-0.21
10:49:55 [ultranest] [DEBUG] iteration=5869, ncalls=98447, regioncalls=4080240, ndraw=40, logz=-15.31, remainder_fraction=33.1202%, Lmin=-1.81, Lmax=-0.21
10:49:56 [ultranest] [DEBUG] iteration=5870, ncalls=98491, regioncalls=4082080, ndraw=40, logz=-15.31, remainder_fraction=33.0863%, Lmin=-1.81, Lmax=-0.21
10:49:57 [ultranest] [DEBUG] iteration=5871, ncalls=98511, regioncalls=4082920, ndraw=40, logz=-15.31, remainder_fraction=33.0688%, Lmin=-1.81, Lmax=-0.21
10:49:58 [ultranest] [DEBUG] iteration=5872, ncalls=98536, regioncalls=4083920, ndraw=40, logz=-15.31, remainder_fraction=33.0090%, Lmin=-1.81, Lmax=-0.21
10:49:59 [ultranest] [DEBUG] iteration=5873, ncalls=98556, regioncalls=4084720, ndraw=40, logz=-15.31, remainder_fraction=32.9393%, Lmin=-1.81, Lmax=-0.21
10:50:00 [ultranest] [DEBUG] iteration=5874, ncalls=98568, regioncalls=4085200, ndraw=40, logz=-15.30, remainder_fraction=32.8750%, Lmin=-1.81, Lmax=-0.21
10:50:02 [ultranest] [DEBUG] iteration=5875, ncalls=98606, regioncalls=4086920, ndraw=40, logz=-15.30, remainder_fraction=32.8058%, Lmin=-1.80, Lmax=-0.21
10:50:05 [ultranest] [DEBUG] iteration=5876, ncalls=98688, regioncalls=4090200, ndraw=40, logz=-15.30, remainder_fraction=32.7740%, Lmin=-1.80, Lmax=-0.21
10:50:06 [ultranest] [DEBUG] iteration=5877, ncalls=98732, regioncalls=4092120, ndraw=40, logz=-15.30, remainder_fraction=32.7184%, Lmin=-1.80, Lmax=-0.21
10:50:07 [ultranest] [DEBUG] iteration=5878, ncalls=98757, regioncalls=4093120, ndraw=40, logz=-15.30, remainder_fraction=32.6483%, Lmin=-1.80, Lmax=-0.21
10:50:08 [ultranest] [DEBUG] iteration=5879, ncalls=98779, regioncalls=4094000, ndraw=40, logz=-15.30, remainder_fraction=32.5848%, Lmin=-1.80, Lmax=-0.21
10:50:09 [ultranest] [DEBUG] iteration=5880, ncalls=98797, regioncalls=4094720, ndraw=40, logz=-15.30, remainder_fraction=32.5259%, Lmin=-1.80, Lmax=-0.21
10:50:09 [ultranest] [DEBUG] iteration=5881, ncalls=98819, regioncalls=4095600, ndraw=40, logz=-15.30, remainder_fraction=32.4704%, Lmin=-1.79, Lmax=-0.21
10:50:11 [ultranest] [DEBUG] iteration=5882, ncalls=98858, regioncalls=4097280, ndraw=40, logz=-15.30, remainder_fraction=32.4353%, Lmin=-1.79, Lmax=-0.21
10:50:12 [ultranest] [DEBUG] iteration=5883, ncalls=98877, regioncalls=4098120, ndraw=40, logz=-15.30, remainder_fraction=32.3667%, Lmin=-1.79, Lmax=-0.21
10:50:13 [ultranest] [DEBUG] iteration=5884, ncalls=98901, regioncalls=4099240, ndraw=40, logz=-15.30, remainder_fraction=32.3115%, Lmin=-1.79, Lmax=-0.21
10:50:13 [ultranest] [DEBUG] iteration=5885, ncalls=98916, regioncalls=4100040, ndraw=40, logz=-15.30, remainder_fraction=32.2636%, Lmin=-1.79, Lmax=-0.21
10:50:16 [ultranest] [DEBUG] iteration=5886, ncalls=98979, regioncalls=4102600, ndraw=40, logz=-15.30, remainder_fraction=32.2026%, Lmin=-1.78, Lmax=-0.21
10:50:20 [ultranest] [DEBUG] iteration=5887, ncalls=99087, regioncalls=4107160, ndraw=40, logz=-15.29, remainder_fraction=32.1361%, Lmin=-1.78, Lmax=-0.21
10:50:25 [ultranest] [DEBUG] iteration=5888, ncalls=99200, regioncalls=4111880, ndraw=40, logz=-15.29, remainder_fraction=32.0826%, Lmin=-1.78, Lmax=-0.21
10:50:25 [ultranest] [DEBUG] iteration=5889, ncalls=99214, regioncalls=4112560, ndraw=40, logz=-15.29, remainder_fraction=32.0509%, Lmin=-1.77, Lmax=-0.21
10:50:26 [ultranest] [DEBUG] iteration=5890, ncalls=99219, regioncalls=4112800, ndraw=40, logz=-15.29, remainder_fraction=32.0070%, Lmin=-1.77, Lmax=-0.21
10:50:26 [ultranest] [DEBUG] iteration=5891, ncalls=99230, regioncalls=4113400, ndraw=40, logz=-15.29, remainder_fraction=31.9465%, Lmin=-1.77, Lmax=-0.21
10:50:29 [ultranest] [DEBUG] iteration=5892, ncalls=99268, regioncalls=4115080, ndraw=40, logz=-15.29, remainder_fraction=31.8780%, Lmin=-1.77, Lmax=-0.21
10:50:30 [ultranest] [DEBUG] iteration=5893, ncalls=99305, regioncalls=4116800, ndraw=40, logz=-15.29, remainder_fraction=31.8136%, Lmin=-1.77, Lmax=-0.21
10:50:30 [ultranest] [DEBUG] iteration=5894, ncalls=99316, regioncalls=4117320, ndraw=40, logz=-15.29, remainder_fraction=31.7550%, Lmin=-1.77, Lmax=-0.21
10:50:32 [ultranest] [DEBUG] iteration=5895, ncalls=99353, regioncalls=4119120, ndraw=40, logz=-15.29, remainder_fraction=31.7506%, Lmin=-1.77, Lmax=-0.21
10:50:35 [ultranest] [DEBUG] iteration=5897, ncalls=99432, regioncalls=4122280, ndraw=40, logz=-15.29, remainder_fraction=31.6336%, Lmin=-1.77, Lmax=-0.21
10:50:37 [ultranest] [DEBUG] iteration=5898, ncalls=99489, regioncalls=4124640, ndraw=40, logz=-15.29, remainder_fraction=31.6013%, Lmin=-1.76, Lmax=-0.21
10:50:43 [ultranest] [DEBUG] iteration=5899, ncalls=99646, regioncalls=4131200, ndraw=40, logz=-15.29, remainder_fraction=31.5490%, Lmin=-1.76, Lmax=-0.21
10:50:46 [ultranest] [DEBUG] iteration=5900, ncalls=99711, regioncalls=4133840, ndraw=40, logz=-15.29, remainder_fraction=31.4836%, Lmin=-1.76, Lmax=-0.21
10:50:49 [ultranest] [DEBUG] iteration=5901, ncalls=99786, regioncalls=4137400, ndraw=40, logz=-15.28, remainder_fraction=31.4145%, Lmin=-1.76, Lmax=-0.21
10:50:51 [ultranest] [DEBUG] iteration=5902, ncalls=99808, regioncalls=4138280, ndraw=40, logz=-15.28, remainder_fraction=31.3560%, Lmin=-1.76, Lmax=-0.21
10:50:58 [ultranest] [DEBUG] iteration=5903, ncalls=99909, regioncalls=4143000, ndraw=40, logz=-15.28, remainder_fraction=31.3011%, Lmin=-1.76, Lmax=-0.21
10:50:59 [ultranest] [DEBUG] iteration=5904, ncalls=99928, regioncalls=4143760, ndraw=40, logz=-15.28, remainder_fraction=31.2367%, Lmin=-1.76, Lmax=-0.21
10:50:59 [ultranest] [DEBUG] iteration=5905, ncalls=99948, regioncalls=4144720, ndraw=40, logz=-15.28, remainder_fraction=31.1939%, Lmin=-1.76, Lmax=-0.21
10:51:02 [ultranest] [DEBUG] iteration=5906, ncalls=99997, regioncalls=4147080, ndraw=40, logz=-15.28, remainder_fraction=31.1377%, Lmin=-1.76, Lmax=-0.21
10:51:02 [ultranest] [DEBUG] iteration=5908, ncalls=100001, regioncalls=4147240, ndraw=40, logz=-15.28, remainder_fraction=31.0445%, Lmin=-1.76, Lmax=-0.21
10:51:03 [ultranest] [DEBUG] iteration=5909, ncalls=100023, regioncalls=4148120, ndraw=40, logz=-15.28, remainder_fraction=30.9992%, Lmin=-1.76, Lmax=-0.21
10:51:04 [ultranest] [DEBUG] iteration=5910, ncalls=100069, regioncalls=4150000, ndraw=40, logz=-15.28, remainder_fraction=30.9733%, Lmin=-1.75, Lmax=-0.21
10:51:05 [ultranest] [DEBUG] iteration=5911, ncalls=100092, regioncalls=4150920, ndraw=40, logz=-15.28, remainder_fraction=30.9255%, Lmin=-1.75, Lmax=-0.21
10:51:07 [ultranest] [DEBUG] iteration=5912, ncalls=100139, regioncalls=4153360, ndraw=40, logz=-15.28, remainder_fraction=30.8870%, Lmin=-1.75, Lmax=-0.21
10:51:09 [ultranest] [DEBUG] iteration=5913, ncalls=100195, regioncalls=4155600, ndraw=40, logz=-15.28, remainder_fraction=30.8720%, Lmin=-1.75, Lmax=-0.21
10:51:10 [ultranest] [DEBUG] iteration=5914, ncalls=100210, regioncalls=4156240, ndraw=40, logz=-15.28, remainder_fraction=30.8571%, Lmin=-1.75, Lmax=-0.21
10:51:10 [ultranest] [DEBUG] iteration=5915, ncalls=100220, regioncalls=4156640, ndraw=40, logz=-15.27, remainder_fraction=30.7895%, Lmin=-1.75, Lmax=-0.21
10:51:11 [ultranest] [DEBUG] iteration=5916, ncalls=100245, regioncalls=4157640, ndraw=40, logz=-15.27, remainder_fraction=30.7341%, Lmin=-1.75, Lmax=-0.21
10:51:13 [ultranest] [DEBUG] iteration=5917, ncalls=100270, regioncalls=4158720, ndraw=40, logz=-15.27, remainder_fraction=30.6909%, Lmin=-1.75, Lmax=-0.21
10:51:17 [ultranest] [DEBUG] iteration=5918, ncalls=100313, regioncalls=4160560, ndraw=40, logz=-15.27, remainder_fraction=30.6279%, Lmin=-1.75, Lmax=-0.21
10:51:22 [ultranest] [DEBUG] iteration=5919, ncalls=100368, regioncalls=4163240, ndraw=40, logz=-15.27, remainder_fraction=30.5813%, Lmin=-1.74, Lmax=-0.21
10:51:23 [ultranest] [DEBUG] iteration=5920, ncalls=100393, regioncalls=4164240, ndraw=40, logz=-15.27, remainder_fraction=30.5368%, Lmin=-1.74, Lmax=-0.21
10:51:25 [ultranest] [DEBUG] iteration=5921, ncalls=100431, regioncalls=4166160, ndraw=40, logz=-15.27, remainder_fraction=30.4821%, Lmin=-1.74, Lmax=-0.21
10:51:25 [ultranest] [DEBUG] iteration=5922, ncalls=100437, regioncalls=4166520, ndraw=40, logz=-15.27, remainder_fraction=30.4422%, Lmin=-1.74, Lmax=-0.21
10:51:27 [ultranest] [DEBUG] iteration=5923, ncalls=100465, regioncalls=4167640, ndraw=40, logz=-15.27, remainder_fraction=30.3913%, Lmin=-1.74, Lmax=-0.21
10:51:27 [ultranest] [DEBUG] iteration=5924, ncalls=100481, regioncalls=4168280, ndraw=40, logz=-15.27, remainder_fraction=30.3405%, Lmin=-1.74, Lmax=-0.21
10:51:32 [ultranest] [DEBUG] iteration=5925, ncalls=100568, regioncalls=4172480, ndraw=40, logz=-15.27, remainder_fraction=30.2735%, Lmin=-1.73, Lmax=-0.21
10:51:33 [ultranest] [DEBUG] iteration=5926, ncalls=100601, regioncalls=4174080, ndraw=40, logz=-15.27, remainder_fraction=30.2422%, Lmin=-1.73, Lmax=-0.21
10:51:34 [ultranest] [DEBUG] iteration=5927, ncalls=100606, regioncalls=4174320, ndraw=40, logz=-15.27, remainder_fraction=30.2025%, Lmin=-1.73, Lmax=-0.21
10:51:35 [ultranest] [DEBUG] iteration=5928, ncalls=100636, regioncalls=4175520, ndraw=40, logz=-15.27, remainder_fraction=30.1552%, Lmin=-1.73, Lmax=-0.21
10:51:39 [ultranest] [DEBUG] iteration=5929, ncalls=100665, regioncalls=4176880, ndraw=40, logz=-15.26, remainder_fraction=30.1274%, Lmin=-1.73, Lmax=-0.21
10:51:41 [ultranest] [DEBUG] iteration=5930, ncalls=100676, regioncalls=4177520, ndraw=40, logz=-15.26, remainder_fraction=30.0615%, Lmin=-1.73, Lmax=-0.21
10:51:45 [ultranest] [DEBUG] iteration=5931, ncalls=100717, regioncalls=4179640, ndraw=40, logz=-15.26, remainder_fraction=30.0494%, Lmin=-1.73, Lmax=-0.21
10:51:48 [ultranest] [DEBUG] iteration=5932, ncalls=100786, regioncalls=4183520, ndraw=40, logz=-15.26, remainder_fraction=29.9887%, Lmin=-1.73, Lmax=-0.21
10:51:48 [ultranest] [DEBUG] iteration=5933, ncalls=100790, regioncalls=4183800, ndraw=40, logz=-15.26, remainder_fraction=29.9505%, Lmin=-1.73, Lmax=-0.21
10:51:49 [ultranest] [DEBUG] iteration=5934, ncalls=100801, regioncalls=4184720, ndraw=40, logz=-15.26, remainder_fraction=29.9510%, Lmin=-1.72, Lmax=-0.21
10:51:51 [ultranest] [DEBUG] iteration=5935, ncalls=100838, regioncalls=4186640, ndraw=40, logz=-15.26, remainder_fraction=29.8874%, Lmin=-1.72, Lmax=-0.21
10:51:54 [ultranest] [DEBUG] iteration=5936, ncalls=100897, regioncalls=4189160, ndraw=40, logz=-15.26, remainder_fraction=29.8291%, Lmin=-1.72, Lmax=-0.21
10:51:59 [ultranest] [DEBUG] iteration=5937, ncalls=101019, regioncalls=4194280, ndraw=40, logz=-15.26, remainder_fraction=29.7731%, Lmin=-1.72, Lmax=-0.21
10:52:01 [ultranest] [DEBUG] iteration=5938, ncalls=101082, regioncalls=4197400, ndraw=40, logz=-15.26, remainder_fraction=29.7199%, Lmin=-1.72, Lmax=-0.21
10:52:02 [ultranest] [DEBUG] iteration=5939, ncalls=101105, regioncalls=4198320, ndraw=40, logz=-15.26, remainder_fraction=29.6555%, Lmin=-1.72, Lmax=-0.21
10:52:03 [ultranest] [DEBUG] iteration=5940, ncalls=101128, regioncalls=4199640, ndraw=40, logz=-15.26, remainder_fraction=29.6151%, Lmin=-1.72, Lmax=-0.21
10:52:04 [ultranest] [DEBUG] iteration=5941, ncalls=101148, regioncalls=4200720, ndraw=40, logz=-15.26, remainder_fraction=29.5879%, Lmin=-1.72, Lmax=-0.21
10:52:07 [ultranest] [DEBUG] iteration=5942, ncalls=101226, regioncalls=4204200, ndraw=40, logz=-15.26, remainder_fraction=29.5475%, Lmin=-1.71, Lmax=-0.21
10:52:09 [ultranest] [DEBUG] iteration=5943, ncalls=101260, regioncalls=4205960, ndraw=40, logz=-15.26, remainder_fraction=29.4857%, Lmin=-1.71, Lmax=-0.21
10:52:09 [ultranest] [DEBUG] iteration=5944, ncalls=101268, regioncalls=4206280, ndraw=40, logz=-15.25, remainder_fraction=29.4321%, Lmin=-1.71, Lmax=-0.21
10:52:13 [ultranest] [DEBUG] iteration=5945, ncalls=101369, regioncalls=4210480, ndraw=40, logz=-15.25, remainder_fraction=29.3674%, Lmin=-1.71, Lmax=-0.21
10:52:14 [ultranest] [DEBUG] iteration=5946, ncalls=101380, regioncalls=4210920, ndraw=40, logz=-15.25, remainder_fraction=29.3023%, Lmin=-1.71, Lmax=-0.21
10:52:17 [ultranest] [DEBUG] iteration=5947, ncalls=101444, regioncalls=4213520, ndraw=40, logz=-15.25, remainder_fraction=29.2704%, Lmin=-1.71, Lmax=-0.21
10:52:18 [ultranest] [DEBUG] iteration=5948, ncalls=101469, regioncalls=4214880, ndraw=40, logz=-15.25, remainder_fraction=29.2163%, Lmin=-1.71, Lmax=-0.21
10:52:26 [ultranest] [DEBUG] iteration=5949, ncalls=101629, regioncalls=4221720, ndraw=40, logz=-15.25, remainder_fraction=29.2022%, Lmin=-1.70, Lmax=-0.21
10:52:27 [ultranest] [DEBUG] iteration=5950, ncalls=101650, regioncalls=4222560, ndraw=40, logz=-15.25, remainder_fraction=29.1379%, Lmin=-1.70, Lmax=-0.21
10:52:28 [ultranest] [DEBUG] iteration=5951, ncalls=101682, regioncalls=4224320, ndraw=40, logz=-15.25, remainder_fraction=29.0857%, Lmin=-1.70, Lmax=-0.21
10:52:29 [ultranest] [DEBUG] iteration=5952, ncalls=101702, regioncalls=4225200, ndraw=40, logz=-15.25, remainder_fraction=29.0363%, Lmin=-1.70, Lmax=-0.21
10:52:29 [ultranest] [DEBUG] iteration=5953, ncalls=101712, regioncalls=4225600, ndraw=40, logz=-15.25, remainder_fraction=28.9802%, Lmin=-1.70, Lmax=-0.21
10:52:29 [ultranest] [DEBUG] iteration=5954, ncalls=101715, regioncalls=4225760, ndraw=40, logz=-15.25, remainder_fraction=28.9691%, Lmin=-1.70, Lmax=-0.21
10:52:30 [ultranest] [DEBUG] iteration=5955, ncalls=101724, regioncalls=4226360, ndraw=40, logz=-15.25, remainder_fraction=28.9074%, Lmin=-1.70, Lmax=-0.21
10:52:34 [ultranest] [DEBUG] iteration=5956, ncalls=101820, regioncalls=4230760, ndraw=40, logz=-15.25, remainder_fraction=28.8611%, Lmin=-1.70, Lmax=-0.21
10:52:35 [ultranest] [DEBUG] iteration=5957, ncalls=101833, regioncalls=4231400, ndraw=40, logz=-15.25, remainder_fraction=28.8203%, Lmin=-1.70, Lmax=-0.21
10:52:38 [ultranest] [DEBUG] iteration=5958, ncalls=101925, regioncalls=4236040, ndraw=40, logz=-15.25, remainder_fraction=28.8051%, Lmin=-1.69, Lmax=-0.21
10:52:41 [ultranest] [DEBUG] iteration=5959, ncalls=101987, regioncalls=4238680, ndraw=40, logz=-15.24, remainder_fraction=28.7482%, Lmin=-1.69, Lmax=-0.21
10:52:44 [ultranest] [DEBUG] iteration=5960, ncalls=102046, regioncalls=4241200, ndraw=40, logz=-15.24, remainder_fraction=28.6923%, Lmin=-1.69, Lmax=-0.21
10:52:45 [ultranest] [DEBUG] iteration=5961, ncalls=102078, regioncalls=4242480, ndraw=40, logz=-15.24, remainder_fraction=28.6456%, Lmin=-1.69, Lmax=-0.21
10:52:45 [ultranest] [DEBUG] iteration=5962, ncalls=102086, regioncalls=4243000, ndraw=40, logz=-15.24, remainder_fraction=28.6169%, Lmin=-1.69, Lmax=-0.21
10:52:46 [ultranest] [DEBUG] iteration=5963, ncalls=102093, regioncalls=4243280, ndraw=40, logz=-15.24, remainder_fraction=28.5563%, Lmin=-1.69, Lmax=-0.21
10:52:48 [ultranest] [DEBUG] iteration=5964, ncalls=102136, regioncalls=4245280, ndraw=40, logz=-15.24, remainder_fraction=28.5046%, Lmin=-1.69, Lmax=-0.21
10:52:52 [ultranest] [DEBUG] iteration=5965, ncalls=102194, regioncalls=4247760, ndraw=40, logz=-15.24, remainder_fraction=28.4495%, Lmin=-1.68, Lmax=-0.21
10:52:52 [ultranest] [DEBUG] iteration=5966, ncalls=102209, regioncalls=4248400, ndraw=40, logz=-15.24, remainder_fraction=28.4242%, Lmin=-1.68, Lmax=-0.21
10:52:54 [ultranest] [DEBUG] iteration=5967, ncalls=102246, regioncalls=4249960, ndraw=40, logz=-15.24, remainder_fraction=28.3636%, Lmin=-1.68, Lmax=-0.21
10:52:54 [ultranest] [DEBUG] iteration=5968, ncalls=102247, regioncalls=4250000, ndraw=40, logz=-15.24, remainder_fraction=28.3117%, Lmin=-1.68, Lmax=-0.21
10:52:55 [ultranest] [DEBUG] iteration=5969, ncalls=102257, regioncalls=4250520, ndraw=40, logz=-15.24, remainder_fraction=28.2552%, Lmin=-1.68, Lmax=-0.21
10:53:00 [ultranest] [DEBUG] iteration=5970, ncalls=102372, regioncalls=4255720, ndraw=40, logz=-15.24, remainder_fraction=28.1923%, Lmin=-1.68, Lmax=-0.21
10:53:00 [ultranest] [DEBUG] iteration=5971, ncalls=102378, regioncalls=4255960, ndraw=40, logz=-15.24, remainder_fraction=28.1409%, Lmin=-1.68, Lmax=-0.21
10:53:01 [ultranest] [DEBUG] iteration=5972, ncalls=102393, regioncalls=4256600, ndraw=40, logz=-15.24, remainder_fraction=28.0797%, Lmin=-1.68, Lmax=-0.21
10:53:02 [ultranest] [DEBUG] iteration=5973, ncalls=102401, regioncalls=4256920, ndraw=40, logz=-15.24, remainder_fraction=28.0917%, Lmin=-1.68, Lmax=-0.21
10:53:02 [ultranest] [DEBUG] iteration=5974, ncalls=102418, regioncalls=4257760, ndraw=40, logz=-15.23, remainder_fraction=28.0473%, Lmin=-1.67, Lmax=-0.21
10:53:03 [ultranest] [DEBUG] iteration=5975, ncalls=102429, regioncalls=4258200, ndraw=40, logz=-15.23, remainder_fraction=27.9992%, Lmin=-1.67, Lmax=-0.21
10:53:08 [ultranest] [DEBUG] iteration=5976, ncalls=102557, regioncalls=4263920, ndraw=40, logz=-15.23, remainder_fraction=27.9373%, Lmin=-1.67, Lmax=-0.21
10:53:09 [ultranest] [DEBUG] iteration=5977, ncalls=102585, regioncalls=4265040, ndraw=40, logz=-15.23, remainder_fraction=27.8929%, Lmin=-1.67, Lmax=-0.21
10:53:14 [ultranest] [DEBUG] iteration=5978, ncalls=102702, regioncalls=4270360, ndraw=40, logz=-15.23, remainder_fraction=27.8431%, Lmin=-1.67, Lmax=-0.21
10:53:17 [ultranest] [DEBUG] iteration=5979, ncalls=102791, regioncalls=4274160, ndraw=40, logz=-15.23, remainder_fraction=27.7925%, Lmin=-1.67, Lmax=-0.21
10:53:21 [ultranest] [DEBUG] iteration=5980, ncalls=102892, regioncalls=4278280, ndraw=40, logz=-15.23, remainder_fraction=27.7351%, Lmin=-1.67, Lmax=-0.21
10:53:21 [ultranest] [DEBUG] iteration=5981, ncalls=102909, regioncalls=4278960, ndraw=40, logz=-15.23, remainder_fraction=27.6858%, Lmin=-1.67, Lmax=-0.21
10:53:22 [ultranest] [DEBUG] iteration=5982, ncalls=102911, regioncalls=4279040, ndraw=40, logz=-15.23, remainder_fraction=27.6443%, Lmin=-1.66, Lmax=-0.21
10:53:22 [ultranest] [DEBUG] iteration=5983, ncalls=102921, regioncalls=4279440, ndraw=40, logz=-15.23, remainder_fraction=27.6126%, Lmin=-1.66, Lmax=-0.21
10:53:23 [ultranest] [DEBUG] iteration=5984, ncalls=102947, regioncalls=4280720, ndraw=40, logz=-15.23, remainder_fraction=27.5972%, Lmin=-1.66, Lmax=-0.21
10:53:23 [ultranest] [DEBUG] iteration=5985, ncalls=102949, regioncalls=4280800, ndraw=40, logz=-15.23, remainder_fraction=27.6219%, Lmin=-1.66, Lmax=-0.21
10:53:29 [ultranest] [DEBUG] iteration=5986, ncalls=103062, regioncalls=4286000, ndraw=40, logz=-15.23, remainder_fraction=27.5936%, Lmin=-1.66, Lmax=-0.21
10:53:33 [ultranest] [DEBUG] iteration=5987, ncalls=103142, regioncalls=4289720, ndraw=40, logz=-15.23, remainder_fraction=27.5396%, Lmin=-1.66, Lmax=-0.21
10:53:34 [ultranest] [DEBUG] iteration=5988, ncalls=103162, regioncalls=4290520, ndraw=40, logz=-15.23, remainder_fraction=27.4891%, Lmin=-1.66, Lmax=-0.21
10:53:35 [ultranest] [DEBUG] iteration=5989, ncalls=103202, regioncalls=4292320, ndraw=40, logz=-15.23, remainder_fraction=27.4856%, Lmin=-1.66, Lmax=-0.21
10:53:36 [ultranest] [DEBUG] iteration=5990, ncalls=103250, regioncalls=4294560, ndraw=40, logz=-15.22, remainder_fraction=27.4425%, Lmin=-1.66, Lmax=-0.21
10:53:37 [ultranest] [DEBUG] iteration=5991, ncalls=103281, regioncalls=4296480, ndraw=40, logz=-15.22, remainder_fraction=27.3992%, Lmin=-1.66, Lmax=-0.21
10:53:37 [ultranest] [DEBUG] iteration=5992, ncalls=103294, regioncalls=4297000, ndraw=40, logz=-15.22, remainder_fraction=27.3767%, Lmin=-1.65, Lmax=-0.21
10:53:38 [ultranest] [DEBUG] iteration=5993, ncalls=103301, regioncalls=4297320, ndraw=40, logz=-15.22, remainder_fraction=27.3158%, Lmin=-1.65, Lmax=-0.21
10:53:39 [ultranest] [DEBUG] iteration=5994, ncalls=103329, regioncalls=4298560, ndraw=40, logz=-15.22, remainder_fraction=27.2848%, Lmin=-1.65, Lmax=-0.21
10:53:39 [ultranest] [DEBUG] iteration=5995, ncalls=103346, regioncalls=4299240, ndraw=40, logz=-15.22, remainder_fraction=27.2258%, Lmin=-1.65, Lmax=-0.21
10:53:40 [ultranest] [DEBUG] iteration=5996, ncalls=103370, regioncalls=4300560, ndraw=40, logz=-15.22, remainder_fraction=27.2135%, Lmin=-1.65, Lmax=-0.21
10:53:41 [ultranest] [DEBUG] iteration=5997, ncalls=103374, regioncalls=4300760, ndraw=40, logz=-15.22, remainder_fraction=27.1578%, Lmin=-1.65, Lmax=-0.21
10:53:45 [ultranest] [DEBUG] iteration=5998, ncalls=103499, regioncalls=4306120, ndraw=40, logz=-15.22, remainder_fraction=27.1029%, Lmin=-1.64, Lmax=-0.21
10:53:46 [ultranest] [DEBUG] iteration=5999, ncalls=103529, regioncalls=4307640, ndraw=40, logz=-15.22, remainder_fraction=27.0805%, Lmin=-1.64, Lmax=-0.21
10:53:47 [ultranest] [DEBUG] iteration=6000, ncalls=103562, regioncalls=4309160, ndraw=40, logz=-15.22, remainder_fraction=27.0234%, Lmin=-1.64, Lmax=-0.21
10:53:50 [ultranest] [DEBUG] iteration=6001, ncalls=103692, regioncalls=4315080, ndraw=40, logz=-15.22, remainder_fraction=26.9753%, Lmin=-1.64, Lmax=-0.21
10:53:52 [ultranest] [DEBUG] iteration=6002, ncalls=103725, regioncalls=4316680, ndraw=40, logz=-15.22, remainder_fraction=26.9144%, Lmin=-1.64, Lmax=-0.21
10:53:53 [ultranest] [DEBUG] iteration=6003, ncalls=103754, regioncalls=4317880, ndraw=40, logz=-15.22, remainder_fraction=26.8580%, Lmin=-1.64, Lmax=-0.21
