Om Ob h ns s8 Mnu w scale_factor
3.798356739548752747e-01 4.054120668140007849e-02 7.109961076900868093e-01 8.600252296980530620e-01 8.465410397856429903e-01 8.675410509130722092e-01 -9.759595215460563633e-01 1.486924094420681008e+01
3.361654833848214396e-01 3.038052008246440450e-02 5.077206760864517721e-01 1.032460902809440695e+00 8.194473596044611341e-01 2.512008640430082318e-01 -1.135764578062930408e+00 1.483835306275465626e+01
3.492063751619810530e-01 5.301819992535417719e-02 7.038849015884336424e-01 9.142349263724277586e-01 7.983624230343453476e-01 5.081097555033469160e-01 -9.336322587209054946e-01 1.464589149862814743e+01
3.173093303597454007e-01 4.616682043195773077e-02 8.782683476582480164e-01 8.630031172093414193e-01 8.160017996298534193e-01 9.280934820291543152e-01 -1.071226842109787025e+00 1.486028776867029322e+01
3.297341521458031499e-01 6.169885074819856513e-02 8.107955870026518630e-01 9.152396349817910615e-01 8.284432816415399081e-01 4.931191839501984919e-01 -9.906268301311516034e-01 1.499364206742335526e+01
4.218736898714778860e-01 5.117520651697642781e-02 6.981107346421050464e-01 8.188166350175123398e-01 8.175739501519941888e-01 9.660625562117113319e-01 -7.488677461107352551e-01 1.471742470662013247e+01
3.472615318562295439e-01 5.327335943785816569e-02 8.301314397958035052e-01 8.324615986291146186e-01 8.303347836366681278e-01 5.050785270681245054e-01 -1.011216988047036525e+00 1.494566180863993665e+01
4.254084792361909617e-01 5.487619394990356225e-02 6.786456026600599101e-01 8.570646734177135295e-01 8.311672240112069066e-01 9.403161756021085615e-01 -7.763009814848975676e-01 1.494498715480064810e+01
4.204560758334224824e-01 5.692236389033848709e-02 5.935697528046890437e-01 9.007037711665120128e-01 8.094996199940082127e-01 5.485409358041805072e-01 -8.379593835625462894e-01 1.491875691938964188e+01
3.491017767381175974e-01 5.860869559839226861e-02 7.529105107656449691e-01 9.040359464373053378e-01 8.169995796551646761e-01 6.443028399395681616e-01 -1.166904223239926264e+00 1.502549294645824673e+01
3.753119963617841393e-01 6.904898643291973448e-02 8.371208858873117054e-01 8.209279541724444629e-01 7.958602529149556570e-01 6.834150375350713791e-01 -8.182305847430273449e-01 1.467136939869811663e+01
3.207139339336662065e-01 3.885629493764136688e-02 7.659699456907174131e-01 9.052314253319890813e-01 8.207421236121523744e-01 7.740767676689308541e-01 -9.952130127267233561e-01 1.457376464564424623e+01
4.148363762453634029e-01 6.000772998913710132e-02 5.430638993336533993e-01 9.858618565540365752e-01 7.860201924873790880e-01 6.043750632423208202e-01 -1.020846658772828652e+00 1.480202722201791055e+01
3.873294065863066571e-01 5.788612950191063256e-02 7.614898908430492996e-01 8.246209155320616269e-01 8.337953563204129059e-01 4.557195767508753770e-01 -8.601399193450498526e-01 1.482369059448637394e+01
4.005058389371319860e-01 6.454831068145522321e-02 7.362534417910826523e-01 8.294779547819464138e-01 8.366385346011483426e-01 4.799972197582318412e-01 -9.528551526445452335e-01 1.512661992956004831e+01
2.987671584137563952e-01 5.437501739745984053e-02 8.863801561175070898e-01 9.013818982007261171e-01 8.147457221176551689e-01 3.645520208415677921e-01 -1.114324103118916831e+00 1.481848163098149485e+01
2.514409520348491189e-01 3.358959284441750265e-02 8.615357075431981926e-01 9.540738441717246943e-01 8.200556848745677030e-01 3.661838767987947163e-01 -1.280475869156324276e+00 1.472246101198288670e+01
4.424592387339983945e-01 4.640010495700913618e-02 6.057191857805791502e-01 8.708269976394604761e-01 8.064478832596480018e-01 8.626206955614226235e-01 -9.329014518180802629e-01 1.483716168099743449e+01
3.463867803483757779e-01 4.667792401319256074e-02 6.600555392780593778e-01 9.295731513890810316e-01 8.127331454526343091e-01 2.066431633075810903e-01 -1.108736323073228114e+00 1.514080356315453457e+01
4.143063466291914132e-01 5.678486032005096440e-02 6.515315025752042022e-01 8.555370034020399750e-01 8.447442420277220254e-01 2.893584017264798636e-01 -1.010329568455454519e+00 1.506345661022723625e+01
3.396512781017867466e-01 4.883395503370273338e-02 7.294295574493291356e-01 9.304497763031112090e-01 8.060627804934618057e-01 7.813256883277527320e-01 -9.736855491348186398e-01 1.504853054501034926e+01
3.753119963617841393e-01 6.904898643291973448e-02 8.371208858873117054e-01 8.209279541724444629e-01 7.958602529149556570e-01 6.834150375350713791e-01 -8.182305847430273449e-01 1.467136939869811663e+01
3.377022061316448109e-01 5.865004379230576159e-02 7.827383063534087970e-01 8.978772971820003779e-01 8.073950666605590465e-01 7.252181110264590558e-01 -1.271485572631992245e+00 1.502663168695403328e+01
3.420992917480002449e-01 4.801335314016338951e-02 5.784427274518759710e-01 9.890164281783112576e-01 8.092752553933733051e-01 8.402122153269575566e-03 -1.075130464871749458e+00 1.477729012745125381e+01
3.240701662043956599e-01 5.505565491682957308e-02 7.667749800514171987e-01 9.105845203039258928e-01 8.167506360073846228e-01 2.621554171900647434e-01 -9.412772135101119542e-01 1.481003744335481542e+01
4.733586885830207702e-01 5.568397396734126037e-02 5.058709680645842033e-01 9.417173419509471399e-01 8.122590556268919348e-01 6.829121732252930732e-01 -7.208802023342764098e-01 1.487498611109706026e+01
3.555386625583646376e-01 6.093022207500765203e-02 7.670703032240564490e-01 8.939651799304183521e-01 7.953482326075307363e-01 7.668656115953128571e-01 -8.908151648234554632e-01 1.444361830233288302e+01
4.271889181978147931e-01 6.087506705379464034e-02 5.206024603289696184e-01 9.364706165297354001e-01 8.347781035808556904e-01 4.238690852500315298e-02 -7.315783224601536405e-01 1.500806978804392600e+01
3.623942329487307434e-01 4.848375863902551486e-02 6.850213661043036417e-01 8.938832525588452649e-01 8.409468509626585320e-01 3.869483614511582958e-01 -1.005548559906328521e+00 1.494374191875116864e+01
4.388458532415351332e-01 3.797881559786028816e-02 6.480922455939749360e-01 8.118797753606040724e-01 8.326322427522332426e-01 8.607184221742244512e-01 -8.529914228709212232e-01 1.492489963658900010e+01
3.289167107989094951e-01 5.858401807002767275e-02 6.186366312015578739e-01 1.011015101473046185e+00 8.131572222748939538e-01 1.415061786983444758e-01 -8.499049368334596899e-01 1.472289421466301818e+01
3.226572711723577624e-01 5.838062144906541739e-02 8.327983007583878994e-01 9.026778728538046304e-01 8.016525496412812979e-01 6.322718781889140605e-01 -1.140636396815138509e+00 1.506097497208491198e+01
3.948487289231068509e-01 6.256346120801564714e-02 6.569732933924481433e-01 9.332409950257190001e-01 7.955183621912838010e-01 8.151927485796308659e-01 -9.438801660320068621e-01 1.485454364170314356e+01
3.225573018955692484e-01 6.388817901297919044e-02 7.120724117171022272e-01 9.806055989941070417e-01 7.896161341986266402e-01 3.072486345296061572e-01 -1.171330215589355905e+00 1.480178579363733427e+01
3.163062265359923853e-01 4.449577447105641792e-02 7.220613644653125496e-01 9.819897125926990711e-01 8.126169875707118795e-01 8.258432181922144011e-01 -9.342863521444179087e-01 1.478652464383861620e+01
4.102045473847156787e-01 6.411031102229372558e-02 5.874799536389196941e-01 9.488805666225412772e-01 7.950623194012846895e-01 4.500718789695394295e-01 -8.307715867484368744e-01 1.492178999052392285e+01
3.579573418713518640e-01 5.706628647406600946e-02 7.791247948583617244e-01 8.613293630482569130e-01 8.111650901680353964e-01 6.051231623805589654e-01 -8.789825480886228615e-01 1.485841685449481098e+01
3.464467074113131706e-01 6.274368873137024794e-02 6.954279670435005167e-01 9.753617197437568498e-01 7.802897434469926452e-01 7.202079553260999356e-01 -1.123611494905703667e+00 1.485441701060940467e+01
3.232681002720115826e-01 5.847702109596610021e-02 8.407219375171498532e-01 8.890425601124638533e-01 8.008230364901764986e-01 6.685240117754353006e-01 -9.619068228485083694e-01 1.476420964959017645e+01
3.527635717977627428e-01 5.343774754162523150e-02 8.067258216575882157e-01 8.344500794155688128e-01 8.369977328062613298e-01 5.633605315696262883e-01 -8.351467083452042139e-01 1.477075698434424567e+01
4.303270299930543885e-01 6.986275851765300082e-02 5.488255739685171664e-01 9.599142519225708492e-01 8.061424532038748980e-01 4.377415516475071655e-01 -7.428287259068713233e-01 1.507189215497812285e+01
3.662164891416285206e-01 4.040425494641432941e-02 5.968847511824987295e-01 9.606848774006568892e-01 7.984602990300497805e-01 7.324314122037494101e-01 -8.783366022244684101e-01 1.459609387022906013e+01
3.385210604345972318e-01 6.770826900229517942e-02 6.984547059276949854e-01 9.494697650439082315e-01 7.939156111171165042e-01 2.485110610460116720e-01 -1.159509615322287690e+00 1.448456786787902573e+01
3.589050709886654200e-01 4.831786570868452924e-02 5.861499649793416866e-01 9.565000412597028934e-01 8.138967708968817272e-01 2.692553538541350155e-01 -7.556538498239659951e-01 1.469839041147006142e+01
3.794553893034643410e-01 5.171826529555653001e-02 6.010566515203276117e-01 9.178919983315911857e-01 8.216247479606576531e-01 7.258012636844207721e-02 -9.240402757218446617e-01 1.470471522915010532e+01
3.628225535598587070e-01 5.482315632160298519e-02 7.868014527964350968e-01 8.744791367101854007e-01 8.334392648732408260e-01 9.840786095232785247e-01 -7.663005600679012597e-01 1.475085771687722414e+01
3.204312594182833207e-01 3.951223298897561798e-02 6.316906112157982811e-01 9.611200311672558616e-01 8.218388444314235208e-01 2.334408929741269567e-01 -1.146559556132213498e+00 1.473516169268566145e+01
3.231505687310376462e-01 5.119651138663969259e-02 5.860201946259600003e-01 1.011279665662440319e+00 8.142063821321856576e-01 2.324919812973469391e-02 -1.027468644027025979e+00 1.477906097031440247e+01
3.113440582429242154e-01 3.203950130839760407e-02 5.640172005266452793e-01 1.012431375674380574e+00 8.327117142272026928e-01 5.849905212248335262e-02 -1.181025928812867720e+00 1.502961664010911136e+01
3.077801741672048230e-01 3.822685922846210532e-02 6.584052687410679727e-01 1.000118636959209439e+00 7.930520882743731237e-01 6.813301104585245405e-01 -1.063807931654886962e+00 1.470667638952894940e+01
4.180622925378195687e-01 3.243568825881812390e-02 5.073450533511481009e-01 9.908600830270978266e-01 8.144930340006649727e-01 8.943839566447417955e-01 -7.907462315597126867e-01 1.466707146471764034e+01
4.271889181978147931e-01 6.087506705379464034e-02 5.206024603289696184e-01 9.364706165297354001e-01 8.347781035808556904e-01 4.238690852500315298e-02 -7.315783224601536405e-01 1.500806978804392600e+01
3.524291086683729590e-01 6.591096375414109976e-02 7.437760850727446194e-01 9.347100226702486081e-01 7.927039641897946076e-01 7.347361370126561653e-01 -8.306968284876876663e-01 1.469584511433841811e+01
3.910072109790750927e-01 4.320777123829253746e-02 5.403285829773084581e-01 9.568599835547832999e-01 8.178266767008395277e-01 4.058345031357881716e-01 -7.022360387704155160e-01 1.482148529565528783e+01
3.794553893034643410e-01 5.171826529555653001e-02 6.010566515203276117e-01 9.178919983315911857e-01 8.216247479606576531e-01 7.258012636844207721e-02 -9.240402757218446617e-01 1.470471522915010532e+01
2.848637871600226967e-01 3.869595596928800812e-02 6.886011136253704645e-01 9.928463932957201088e-01 8.241477946855374492e-01 2.264099547340263641e-01 -1.042292543416558193e+00 1.479709302756285005e+01
3.899630623056743461e-01 5.969136372370688337e-02 7.107426158303044028e-01 8.699075321023604923e-01 8.184055744026532686e-01 7.674822726416383745e-01 -7.366667167735341248e-01 1.460895201965976220e+01
3.403542721759746925e-01 5.258581073040670406e-02 6.904784811051696281e-01 9.264497298782996548e-01 8.181816962130330495e-01 1.857771535500160609e-01 -1.242017088960607918e+00 1.518840197423531002e+01
3.094510000574949293e-01 3.099019809201572148e-02 6.591649594286582703e-01 9.535902618523791618e-01 8.405199398623837137e-01 2.752032301214873966e-01 -1.230632235063709112e+00 1.510952900420274503e+01
2.762084318248161363e-01 3.134859037731365511e-02 6.805776241221225265e-01 1.008681102339441304e+00 8.441580746209168540e-01 2.760529052257989502e-01 -1.073713737037306659e+00 1.470359054249569475e+01
3.174786536295927108e-01 5.611225796794463289e-02 7.885781668344202799e-01 9.300730570253696872e-01 8.020445106221352205e-01 5.255951312465441116e-01 -9.098166716024258527e-01 1.468216600306581299e+01
2.952850646730208473e-01 3.511145035514028762e-02 7.903321552509767756e-01 9.199017296521536657e-01 8.358867916454864044e-01 5.192870387816400646e-01 -1.047289318998668506e+00 1.493570326816512939e+01
3.726603998134881968e-01 5.518333050364807035e-02 7.417700913961142728e-01 8.659389996862976169e-01 8.399844276624682804e-01 5.914806068149993656e-01 -8.209267971594457203e-01 1.490670800534526741e+01
3.511909451627966972e-01 3.915744073603134867e-02 6.254478243888290656e-01 9.546317217987964066e-01 8.275616287740104049e-01 5.103754714750079469e-01 -1.131404493764450070e+00 1.492236308638060294e+01
3.251807079436892511e-01 6.558483231279807479e-02 7.013016054024145962e-01 9.887392031633639444e-01 8.104504020382430340e-01 2.417635312548996329e-01 -1.162614742051607308e+00 1.501186121393850215e+01
3.038904641130644180e-01 5.270617087410989221e-02 8.382513436554435149e-01 9.077631315689269620e-01 8.269010903848896810e-01 3.455593452780976182e-01 -1.033769423224916384e+00 1.481204275796444136e+01
2.803836416462750503e-01 5.802047837615528780e-02 8.440940466129049913e-01 9.585296554050368734e-01 8.193408956494502293e-01 6.159863638877699499e-02 -1.170823013673843338e+00 1.475530445078324604e+01
3.080832995932128449e-01 4.837579413911376192e-02 8.720263441427126283e-01 8.871731901232990936e-01 8.061140125657128008e-01 7.854467664652020620e-01 -1.140279805452538264e+00 1.466169153909949685e+01
3.632667246518134219e-01 5.001117894519016560e-02 7.121414463798506622e-01 9.121463597800709699e-01 8.248467734209379287e-01 8.332635766845639669e-01 -1.140169429504424237e+00 1.488840524388994879e+01
3.258349298494925828e-01 4.893363628095782902e-02 8.136747546491647221e-01 8.582218724575843005e-01 8.377458270256066264e-01 2.090764284922833616e-01 -1.067204151672117796e+00 1.507645961100547716e+01
4.228787018393136421e-01 6.792375040126766295e-02 6.317380090438300400e-01 8.843647954318977211e-01 8.022995371400338804e-01 5.885117079484740721e-01 -1.015962630910695275e+00 1.486986375043095343e+01
2.953765068840116248e-01 4.618639365224466720e-02 8.861230212986288546e-01 8.934277793254112865e-01 8.072302160573470164e-01 7.987039060543358326e-01 -1.189286445117019531e+00 1.459921079060649340e+01
3.801620960939062766e-01 6.904645686354701772e-02 7.749451622912175708e-01 8.620304695325390343e-01 8.211088570626017269e-01 7.015653477469426802e-01 -9.120880814960172778e-01 1.485573941909792772e+01
2.818992815670315899e-01 3.414824066209384834e-02 7.566772953421108117e-01 9.451510213717935205e-01 8.532364304684237899e-01 4.090200632984708484e-02 -1.111323756299518184e+00 1.482509357712185860e+01
2.867654785343124457e-01 5.307494411716295879e-02 8.758755142213074940e-01 9.223024571876619060e-01 8.246534400020133493e-01 8.793336639377868913e-02 -1.220683784226118895e+00 1.463321392474710514e+01
3.295134918234096100e-01 4.210041646913564861e-02 7.898270203722745908e-01 8.670138394844064678e-01 8.329990864862371058e-01 6.841951438123669016e-01 -1.020497558104703995e+00 1.468623410863806633e+01
4.019538157258359945e-01 5.548020749889959191e-02 6.266551637749315784e-01 8.793639374439157219e-01 8.237958657956998554e-01 2.385334584751925280e-01 -1.059667167297490220e+00 1.489607137294964012e+01
3.358716389679957670e-01 4.587269901886251167e-02 7.019349674662963556e-01 9.149791199228294314e-01 8.387491643217861448e-01 2.607739085645753851e-01 -9.975529098651840787e-01 1.496439984656859856e+01
3.456129709748347878e-01 5.748864603378489591e-02 7.313030115564840283e-01 8.989545935554585920e-01 8.467501279171336659e-01 1.078970701351824601e-01 -8.854323129281249649e-01 1.489434542310869780e+01
3.503069380914639597e-01 6.345529160052146289e-02 7.373314533627529643e-01 8.841257288598656228e-01 8.190132194270094423e-01 5.660046730191126141e-02 -9.073678246118265234e-01 1.477478027804289518e+01
