Om Ob h ns s8 Mnu w scale_factor
3.340624845670806531e-01 5.171038722836186763e-02 6.231296793552660862e-01 8.149193870819636532e-01 8.689234954373485920e-01 2.466530959670852619e-01 -1.027502696599023491e+00 1.558728437179012438e+01
2.983387808898174676e-01 3.823045661934013767e-02 6.348507187123274553e-01 8.833576501334789999e-01 8.273962469528886032e-01 4.516014615015368494e-01 -7.226297272122136350e-01 1.525894991243137433e+01
3.674066360767013206e-01 3.644509184885696279e-02 5.072451297412879923e-01 8.509512243209540472e-01 8.808703273262965538e-01 4.070680392590459995e-01 -1.056517142103307716e+00 1.555017307058973230e+01
3.462478329005647115e-01 4.955677138489798100e-02 5.708288574012624350e-01 8.089490238595244964e-01 8.724146690775880231e-01 1.151934784105035359e-01 -1.157878056576250314e+00 1.550438660871205876e+01
2.907179661431466000e-01 6.107738095052718530e-02 6.561573947969825404e-01 8.905456469595327551e-01 8.436866656565208400e-01 1.854482079828145835e-02 -9.054227479082079810e-01 1.535043977763380418e+01
2.567030958413236696e-01 6.072475303814196812e-02 8.635337878196392980e-01 8.610961021003669114e-01 8.318751794366467944e-01 1.235657295640686937e-01 -9.704071256516910715e-01 1.537227177709231185e+01
2.832661313914855983e-01 4.820993750105953546e-02 7.598348503820921973e-01 8.606894562204937538e-01 8.187907126946767367e-01 6.855795866048203235e-01 -8.971502578742829304e-01 1.533290519565752597e+01
2.798362176197023432e-01 5.593549028227776110e-02 8.233430511796457907e-01 8.559872424778258715e-01 8.239578317294645737e-01 9.807677073999399031e-01 -1.076224006091651253e+00 1.537076397615272150e+01
2.626027476018588658e-01 3.575988081260795398e-02 6.642482426623728120e-01 9.330773560391487642e-01 8.154323743091764776e-01 4.993584406829100208e-01 -7.812856778519633449e-01 1.524328533408884034e+01
3.187572618674561209e-01 6.332651056382784804e-02 6.109875620742073465e-01 8.523536049008131332e-01 8.636863117301283310e-01 1.939291403469045605e-03 -1.276287736370367298e+00 1.554947864670661950e+01
3.738421140695454836e-01 3.161177079782837018e-02 5.670630184319924716e-01 8.151317383092571145e-01 8.769370161141530895e-01 8.632417866442496646e-01 -9.996822849100357455e-01 1.535959415441210929e+01
3.438407093849327190e-01 5.192433030257519178e-02 6.359996892000217006e-01 8.196238479756245976e-01 8.369484025166524788e-01 5.985504243666578406e-01 -9.331149082178936682e-01 1.548972464853690312e+01
3.668520981089080646e-01 5.858140341812408808e-02 6.438020027441555548e-01 8.180552888851931881e-01 8.446077459071387183e-01 7.366194893290999302e-01 -9.567335346173634347e-01 1.557968296334167846e+01
3.883777384865634286e-01 4.648823350463541365e-02 5.640716895643734796e-01 8.252054915936855028e-01 8.660826165289036149e-01 8.146674164510063765e-01 -1.173769801201942631e+00 1.551335532779393667e+01
3.791975892227221756e-01 4.971269538877907956e-02 5.710598029820082022e-01 8.263967750306880911e-01 8.509665660789087482e-01 6.847191123446867422e-01 -9.930258087851593363e-01 1.549501123862635410e+01
2.912127786901851367e-01 4.868225528636777738e-02 7.013979494059265907e-01 8.423555186255784477e-01 8.605594558771858527e-01 1.326880785345377345e-01 -1.290225283223452646e+00 1.567677175684029045e+01
3.121273007652272113e-01 5.363645981198129908e-02 6.613920022395780585e-01 8.560915272957695388e-01 8.408817861832262874e-01 3.603210524154805139e-01 -7.444387208555133251e-01 1.526106609372262568e+01
3.329553945235402823e-01 4.946044638815909333e-02 5.338550572224299851e-01 8.626627001194475675e-01 8.795158994310590117e-01 2.019949642802565393e-02 -1.161872785715056589e+00 1.546171057166256269e+01
3.785034569119176684e-01 4.060588042315479984e-02 5.781409877653427287e-01 8.288806708132228085e-01 8.509846786433520327e-01 7.198957305893007863e-01 -7.781506871180124962e-01 1.534531223940092914e+01
3.585971448990569188e-01 4.464767341403441669e-02 6.316532160276359109e-01 8.100227807428053151e-01 8.422861933516542221e-01 8.662772995136766019e-01 -7.997800497428142474e-01 1.527043058538216336e+01
2.866843040698463518e-01 5.427817335655808068e-02 6.712034884169882920e-01 9.188242068123115835e-01 8.105078021596570093e-01 5.223001168797621885e-01 -1.049258658954905110e+00 1.552380137360032464e+01
3.488563403338613700e-01 6.938071277968063666e-02 6.867725743475232569e-01 8.211989529856409398e-01 8.323459772923437194e-01 6.004265396532428856e-01 -1.010439130791569218e+00 1.548893439004207728e+01
2.815836351114305303e-01 5.058414050504943249e-02 6.220494145754050797e-01 9.133627662519583357e-01 8.417689577168310233e-01 6.184856171061270391e-02 -8.865809514795874868e-01 1.532795145683169302e+01
3.773996101117587099e-01 5.274312535168997756e-02 6.080291050328178182e-01 8.294273520421436841e-01 8.569086370697733823e-01 8.470381599576113363e-01 -7.867695328221560036e-01 1.535858019858278567e+01
3.498757444333809863e-01 5.106974143046898174e-02 5.887808238372475023e-01 8.521610980923552958e-01 8.397052905236084275e-01 5.275403058563024050e-01 -9.892764104135955971e-01 1.547668837614384962e+01
3.606401705799586743e-01 6.227859214750530725e-02 5.668496376211965559e-01 8.764741106254174685e-01 8.366409628188760106e-01 6.971830077109676393e-01 -1.232468964327862793e+00 1.546391055923528590e+01
3.564705192232567876e-01 6.507068207314223307e-02 6.247797427098826795e-01 8.204539492529117073e-01 8.497267774866686940e-01 4.164737350591053433e-01 -1.070059784301837125e+00 1.540656987253088062e+01
2.587126241752666367e-01 4.452142396876783426e-02 7.004495454236382423e-01 8.862672657232737450e-01 8.518341745248612096e-01 2.668878255092388407e-01 -1.118329591028249581e+00 1.523561383240696898e+01
3.840633946621064831e-01 5.045898495224756392e-02 5.354652749569446257e-01 8.663971823208246326e-01 8.555499852839512087e-01 6.758327438261872988e-01 -7.127850196218457057e-01 1.521965541192017746e+01
2.844478015602004417e-01 5.020671794165478680e-02 6.352947138223501433e-01 8.975944181413322287e-01 8.297629067368855749e-01 1.844181544402601070e-01 -8.937029816124497650e-01 1.529611148304044121e+01
3.515178637968862096e-01 5.851425069728523332e-02 5.896044260980980445e-01 8.572557823095252605e-01 8.295139373550228790e-01 4.522242451988031098e-01 -7.374244117853280267e-01 1.537195716123244082e+01
3.338116416847142220e-01 6.536107022809900524e-02 6.972576965655903347e-01 8.303759502947987148e-01 8.339803325947507950e-01 8.053088671864442327e-01 -1.182965179757025531e+00 1.547056954704083509e+01
3.304034233542493260e-01 6.969837154645874833e-02 7.869189309961398537e-01 8.010160510822526003e-01 8.481501409411185133e-01 9.034940370712796209e-01 -1.144851507070936192e+00 1.548673937689745905e+01
3.716659279561147500e-01 4.610082799398312892e-02 5.141383331666957712e-01 8.817677846122907726e-01 8.504508255774360093e-01 6.153634344481943019e-01 -1.142726535311711311e+00 1.539042696988279424e+01
2.806099913178577987e-01 3.986486109070245393e-02 7.154626387323451686e-01 8.622048154747800064e-01 8.467750719386557545e-01 7.833709449006607262e-01 -1.226531941581052498e+00 1.545942068067592601e+01
3.357630505979912749e-01 6.008580917121969511e-02 6.680131343864303961e-01 8.324586185809226269e-01 8.236181841500394007e-01 5.757446236671635020e-01 -8.172693523043871311e-01 1.544155665257587984e+01
2.997586925722960371e-01 6.886800961239919472e-02 7.459383110264420358e-01 8.787709263971282825e-01 8.158433121893049478e-01 6.183078440753774219e-01 -1.246501024731783813e+00 1.554562001907219049e+01
3.675680485667107700e-01 5.484654461307750944e-02 6.270678791489038284e-01 8.011508790841515015e-01 8.438328863227009258e-01 6.938343483015416702e-01 -8.945717794516192534e-01 1.540665622018323155e+01
3.718589612435585501e-01 6.441114411499324066e-02 5.853589142721815630e-01 8.423327694060126491e-01 8.227036094548412226e-01 4.533167006656294573e-01 -7.396758751220497974e-01 1.537730906460547864e+01
3.072139398386690701e-01 4.182058703761333540e-02 5.621525885313151116e-01 9.121122560769356902e-01 8.487669569991160845e-01 3.589064197616338436e-01 -8.316375844465293543e-01 1.520750223974337878e+01
2.881917969062376406e-01 5.595793215360089778e-02 8.086567960567199176e-01 8.332027193815652044e-01 8.167463834358008601e-01 6.884692607932748620e-01 -7.144527600831954706e-01 1.516127606940837147e+01
3.170875152207298653e-01 6.303828250233341202e-02 7.556514818313599946e-01 8.150467368888396624e-01 8.379104791236893224e-01 7.691632743576402031e-01 -1.023810825259019230e+00 1.528979652854280680e+01
3.622463334436454296e-01 5.502225180552931805e-02 5.453239075154260318e-01 9.000755722801694336e-01 8.176574431773943052e-01 6.081255315523631522e-01 -7.944747858261579365e-01 1.536772325469253708e+01
3.422230391270724148e-01 5.460244877213499270e-02 6.655354686197957337e-01 8.097331906302061011e-01 8.317723972388546549e-01 7.494226367735681293e-01 -8.131333071466853024e-01 1.529257420164148229e+01
3.090820751590189208e-01 4.299361675437495672e-02 5.810576691046241971e-01 9.064247932458396884e-01 8.476321245800240156e-01 4.462962837295630925e-01 -1.027739086083241826e+00 1.556721322332615109e+01
3.331441955890147577e-01 6.964799406376862012e-02 7.720963184672198221e-01 8.029756846623080646e-01 8.371044521095398760e-01 8.781745749024334469e-01 -1.077402617995069534e+00 1.544062863809854491e+01
2.562667708054379156e-01 3.573409938087349080e-02 6.705987519043902223e-01 8.779453260228281541e-01 8.474809461337708960e-01 3.705802049145978661e-02 -8.686274764820745009e-01 1.538281278618714509e+01
2.983962685798718928e-01 3.319224498486474106e-02 5.973807857732406079e-01 9.180367654411030198e-01 8.215772483503140933e-01 7.511282121447891980e-01 -9.373761170973564649e-01 1.533332050559301152e+01
3.459452312629344162e-01 5.148731738557997539e-02 6.458636748116242110e-01 8.315985007881392388e-01 8.459746849242959499e-01 9.047018223101848111e-01 -1.161997084307521355e+00 1.549823095501256276e+01
3.749529158247497662e-01 5.477499448569769780e-02 5.310621760230540556e-01 8.746743189479802005e-01 8.170999919633391562e-01 5.882073316661284856e-01 -7.682000720885141520e-01 1.540370916811477287e+01
3.520715797166197314e-01 6.464527987407660270e-02 6.725491014154312275e-01 8.072800499649545047e-01 8.383208661186956068e-01 7.619553460343509999e-01 -1.129855280760969194e+00 1.544645982854230049e+01
2.884044857239044246e-01 4.023111087599813562e-02 5.561003252056578861e-01 9.424454164219367991e-01 8.309361814622312492e-01 3.055002575729163783e-01 -7.794412907559491455e-01 1.530520451349263489e+01
2.957366631093206744e-01 5.999726710172577360e-02 6.453093905224206450e-01 8.991052047127591207e-01 8.270843970922032717e-01 2.288157158855918527e-01 -1.246957135134334260e+00 1.555834790063705420e+01
2.842640112318487455e-01 6.191494729779423861e-02 8.802711701323764348e-01 8.094962200033499755e-01 8.255816335735789435e-01 5.047099285664714552e-01 -9.556249669326383200e-01 1.545028226731126253e+01
2.751831416260384078e-01 5.763792005103902244e-02 8.318463938175348904e-01 8.416264081083344450e-01 8.138880993531850683e-01 4.109130416010875475e-01 -8.949166645986508239e-01 1.549620974853149136e+01
3.408053029467437711e-01 3.607545580533481205e-02 5.805485141562186646e-01 8.417439596681730585e-01 8.645032242813355250e-01 7.211671579400343868e-01 -1.111348456250974115e+00 1.538595442362335675e+01
2.750891738624741123e-01 5.412196972467743505e-02 8.921659229537075575e-01 8.304243860202740191e-01 8.181027725958014418e-01 9.368671609306571391e-01 -8.999814139694768400e-01 1.530663615449996939e+01
3.071147955875268565e-01 6.632336808652389282e-02 7.579442143782300079e-01 8.528715442723173723e-01 8.117709154078541767e-01 6.546484056357015913e-01 -9.149721603458720320e-01 1.540028591215646436e+01
3.926105145576516131e-01 5.289867194739469869e-02 5.674333769619837042e-01 8.237974375459372611e-01 8.299670096628573024e-01 7.201396956915251391e-01 -8.184981652097859106e-01 1.539646691291317815e+01
2.995779488917129640e-01 3.755633596262544088e-02 6.048589369856636200e-01 8.662292959619707355e-01 8.647815299830305946e-01 8.707200081726851337e-02 -8.718611555704152138e-01 1.548882244405720776e+01
2.898432605826379849e-01 5.854642928796809087e-02 7.191730040088305520e-01 8.677065632392408911e-01 8.436909999436463803e-01 2.029751958720821814e-01 -1.063188721090295719e+00 1.537349192464552416e+01
3.185522796696598213e-01 5.052538754204441429e-02 5.542240702759639870e-01 8.790323099435571885e-01 8.684561941658919260e-01 1.289589574853233778e-02 -1.210274811602329414e+00 1.564053809242854598e+01
3.247759332461946924e-01 4.319821182158047057e-02 6.416459844855927352e-01 8.321810554766090329e-01 8.513702537063714271e-01 6.506065382659540486e-01 -1.126012440807824255e+00 1.541798159606871366e+01
2.752603223444810565e-01 5.250164914480405509e-02 7.408699534357715555e-01 9.012302247820458412e-01 8.234067743028838926e-01 7.451414415458013085e-01 -9.964359755638945160e-01 1.524693867047604101e+01
2.908589204768896597e-01 5.397414370630052027e-02 8.217217033313188868e-01 8.457475750954840388e-01 8.193614634681872788e-01 9.286993336565353419e-01 -8.252576751156766033e-01 1.529880917240855709e+01
2.727967179543293597e-01 3.749754388904782965e-02 7.227142878175483176e-01 8.305573444397515992e-01 8.514159422262588262e-01 4.008990319351715681e-01 -1.036490906758697816e+00 1.535751769724921978e+01
2.846688567423706351e-01 6.997855971157346255e-02 8.193622192550236161e-01 8.723971545384593407e-01 8.263667912019492245e-01 6.366159768129352470e-01 -1.291147677425202867e+00 1.544610956663413326e+01
3.255298807420561880e-01 3.963827540079142842e-02 5.280244104560379848e-01 9.168357119158205837e-01 8.336435389412714114e-01 4.158254186733721380e-01 -8.123309184693316976e-01 1.536723595080943205e+01
3.815866723602492350e-01 6.395532130267822524e-02 5.632410374100049744e-01 8.813737241373901243e-01 8.430259792539882557e-01 8.280498721835569675e-01 -1.184253411434491365e+00 1.535157594439221818e+01
4.033276854604888051e-01 6.681574385217733947e-02 5.213357523485865341e-01 8.533850858855188681e-01 8.341052788433447329e-01 4.556990990262723695e-01 -7.769512414779269349e-01 1.548163781691851781e+01
3.321143848787862507e-01 6.506678421302461435e-02 6.284470381688465057e-01 8.839070160161481837e-01 8.445393050256149170e-01 4.073835408501820798e-01 -1.060392441516670115e+00 1.541581281772020162e+01
3.280891413010025293e-01 4.885039131326618378e-02 6.764850573973469894e-01 8.382597962248220513e-01 8.492634929372842034e-01 8.389661767701028783e-01 -1.088053402212516785e+00 1.547124251366325254e+01
3.738976590409003320e-01 6.416268291293997228e-02 6.373914820821187099e-01 8.285657898602258875e-01 8.510150191109717710e-01 9.647198735971025396e-01 -1.107110323304352217e+00 1.547929322004582531e+01
3.129767671666674467e-01 5.745952525251657450e-02 6.957609468417176313e-01 8.532422029654594953e-01 8.264790368725875025e-01 6.957324070079552447e-01 -9.951459204126378300e-01 1.541700198781535391e+01
2.865212623662326541e-01 3.213016251055232642e-02 6.949552635692572977e-01 8.656476912859275563e-01 8.377466334941806592e-01 8.857505253361690478e-01 -8.771165762807962007e-01 1.512259969556112260e+01
3.598098628382720987e-01 3.861709283365797468e-02 5.125165428993710970e-01 9.121569571167839063e-01 8.448633426381046974e-01 7.633807265456133972e-01 -1.023879141607559884e+00 1.542546208918396111e+01
2.596390379924073954e-01 4.930663448477970445e-02 6.351812348440902811e-01 9.634065541324783322e-01 8.149261672497389863e-01 2.129741157548067920e-01 -9.244577028885216929e-01 1.537567001843504677e+01
2.782120252491679935e-01 3.600213150547368346e-02 6.020673113489120043e-01 9.296354402080939661e-01 8.058484270764367796e-01 4.886790835794567189e-01 -7.251402930377955913e-01 1.514168166664104120e+01
2.788146080958996409e-01 5.257882522337625764e-02 7.160245877832556172e-01 8.927004316748254897e-01 8.174443404559705861e-01 6.302266226729433818e-01 -1.004074404001559895e+00 1.534672736224238498e+01
3.675946700901714381e-01 6.456488112888844610e-02 6.175478913553946736e-01 8.179146107934047727e-01 8.337334972431625912e-01 6.971457172596049467e-01 -9.654288137663498137e-01 1.551879455476787939e+01
