Om Ob h ns s8 Mnu w scale_factor
4.783762760406869985e-01 3.560021275307020949e-02 8.686387287737804552e-01 1.192377594240508820e+00 7.290096904993927929e-01 6.145643731545439303e-01 -1.191624790648171839e+00 1.358423118040110822e+01
4.966748673584130414e-01 4.509460886477480168e-02 8.528977831811589416e-01 1.175948402387161362e+00 7.397338714256271874e-01 1.604800270565749920e-01 -1.208781703972910959e+00 1.353039501521316268e+01
4.886606526326752187e-01 5.360166429866513454e-02 8.716307204990599855e-01 1.197527682503837898e+00 7.288479393330655753e-01 1.668129009510591065e-01 -1.201533499009686423e+00 1.344835137480883169e+01
4.976514287580681151e-01 3.399007776770249928e-02 8.778776403394186190e-01 1.152897757140640023e+00 7.466344537908989887e-01 7.850390292309123996e-01 -9.971938222706837607e-01 1.372001386374211229e+01
4.926235087858995554e-01 3.147991088720696745e-02 8.663313496742635067e-01 1.164584271106019919e+00 7.356134034009358391e-01 5.741291536517505456e-01 -1.134640796866792645e+00 1.332761236722994980e+01
4.958372709527478772e-01 5.096049774214608113e-02 8.761769420338993974e-01 1.188808163074737134e+00 7.353475341207896809e-01 1.638137581160952760e-01 -1.254766699545526887e+00 1.360594128361046273e+01
4.742171605381503285e-01 3.787518497940064316e-02 8.969479425023670904e-01 1.192609171833503678e+00 7.301818350925604051e-01 6.469722664790259481e-01 -1.116592586149657507e+00 1.335326844271828861e+01
4.783802213087521293e-01 3.310891734241773465e-02 8.597993683876623550e-01 1.167619849494693218e+00 7.289197835006904214e-01 9.046540372227507287e-02 -1.125190266721034948e+00 1.349633423376307384e+01
4.976113755263844585e-01 4.695229382036387317e-02 8.649465906835538398e-01 1.181837992697428730e+00 7.269619479825307762e-01 4.492279349833071533e-01 -1.097959714874935599e+00 1.348520388957816252e+01
4.818631803681000525e-01 3.169779162503832265e-02 8.684160221510293098e-01 1.163528273383812595e+00 7.315655218775141133e-01 6.010104035491914409e-01 -9.833506409897957434e-01 1.369205887709124880e+01
4.953202852935960632e-01 4.047138508825166847e-02 8.323777372817343645e-01 1.198278008203294220e+00 7.451395009406629466e-01 4.393280604668077793e-01 -1.009812815566798250e+00 1.368252921555086132e+01
4.908340963497440645e-01 5.910552289846061902e-02 8.986942736269241117e-01 1.197564429562192334e+00 7.233745472743002836e-01 4.330025009605016351e-01 -1.127332203267503941e+00 1.346813636054231900e+01
4.948699868942693092e-01 4.397753470149014937e-02 8.729002760670792060e-01 1.185816107549769072e+00 7.396273525404378768e-01 5.451151239524727465e-01 -8.094620151666946928e-01 1.347900412926145108e+01
4.810271552572981113e-01 4.163414105407839405e-02 8.857791049636254410e-01 1.168953621818183741e+00 7.423263081387304618e-01 2.418691939092970644e-01 -1.064801809576247038e+00 1.367730129406167450e+01
4.955187210933679198e-01 3.496836401386563958e-02 8.505123962743110777e-01 1.196026114246353300e+00 7.398962085280571532e-01 7.672134244037014383e-01 -1.173074532463549202e+00 1.360758693577433576e+01
4.794691674722127983e-01 3.180846314013857645e-02 8.778388543304358471e-01 1.189885490606649832e+00 7.247280383290826133e-01 9.168692846994539458e-01 -1.086286337724193363e+00 1.365739931348602987e+01
4.896403185186728457e-01 3.095330843546634930e-02 8.363100759657704497e-01 1.167620946111509239e+00 7.446682863731415303e-01 2.420575605965727406e-01 -1.080267027106432076e+00 1.370888138024974268e+01
4.845636761983473928e-01 4.821582242019883946e-02 8.976883921410074851e-01 1.181004747943166455e+00 7.103494780330756875e-01 2.329358663666585005e-01 -7.289438339460340144e-01 1.345197325497113106e+01
4.879965509287939041e-01 3.997016051501305761e-02 8.676632407416519088e-01 1.183115401843944925e+00 7.264009747017252661e-01 3.697589030827353462e-01 -7.598617930027021794e-01 1.344110553106340156e+01
4.651188458634468725e-01 3.083538794149322596e-02 8.607343636155897482e-01 1.190620438917538104e+00 7.363239423452490051e-01 3.319576192079997101e-01 -1.130983063180293513e+00 1.366340959147380829e+01
4.991169681175972039e-01 4.046043699711580899e-02 8.400779796013889689e-01 1.174657188773554184e+00 7.320667491870704868e-01 4.728075416778309004e-01 -1.195181933209425118e+00 1.356163485488514020e+01
4.923788761233224287e-01 5.049956314672240931e-02 8.874688827915266920e-01 1.159551476017380400e+00 7.318197444641392213e-01 1.354925532699529089e-01 -9.523650056448824675e-01 1.360541768291091458e+01
4.879668761540733035e-01 5.368255171844085738e-02 8.815876006994314285e-01 1.194501573711512332e+00 7.255998715520267650e-01 3.766079540177019735e-02 -1.285391635800056331e+00 1.339257266173970784e+01
4.920369895053600118e-01 5.327757738990404612e-02 8.937654186320329597e-01 1.190815983974530701e+00 7.179733588003793798e-01 5.721186417211782116e-01 -1.204492916180677886e+00 1.349230533441330415e+01
4.912407393029531999e-01 4.293287235965818904e-02 8.715053563410131154e-01 1.191532456732215417e+00 7.315276120091995793e-01 6.295313124625931955e-01 -1.033954026513043800e+00 1.329028723850225724e+01
4.905102329940418393e-01 4.150298470166317172e-02 8.976620010537320615e-01 1.185291278931932091e+00 7.280397457089767821e-01 8.107319833583244151e-01 -8.110918549670536049e-01 1.355118611998600819e+01
4.998394105499301965e-01 5.571387276141344380e-02 8.973711291156276637e-01 1.181698210080343259e+00 7.214563754010836494e-01 2.625094918534331967e-01 -9.580073178187158423e-01 1.335731646697853847e+01
4.917398354812863026e-01 4.219950400172837318e-02 8.708831238397369834e-01 1.185588200564711592e+00 7.397037991379118438e-01 2.523737177004734544e-01 -1.162259556239748859e+00 1.346085842026509560e+01
4.903124131979582634e-01 5.422675743338423171e-02 8.503634048854228356e-01 1.193419650717028269e+00 7.384113408226196107e-01 1.691267412317916108e-01 -1.143924259920334530e+00 1.372290036479634168e+01
4.886937215099852461e-01 4.942566822237211277e-02 8.871204058015955685e-01 1.183850633857283619e+00 7.217498844594951724e-01 1.238581035524027318e-01 -9.608441334934139100e-01 1.336529209532358031e+01
4.962067368002943679e-01 4.158482929125910388e-02 8.859521183105979469e-01 1.193286193238845216e+00 7.137981587095307834e-01 9.696791484340625544e-01 -7.525114789629133716e-01 1.344771651768495246e+01
4.864009647117845114e-01 5.531322299904155304e-02 8.995357550178839645e-01 1.191301266708896023e+00 7.286908404749273815e-01 6.520492439647909144e-01 -1.231901716585397155e+00 1.358823046525972877e+01
4.952851468002527069e-01 4.713252119043319366e-02 8.940131968514395400e-01 1.185861938474567889e+00 7.253707647219148624e-01 5.507690396618833972e-01 -7.850026667440987982e-01 1.340468956774968845e+01
4.739726469715083157e-01 4.794139685597224171e-02 8.543788786784785039e-01 1.198701683815269314e+00 7.314824644866845249e-01 3.295198572171592621e-01 -1.214506456351737596e+00 1.372207729300337320e+01
4.954360101903229063e-01 3.805987418392550725e-02 8.971237954157588179e-01 1.134352486625501477e+00 7.236217383549642390e-01 3.928493876982380173e-01 -8.334630220187135841e-01 1.352782108858472299e+01
4.865171806896587681e-01 3.753561467225240145e-02 8.750346926962000449e-01 1.181663543789982063e+00 7.298708407454318481e-01 6.552538414098592057e-01 -8.544422103322144579e-01 1.346562160564031352e+01
4.836360122356507807e-01 3.483800656641196369e-02 8.938305381301143715e-01 1.164861073277339676e+00 7.211765389922015768e-01 6.284025139080466893e-01 -1.177482151495944596e+00 1.348479970670702066e+01
4.998355734094773739e-01 5.375496467603299577e-02 8.647937619946479693e-01 1.193141651377488621e+00 7.271572168993278851e-01 7.724721828054526007e-02 -8.784597922851431484e-01 1.350432436163966443e+01
4.984874202194985449e-01 5.634161388704649054e-02 8.814693730498053270e-01 1.195670478578966245e+00 7.229055835822644216e-01 8.568026820605406657e-02 -1.287578778260676682e+00 1.322652968225012593e+01
4.965342043090247293e-01 4.571967197969756258e-02 8.559269809242617821e-01 1.196174801053937697e+00 7.450033745479527347e-01 6.286859847900428955e-01 -1.276427906536865331e+00 1.355742039982312797e+01
4.927932765565394835e-01 4.363521710254899405e-02 8.481527127357241236e-01 1.196696637603372526e+00 7.185945304216471152e-01 6.505406342209471005e-01 -1.224891390955215931e+00 1.364348269784450096e+01
4.914262646557486791e-01 5.206957486151030101e-02 8.914457910837232379e-01 1.167321851743117200e+00 7.211812841092952731e-01 4.409870073881360653e-01 -1.034578870780971771e+00 1.364924439719725235e+01
4.980752223493772890e-01 3.586615422046146584e-02 8.556494140434405260e-01 1.190726869099998364e+00 7.337185767118451496e-01 7.793340831090271870e-01 -8.795886737577107706e-01 1.355064071538753190e+01
4.923425543671080540e-01 5.357585089096213865e-02 8.655515935415196704e-01 1.187734243238550258e+00 7.206005724145294611e-01 4.238300656738669403e-01 -1.153526641109233530e+00 1.362659847855050010e+01
4.739356911611679601e-01 3.553820269785681885e-02 8.865642222158309771e-01 1.176249052392262184e+00 7.364612889700969944e-01 3.050130721354971097e-01 -9.045392836698986638e-01 1.348553336562607896e+01
4.940006529741342023e-01 5.046832939455737910e-02 8.885136158495337000e-01 1.175763750156435083e+00 7.173341876243031212e-01 2.982605110644250823e-01 -9.469637759080500317e-01 1.360766422790299046e+01
4.897135539878273436e-01 3.779461315322797665e-02 8.879612239176487565e-01 1.159595059178626375e+00 7.354878282653571908e-01 5.972320478697179524e-01 -1.151963168834030160e+00 1.352979355127097172e+01
4.953395639045991006e-01 4.957199988669325208e-02 8.596349731425463325e-01 1.195755880980418961e+00 7.200057450749314247e-01 2.770659325949746954e-01 -1.131189497494128560e+00 1.359055652029121397e+01
4.980434172392499415e-01 4.260292257051042503e-02 8.787134127432147945e-01 1.156212834329164885e+00 7.206988061554447933e-01 1.335182202894251713e-01 -9.164661757623513427e-01 1.326214519122812519e+01
4.842298775283262469e-01 3.916260280544054534e-02 8.838137377764027081e-01 1.175621281052320111e+00 7.411262767416700870e-01 2.523374984952009292e-01 -9.379074413808823341e-01 1.327597710271045095e+01
4.971319410597725419e-01 5.748708837206776417e-02 8.957796917931586389e-01 1.179159637583707454e+00 7.455029134736468333e-01 2.304534946833387554e-01 -1.105545805684585048e+00 1.364939864424344584e+01
4.813371167977179566e-01 3.834559879399519061e-02 8.455335901650697927e-01 1.179150501369121473e+00 7.368744786209235897e-01 4.136046069874702025e-01 -1.053402188589115163e+00 1.382343300779206885e+01
4.870592811074535566e-01 3.503019309102041456e-02 8.405001634070762284e-01 1.184651082170958158e+00 7.468578214888137445e-01 4.135017225660454487e-01 -1.180119201847688704e+00 1.353341185387275303e+01
4.891709196983312635e-01 4.314596650991156523e-02 8.860017389061396464e-01 1.193924845889814401e+00 7.257291763937602225e-01 7.259396364403998270e-01 -8.256861970226064829e-01 1.329950963935656638e+01
4.931219776372370855e-01 3.585746835301394791e-02 8.565731951879571593e-01 1.190466307915553301e+00 7.436330802480048963e-01 6.624665838515448879e-01 -1.142303055828890912e+00 1.336740189484410557e+01
4.872768025960360072e-01 3.699932842405061206e-02 8.810635676293925300e-01 1.174899517131589688e+00 7.401710276889170714e-01 8.541496395262997421e-01 -1.100493538135346672e+00 1.352670109270565391e+01
4.994016694901149966e-01 5.100672928959112951e-02 8.825120244159775362e-01 1.185394345643273395e+00 7.311773283857310179e-01 4.059978692007011336e-01 -1.002819829122149953e+00 1.339654283054818862e+01
4.906705694015769392e-01 4.650871834860546838e-02 8.985586165798900016e-01 1.194989229214279636e+00 7.222417937555650758e-01 8.340501926200135641e-01 -1.161522242445904185e+00 1.347672065927839569e+01
4.983117375389294335e-01 3.275657621612335091e-02 8.470781953630462935e-01 1.178486173171739093e+00 7.448542964715515469e-01 6.891852006978145262e-01 -8.938238013560115824e-01 1.380588889846358391e+01
4.950166309942606313e-01 5.777191993344013565e-02 8.755000146128713023e-01 1.199419996771215580e+00 7.145120285451832531e-01 3.864604094920385258e-01 -7.941394162479400443e-01 1.361823585965842298e+01
4.814361844315996342e-01 4.497446900394319602e-02 8.950976465818285543e-01 1.188365194320720519e+00 7.237573180326092315e-01 3.961846913803497294e-01 -7.895982865128970962e-01 1.343724956540723525e+01
4.864605996236530672e-01 5.256542882808042799e-02 8.926751610956780159e-01 1.196166804584489984e+00 7.147099592733988649e-01 1.356816246445148866e-01 -8.260434331988595336e-01 1.341024395720450890e+01
4.978871901760683061e-01 4.651494612841638315e-02 8.507102758087834449e-01 1.193552363435337771e+00 7.396814673567594367e-01 4.882682370550142648e-01 -1.259556211305040030e+00 1.347801344550316216e+01
4.868234625455208908e-01 3.529784020465694810e-02 8.474179496441693882e-01 1.169866326764797959e+00 7.415903402624951513e-01 1.547978958739802402e-01 -1.156317897251366134e+00 1.348262494149708957e+01
4.826702272069715027e-01 3.329447686897391012e-02 8.997415043181919980e-01 1.173366377443051167e+00 7.276743972527611737e-01 8.404212050694456204e-01 -1.092166887054891955e+00 1.334313074128080956e+01
4.891379870715575340e-01 3.803378387385926429e-02 8.677810588321999141e-01 1.181574613140431440e+00 7.245863249961905783e-01 3.210828977986617261e-01 -1.085118181149163252e+00 1.339072962568687331e+01
4.933062978399014309e-01 3.908605705995576302e-02 8.766544909475727509e-01 1.158112878335869844e+00 7.430422480856957446e-01 6.996871741278454238e-01 -1.173693735626325729e+00 1.371669735079838404e+01
4.786570153991286380e-01 3.184592592482955731e-02 8.572434979217697926e-01 1.177522349991263706e+00 7.270347061062598648e-01 6.502588765329837539e-01 -1.003606389712934588e+00 1.362987174725006412e+01
4.966113356961446845e-01 3.399078221806660360e-02 8.271579840166976005e-01 1.194211062875356166e+00 7.221914629432667487e-01 6.464329894336051652e-01 -1.073814369639296995e+00 1.352279157727094550e+01
4.974180166867735453e-01 5.027734099403678714e-02 8.909808866583666109e-01 1.173763226341080212e+00 7.252032454921005789e-01 2.920905830332014563e-01 -1.240149294668956070e+00 1.348527829040408221e+01
4.767114461224514210e-01 3.806766890873253262e-02 8.875674326325535546e-01 1.156962056027132535e+00 7.386592802382150325e-01 4.043832340117308188e-01 -1.194464336715354680e+00 1.366315173888540357e+01
4.601188759989224275e-01 3.830532697578688250e-02 8.658862633696624567e-01 1.194819835425401600e+00 7.312173940363286828e-01 1.332521405415455495e-01 -1.196679900985025302e+00 1.350725074889766653e+01
4.992564871703885077e-01 4.963143595425738297e-02 8.958759600294617931e-01 1.155049032942062848e+00 7.337948471825573860e-01 4.376997559281852190e-01 -1.073645022673239025e+00 1.366786755982451673e+01
4.849517401790632842e-01 3.082499978000792853e-02 8.850734685648267153e-01 1.193295891932981467e+00 7.261152507704775605e-01 9.485524173888384425e-01 -9.618248521148771157e-01 1.345758121842488819e+01
4.747171351670826933e-01 3.199308355444723667e-02 8.890255273687053261e-01 1.176076530804131881e+00 7.238881853255627608e-01 7.820401896672466435e-01 -9.348538825502272775e-01 1.352339186460959120e+01
4.986303713335387133e-01 4.856635500689322066e-02 8.977758046559192184e-01 1.168067592556391920e+00 7.246135790420632494e-01 7.476377607686857107e-01 -9.530204287527710427e-01 1.342932823534001230e+01
4.988224471926842041e-01 4.960535807085388743e-02 8.870052074832848188e-01 1.170523901739128236e+00 7.258639547714175189e-01 3.242530460243067125e-01 -1.250508228964951174e+00 1.353112960759971273e+01
4.940860266944807622e-01 5.231264007768816893e-02 8.660436173942205329e-01 1.196735331278884651e+00 7.267212723830592802e-01 6.210924341879991983e-02 -8.885172255669707697e-01 1.339724917654096537e+01
4.781638213007600724e-01 5.076529803220665438e-02 8.982495743656675469e-01 1.196562236199921969e+00 7.186473133638555666e-01 6.454582610799530773e-01 -1.126134906328382312e+00 1.377354857578577985e+01
4.846847873428057341e-01 5.154139423945928306e-02 8.608195140843051263e-01 1.198238051139509652e+00 7.261313444751557045e-01 4.229318290578348849e-02 -9.731285430523100022e-01 1.362132230464169425e+01
